timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
244712,0.180542,-0.9542238,0.1542969,-0.2441406,-0.06103514,-0.6713866,0.216797,0.963135,-0.096069,0.12207,-0.061035,0.183105,7_Idle_Maitry
244752,0.17919924,-0.9539796,0.1530762,-0.3662109,0.0,-0.6713866,0.216797,0.962158,-0.096191,0.305176,-0.061035,0.0,7_Idle_Maitry
244792,0.18127444,-0.9543458,0.15405276,-0.3051758,-0.06103514,-0.793457,0.216064,0.961548,-0.096436,0.12207,-0.183105,-0.061035,7_Idle_Maitry
244832,0.18237308,-0.9566652,0.1547852,-0.3662109,-0.3662109,-0.793457,0.213867,0.961182,-0.096069,0.12207,-0.183105,0.0,7_Idle_Maitry
244872,0.17749024,-0.9504396,0.15246584,-0.18310544,-0.3051758,-0.793457,0.213013,0.962891,-0.095703,0.305176,0.0,0.12207,7_Idle_Maitry
244912,0.1809082,-0.958374,0.15490724,-0.2441406,0.06103514,-0.3662109,0.217651,0.966187,-0.094727,-0.061035,0.305176,0.12207,7_Idle_Maitry
244952,0.1763916,-0.9527588,0.1522217,-0.18310544,-0.1220703,-0.427246,0.215942,0.962036,-0.096558,0.549316,-0.305176,0.0,7_Idle_Maitry
244992,0.1744385,-0.9541016,0.15405276,0.06103514,-0.06103514,-0.854492,0.212647,0.963257,-0.095825,0.366211,0.0,-0.366211,7_Idle_Maitry
245032,0.17626956,-0.9553224,0.15527348,0.06103514,0.18310544,-1.5258784,0.210449,0.961304,-0.096069,0.488281,-0.061035,0.0,7_Idle_Maitry
245072,0.18164064,-0.9570314,0.15649416,-0.06103514,0.3051758,-1.5258784,0.212647,0.961182,-0.097412,0.366211,-0.244141,0.671386,7_Idle_Maitry
245112,0.182251,-0.951294,0.1551514,0.06103514,-0.06103514,-1.342773,0.214478,0.960083,-0.097534,0.366211,-0.549316,0.915527,7_Idle_Maitry
245152,0.18408208,-0.9537354,0.1571045,-0.06103514,-0.3662109,-0.793457,0.215454,0.9646,-0.097778,0.244141,-0.061035,0.793457,7_Idle_Maitry
245192,0.18200684,-0.9532472,0.1567383,-0.2441406,-0.3662109,-0.793457,0.216553,0.96167,-0.098022,0.427246,0.0,0.305176,7_Idle_Maitry
245232,0.1850586,-0.9544678,0.15820316,-0.18310544,-0.2441406,-0.793457,0.217651,0.960694,-0.097412,0.305176,0.244141,0.061035,7_Idle_Maitry
245272,0.1884766,-0.9533692,0.15820316,-0.3662109,-0.3662109,-0.7324218,0.220459,0.962036,-0.097778,0.305176,0.061035,0.183105,7_Idle_Maitry
245312,0.1871338,-0.954712,0.1593018,-0.793457,-0.6103516,-0.06103514,0.22229,0.960938,-0.097412,0.12207,0.12207,0.183105,7_Idle_Maitry
245352,0.180542,-0.9523926,0.1555176,-1.4038084,-1.037598,0.4882812,0.220825,0.959961,-0.098389,0.0,0.305176,-0.732422,7_Idle_Maitry
245392,0.1768799,-0.9534914,0.15161136,-1.281738,-1.2207032,0.1220703,0.216553,0.959473,-0.098389,-0.366211,0.610352,-1.403808,7_Idle_Maitry
245432,0.17590332,-0.9560548,0.15002444,-0.9765624,-1.281738,-0.3662109,0.211304,0.961914,-0.095947,-0.488281,0.854492,-1.281738,7_Idle_Maitry
245472,0.1761475,-0.9519044,0.1480713,-0.9765624,-1.281738,-1.159668,0.211182,0.966553,-0.09436,-0.427246,1.098633,-0.793457,7_Idle_Maitry
245512,0.1785889,-0.9610596,0.1505127,-0.6103516,-0.6713866,-0.6713866,0.212158,0.964966,-0.091919,-0.610352,1.159668,0.061035,7_Idle_Maitry
245552,0.17419436,-0.9526368,0.1472168,-0.7324218,-0.9155272,-0.5493164,0.208984,0.96521,-0.092651,-0.183105,0.549316,-0.366211,7_Idle_Maitry
245592,0.1730957,-0.9523926,0.14550784,-0.3662109,-0.7324218,-1.159668,0.207642,0.962769,-0.091309,-0.12207,0.732422,-0.183105,7_Idle_Maitry
245632,0.17797852,-0.9543458,0.1489258,-0.18310544,-0.3051758,-1.4648436,0.212158,0.962891,-0.090942,0.12207,0.488281,0.549316,7_Idle_Maitry
245672,0.182251,-0.9559326,0.1506348,-0.3051758,0.0,-1.281738,0.215332,0.963257,-0.091553,0.061035,0.061035,0.793457,7_Idle_Maitry
245712,0.1831055,-0.9519044,0.14916992,-0.3051758,-0.3051758,-0.9155272,0.214844,0.961792,-0.091675,0.061035,-0.183105,0.427246,7_Idle_Maitry
245752,0.1817627,-0.9554444,0.1505127,-0.3051758,-0.5493164,-0.854492,0.215332,0.96582,-0.090698,0.12207,0.183105,0.183105,7_Idle_Maitry
245792,0.17871096,-0.954712,0.14953616,-0.427246,-0.6103516,-1.281738,0.213501,0.962158,-0.091675,0.12207,0.366211,0.183105,7_Idle_Maitry
245832,0.1813965,-0.9534914,0.1489258,-0.18310544,-0.2441406,-1.647949,0.215332,0.963257,-0.091431,0.0,0.366211,0.488281,7_Idle_Maitry
245872,0.1860352,-0.954834,0.151001,-0.1220703,-0.06103514,-1.708984,0.217896,0.964234,-0.091064,0.183105,0.061035,0.976562,7_Idle_Maitry
245912,0.18701176,-0.9523926,0.1518555,-0.3051758,-0.427246,-1.2207032,0.218994,0.962036,-0.092407,0.061035,-0.061035,0.976562,7_Idle_Maitry
245952,0.1864014,-0.9533692,0.15002444,-0.427246,-0.5493164,-0.9155272,0.219238,0.959595,-0.091553,0.061035,0.305176,0.427246,7_Idle_Maitry
245992,0.18652348,-0.9519044,0.1480713,-0.427246,-0.5493164,-0.7324218,0.218262,0.960327,-0.089844,0.0,0.366211,0.12207,7_Idle_Maitry
246032,0.1843262,-0.9536134,0.14831548,-0.427246,-0.4882812,-0.3662109,0.219238,0.962524,-0.089355,0.061035,0.305176,-0.12207,7_Idle_Maitry
246072,0.1843262,-0.9554444,0.1489258,-0.6103516,-0.2441406,-0.1220703,0.219971,0.963745,-0.089722,0.183105,0.183105,-0.366211,7_Idle_Maitry
246112,0.17871096,-0.9517824,0.1451416,-0.3662109,-0.3662109,-0.3662109,0.213867,0.958618,-0.088989,-0.061035,0.12207,-0.549316,7_Idle_Maitry
246152,0.18127444,-0.9587404,0.1468506,-0.3662109,-0.3051758,-0.18310544,0.217896,0.970337,-0.089355,0.305176,0.244141,-0.305176,7_Idle_Maitry
246192,0.1595459,-0.9769288,0.1436768,-0.427246,0.3662109,-1.647949,0.211182,0.96582,-0.088257,0.305176,0.12207,-0.488281,7_Idle_Maitry
246232,0.1679688,-0.958008,0.14331056,-0.3051758,1.4648436,-2.990722,0.219238,0.953125,-0.087524,-1.037598,-0.671386,0.488281,7_Idle_Maitry
246272,0.1895752,-0.9472656,0.14208984,0.4882812,1.4648436,-4.455568,0.215332,0.961304,-0.08606,-1.098633,-2.136231,2.624511,7_Idle_Maitry
246312,0.19018556,-0.9603272,0.1489258,0.6103516,1.2207032,-2.990722,0.21521,0.96875,-0.085449,0.061035,-1.464844,3.173828,7_Idle_Maitry
246352,0.1862793,-0.947876,0.14672852,0.3051758,2.441407,-2.685546,0.219482,0.963867,-0.086304,0.549316,-1.098633,2.502442,7_Idle_Maitry
246392,0.21289064,-0.932129,0.14880376,0.4882812,3.479003,-1.5258784,0.230103,0.960694,-0.087524,-0.244141,-1.831054,1.953124,7_Idle_Maitry
246432,0.1928711,-0.9570314,0.1529541,0.6103516,5.126952,-2.746581,0.233154,0.958252,-0.087891,-0.610352,-4.638672,1.770019,7_Idle_Maitry
246472,0.19555668,-0.9552004,0.1593018,-0.3051758,6.28662,-2.868652,0.237061,0.955444,-0.085938,-0.305176,-4.882814,0.854492,7_Idle_Maitry
246512,0.20019532,-0.9519044,0.15893556,-0.6103516,6.591796,-3.173828,0.234253,0.95459,-0.090942,-1.159668,-5.737304,1.953124,7_Idle_Maitry
246552,0.2008057,-0.9550782,0.159668,-1.281738,7.141112,-2.258301,0.231934,0.958618,-0.091675,-2.136231,-6.713866,0.915527,7_Idle_Maitry
246592,0.2020264,-0.9521486,0.16113284,-2.319336,8.361816,-2.563476,0.236206,0.958252,-0.091309,-2.258301,-6.896972,0.732422,7_Idle_Maitry
246632,0.1932373,-0.9566652,0.16479492,-3.967285,8.789064,-2.563476,0.240479,0.956177,-0.090454,-3.356933,-8.48389,0.12207,7_Idle_Maitry
246672,0.2041016,-0.9445802,0.1604004,-4.943848,8.911134,-1.5258784,0.23291,0.957154,-0.091309,-4.089356,-8.97217,0.183105,7_Idle_Maitry
246712,0.1949463,-0.944092,0.15039064,-5.187988,8.666994,0.793457,0.231079,0.959473,-0.090088,-5.249022,-9.643556,-0.061035,7_Idle_Maitry
246752,0.21203616,-0.9370118,0.1463623,-3.723144,8.239746,1.708984,0.222778,0.963867,-0.083862,-4.516602,-9.399414,-1.403808,7_Idle_Maitry
246792,0.192627,-0.9534914,0.1402588,-1.159668,6.591796,1.4038084,0.20813,0.967774,-0.077637,-3.234863,-9.09424,-2.990722,7_Idle_Maitry
246832,0.16271976,-0.9584962,0.1350098,-1.2207032,8.60596,0.18310544,0.211792,0.968384,-0.072266,-1.342773,-7.690428,-3.662109,7_Idle_Maitry
246872,0.1950684,-0.9417726,0.1424561,-0.06103514,6.958006,1.586914,0.213745,0.97107,-0.074707,-0.915527,-7.202148,-2.502442,7_Idle_Maitry
246912,0.2037354,-0.937378,0.14465332,2.319336,1.4648436,4.699708,0.191162,0.974976,-0.075806,0.0,-8.178714,-0.915527,7_Idle_Maitry
246952,0.2044678,-0.9468994,0.16113284,5.554198,-8.117676,7.446288,0.177246,0.975586,-0.075806,2.563476,-3.906249,-2.380371,7_Idle_Maitry
246992,0.1740723,-0.9749756,0.1763916,3.601074,-12.3291,7.019042,0.159668,0.979858,-0.086182,6.896972,4.638672,-2.685546,7_Idle_Maitry
247032,0.1608887,-0.9768068,0.1712647,-0.6103516,-12.93945,1.770019,0.187012,0.963013,-0.102051,7.629394,11.04736,-4.638672,7_Idle_Maitry
247072,0.1325684,-0.9711914,0.15441896,-3.356933,-9.09424,-1.8920896,0.199829,0.948364,-0.107544,3.723144,13.18359,-2.136231,7_Idle_Maitry
247112,0.12231446,-0.9655762,0.13928224,-5.920409,-2.258301,-2.868652,0.216431,0.955688,-0.096558,-2.01416,10.253904,0.061035,7_Idle_Maitry
247152,0.1806641,-0.928589,0.12353516,-4.699708,-0.4882812,-2.746581,0.224121,0.961792,-0.089111,-4.394532,4.333496,1.281738,7_Idle_Maitry
247192,0.2093506,-0.9342042,0.12536624,0.1220703,-8.422854,-0.6713866,0.194092,0.978516,-0.074341,-5.187988,-0.915527,2.624511,7_Idle_Maitry
247232,0.17333984,-0.959717,0.1411133,2.685546,-9.155274,-1.4648436,0.164551,0.999024,-0.069092,0.305176,5.126952,2.685546,7_Idle_Maitry
247272,0.1617432,-0.9593506,0.1435547,0.3662109,-5.004884,-2.197266,0.216553,0.961304,-0.071655,3.906249,9.399414,1.037598,7_Idle_Maitry
247312,0.1711426,-0.9576416,0.13977052,-0.793457,-0.5493164,-2.380371,0.237549,0.947632,-0.08252,1.770019,6.774902,1.525878,7_Idle_Maitry
247352,0.1887207,-0.9516602,0.1341553,-0.854492,1.586914,-1.708984,0.243408,0.9552,-0.077637,-0.305176,2.01416,1.586914,7_Idle_Maitry
247392,0.19226076,-0.953003,0.135376,0.1220703,0.1220703,-0.6713866,0.227905,0.964112,-0.07373,-0.854492,-1.586914,1.037598,7_Idle_Maitry
247432,0.17797852,-0.9584962,0.1407471,0.5493164,-0.3051758,-0.793457,0.211304,0.971558,-0.070923,0.244141,-0.854492,0.366211,7_Idle_Maitry
247472,0.17871096,-0.9544678,0.1419678,0.6103516,0.6103516,-1.5258784,0.214844,0.966431,-0.076172,1.098633,0.244141,0.183105,7_Idle_Maitry
247512,0.18200684,-0.9497072,0.1435547,1.159668,1.281738,-1.9531248,0.22229,0.962036,-0.07959,0.976562,-0.549316,0.793457,7_Idle_Maitry
247552,0.18908692,-0.959839,0.15039064,1.159668,1.5258784,-1.159668,0.223267,0.967407,-0.080811,0.915527,-1.220704,1.525878,7_Idle_Maitry
247592,0.1864014,-0.95459,0.15075684,0.3051758,0.427246,-0.3051758,0.221069,0.961914,-0.083984,1.647949,-1.770019,1.220704,7_Idle_Maitry
247632,0.1817627,-0.9541016,0.1496582,-0.18310544,-0.427246,0.3051758,0.214722,0.95752,-0.086426,1.037598,-0.793457,-0.061035,7_Idle_Maitry
247672,0.17419436,-0.9549562,0.14831548,-0.3662109,-0.427246,0.3662109,0.214111,0.959473,-0.08728,0.610352,0.0,-0.671386,7_Idle_Maitry
247712,0.1728516,-0.9614258,0.14831548,-0.6103516,-0.1220703,0.3662109,0.214966,0.963135,-0.088257,0.366211,0.244141,-1.037598,7_Idle_Maitry
247752,0.1716309,-0.9559326,0.14465332,-0.854492,-0.427246,0.1220703,0.214844,0.963867,-0.08728,0.427246,0.0,-1.098633,7_Idle_Maitry
247792,0.17102052,-0.9573976,0.14221192,-0.6103516,-0.9155272,-0.3051758,0.206909,0.965576,-0.085693,-0.12207,0.12207,-1.037598,7_Idle_Maitry
247832,0.1678467,-0.956299,0.1411133,-0.3051758,-0.793457,-0.9765624,0.204102,0.966675,-0.083252,0.0,0.488281,-0.671386,7_Idle_Maitry
247872,0.1704102,-0.9575196,0.14257816,0.1220703,-0.18310544,-1.708984,0.20874,0.967163,-0.083008,0.183105,0.671386,0.061035,7_Idle_Maitry
247912,0.177002,-0.9552004,0.14416508,0.3051758,0.2441406,-2.197266,0.21167,0.966797,-0.082886,0.366211,0.244141,0.915527,7_Idle_Maitry
247952,0.1827393,-0.954712,0.1461182,0.18310544,0.18310544,-1.8920896,0.215942,0.965332,-0.08374,0.366211,-0.366211,1.586914,7_Idle_Maitry
247992,0.18615724,-0.9549562,0.14709476,-0.1220703,-0.3662109,-1.281738,0.215454,0.962646,-0.083008,0.366211,-0.427246,1.403808,7_Idle_Maitry
248032,0.1854248,-0.9539796,0.14538576,-0.3051758,-0.7324218,-0.9765624,0.216919,0.960938,-0.083252,0.244141,0.061035,0.915527,7_Idle_Maitry
248072,0.18249516,-0.9550782,0.144043,-0.427246,-0.793457,-0.6713866,0.218506,0.961914,-0.08313,0.061035,0.427246,0.366211,7_Idle_Maitry
248112,0.1794434,-0.956299,0.1444092,-0.427246,-0.427246,-0.427246,0.21936,0.963257,-0.081665,0.12207,0.610352,0.061035,7_Idle_Maitry
248152,0.1776123,-0.9533692,0.1412354,-0.427246,-0.5493164,-0.793457,0.219971,0.965454,-0.082153,0.183105,0.366211,-0.183105,7_Idle_Maitry
248192,0.17675784,-0.9603272,0.1444092,0.5493164,0.06103514,-0.793457,0.213379,0.960938,-0.080566,0.0,0.244141,-0.12207,7_Idle_Maitry
248232,0.17590332,-0.9577638,0.1469727,0.1220703,-0.3051758,-0.6103516,0.217896,0.971436,-0.081299,0.671386,0.12207,0.427246,7_Idle_Maitry
248272,0.17468264,-0.951172,0.14660648,0.18310544,-0.5493164,-1.2207032,0.211182,0.965576,-0.085327,0.854492,0.0,0.061035,7_Idle_Maitry
248312,0.1765137,-0.9556886,0.14794924,0.3051758,-0.9155272,-1.8310544,0.209961,0.961426,-0.085571,0.610352,0.305176,0.488281,7_Idle_Maitry
248352,0.1806641,-0.956421,0.1489258,0.1220703,-1.281738,-2.197266,0.211548,0.962036,-0.08667,0.610352,0.671386,1.098633,7_Idle_Maitry
248392,0.18493652,-0.9555664,0.14758304,-0.5493164,-1.647949,-2.0141608,0.216431,0.963379,-0.087402,0.244141,1.098633,1.525878,7_Idle_Maitry
248432,0.1843262,-0.9541016,0.1461182,-0.3051758,-1.5258784,-1.647949,0.217285,0.959595,-0.085205,-0.12207,1.220704,1.220704,7_Idle_Maitry
248472,0.18457032,-0.9538574,0.1436768,-0.427246,-1.5258784,-1.159668,0.222046,0.963501,-0.083252,-0.061035,1.525878,1.037598,7_Idle_Maitry
248512,0.1854248,-0.9541016,0.1439209,-0.18310544,-1.098633,-1.098633,0.221191,0.962036,-0.080688,-0.061035,1.403808,0.488281,7_Idle_Maitry
248552,0.1879883,-0.9558106,0.1447754,-0.2441406,-0.6713866,-1.4038084,0.224121,0.963501,-0.079956,0.12207,1.098633,0.366211,7_Idle_Maitry
248592,0.189209,-0.9534914,0.144043,-0.18310544,-0.6103516,-1.342773,0.224854,0.96228,-0.080688,0.305176,0.671386,0.610352,7_Idle_Maitry
248632,0.1900635,-0.9539796,0.1439209,-0.2441406,-0.6103516,-1.159668,0.22583,0.963379,-0.079224,0.061035,0.488281,0.732422,7_Idle_Maitry
248672,0.1895752,-0.953125,0.14294436,-0.3051758,-0.5493164,-0.9155272,0.226074,0.961914,-0.078491,0.12207,0.427246,0.488281,7_Idle_Maitry
248712,0.189209,-0.952881,0.1430664,-0.3051758,-0.3662109,-0.9765624,0.226563,0.959839,-0.078003,0.183105,0.427246,0.244141,7_Idle_Maitry
248752,0.18945316,-0.9544678,0.14257816,-0.4882812,0.1220703,-0.5493164,0.22583,0.96106,-0.078003,0.12207,0.305176,0.244141,7_Idle_Maitry
248792,0.1884766,-0.9532472,0.1416016,-0.427246,0.3662109,-0.6713866,0.227905,0.959839,-0.077637,0.0,-0.183105,0.0,7_Idle_Maitry
248833,0.1867676,-0.9534914,0.1411133,0.06103514,0.3051758,-0.6713866,0.22583,0.964234,-0.078735,0.0,-0.610352,0.244141,7_Idle_Maitry
248872,0.18566896,-0.9620362,0.1456299,-0.18310544,0.7324218,0.427246,0.22168,0.965088,-0.077026,0.183105,-0.549316,-0.061035,7_Idle_Maitry
248912,0.1793213,-0.9605714,0.14465332,-0.793457,0.2441406,1.2207032,0.223389,0.964478,-0.080566,0.671386,-0.854492,-0.12207,7_Idle_Maitry
248952,0.17089848,-0.9536134,0.1407471,-0.5493164,0.0,-2.075196,0.213501,0.964112,-0.082031,0.366211,-0.610352,-2.136231,7_Idle_Maitry
248992,0.1777344,-0.956543,0.1424561,-0.18310544,0.3662109,-3.479003,0.210205,0.960205,-0.082031,-0.427246,-0.183105,0.366211,7_Idle_Maitry
249032,0.18896484,-0.951172,0.1439209,0.2441406,0.18310544,-3.723144,0.214111,0.963989,-0.082153,-0.366211,-0.427246,1.89209,7_Idle_Maitry
249072,0.1958008,-0.9489746,0.14501956,0.3662109,-0.7324218,-2.990722,0.218628,0.964478,-0.080933,-0.244141,-0.366211,3.295898,7_Idle_Maitry
249112,0.19641116,-0.9522706,0.1464844,0.2441406,-0.854492,-2.0141608,0.221191,0.963135,-0.079102,0.0,0.427246,2.563476,7_Idle_Maitry
249152,0.1947022,-0.9456788,0.14501956,-0.06103514,-0.427246,-1.5258784,0.227417,0.960449,-0.080078,0.244141,0.610352,1.708984,7_Idle_Maitry
249192,0.1947022,-0.9499512,0.1463623,0.2441406,-0.18310544,-0.6103516,0.233154,0.95874,-0.079224,0.12207,0.427246,1.159668,7_Idle_Maitry
249232,0.1950684,-0.953125,0.1477051,-0.1220703,0.0,-0.4882812,0.231812,0.962158,-0.079468,0.793457,0.12207,0.0,7_Idle_Maitry
249272,0.1966553,-0.9497072,0.1456299,-0.3051758,0.1220703,-0.9155272,0.233154,0.956299,-0.0802,0.427246,-0.061035,0.061035,7_Idle_Maitry
249312,0.1949463,-0.9517824,0.1427002,-0.427246,-0.18310544,-0.6103516,0.230835,0.956909,-0.079346,0.0,-0.305176,0.671386,7_Idle_Maitry
249352,0.19445804,-0.9532472,0.14221192,-0.2441406,-0.2441406,-0.2441406,0.227539,0.963501,-0.078003,0.12207,-0.12207,-0.12207,7_Idle_Maitry
249392,0.19067384,-0.952881,0.14331056,-0.2441406,-0.06103514,-0.6713866,0.228516,0.96228,-0.075806,0.244141,0.12207,-0.061035,7_Idle_Maitry
249432,0.19482424,-0.9534914,0.14343264,-0.1220703,0.427246,-1.2207032,0.228516,0.958862,-0.076782,0.488281,-0.061035,-0.488281,7_Idle_Maitry
249472,0.1970215,-0.9508058,0.142334,-0.18310544,0.18310544,-1.281738,0.233276,0.96167,-0.077026,0.183105,-0.549316,0.549316,7_Idle_Maitry
249512,0.1949463,-0.9567872,0.1448975,0.3662109,0.5493164,-0.4882812,0.226807,0.96167,-0.075806,0.0,-0.427246,0.488281,7_Idle_Maitry
249552,0.1900635,-0.9538574,0.1461182,0.06103514,0.4882812,0.854492,0.231201,0.9646,-0.077759,0.915527,-0.671386,0.427246,7_Idle_Maitry
249592,0.1851807,-0.9525148,0.1456299,0.06103514,0.5493164,1.098633,0.226807,0.961792,-0.080078,0.976562,-0.610352,-1.037598,7_Idle_Maitry
249632,0.18396,-0.954712,0.14746096,0.1220703,0.4882812,-0.3662109,0.223511,0.959229,-0.081665,0.976562,-0.671386,-1.586914,7_Idle_Maitry
249672,0.1867676,-0.9553224,0.1485596,0.1220703,0.5493164,-1.159668,0.222046,0.95813,-0.083008,0.793457,-0.732422,-0.671386,7_Idle_Maitry
249712,0.18896484,-0.951172,0.1472168,0.0,-0.2441406,-1.647949,0.224121,0.962402,-0.084106,0.427246,-0.732422,0.488281,7_Idle_Maitry
249752,0.1900635,-0.9549562,0.14746096,0.1220703,-0.5493164,-1.8310544,0.220093,0.961426,-0.081909,0.244141,-0.305176,0.671386,7_Idle_Maitry
249792,0.1864014,-0.9539796,0.1484375,0.1220703,-0.5493164,-1.586914,0.223267,0.962524,-0.08313,0.427246,0.061035,1.281738,7_Idle_Maitry
249832,0.1887207,-0.9523926,0.149292,0.1220703,-0.2441406,-1.8310544,0.223877,0.963989,-0.083984,0.427246,0.427246,0.854492,7_Idle_Maitry
249872,0.1953125,-0.9538574,0.1497803,0.0,-0.1220703,-2.380371,0.227539,0.961304,-0.083862,0.305176,0.12207,1.159668,7_Idle_Maitry
249912,0.1987305,-0.9522706,0.1484375,-0.3051758,-0.1220703,-1.586914,0.227539,0.961304,-0.083862,0.305176,0.12207,1.159668,7_Idle_Maitry
249952,0.2008057,-0.9490968,0.1477051,-0.3051758,-0.2441406,-0.9765624,0.227539,0.961304,-0.083862,0.305176,0.12207,1.159668,7_Idle_Maitry
249992,0.19885256,-0.9506836,0.1472168,-0.3662109,-0.5493164,-0.6103516,0.231079,0.959961,-0.083618,0.183105,0.0,1.708984,7_Idle_Maitry
250032,0.1953125,-0.9499512,0.1464844,-0.2441406,-0.5493164,-0.5493164,0.233398,0.958252,-0.081421,0.061035,-0.061035,1.342773,7_Idle_Maitry
250072,0.1950684,-0.9537354,0.14624024,-0.2441406,-0.18310544,-0.427246,0.231567,0.959351,-0.079346,0.183105,0.366211,-0.183105,7_Idle_Maitry
250112,0.19689944,-0.9533692,0.14660648,-0.3662109,-0.2441406,-0.6103516,0.231567,0.959351,-0.079346,0.183105,0.366211,-0.183105,7_Idle_Maitry
250152,0.1928711,-0.951294,0.1456299,0.3051758,0.06103514,-0.854492,0.232544,0.958618,-0.078857,0.244141,0.244141,-0.183105,7_Idle_Maitry
250192,0.1970215,-0.954834,0.14831548,0.0,0.18310544,-0.793457,0.233887,0.962524,-0.0802,0.305176,0.0,-0.183105,7_Idle_Maitry
250232,0.1953125,-0.95105,0.14758304,-0.1220703,0.0,-0.793457,0.235474,0.965332,-0.0802,0.793457,-0.244141,0.366211,7_Idle_Maitry
250272,0.1953125,-0.9504396,0.1480713,0.18310544,0.18310544,-0.793457,0.230591,0.960083,-0.080566,0.427246,-0.305176,0.183105,7_Idle_Maitry
250312,0.1971436,-0.9521486,0.1501465,0.18310544,0.4882812,-0.793457,0.230713,0.958374,-0.080688,0.366211,-0.183105,0.244141,7_Idle_Maitry
250352,0.1994629,-0.95459,0.1514893,-0.2441406,0.427246,-0.3051758,0.233521,0.958252,-0.082031,0.610352,-0.366211,0.305176,7_Idle_Maitry
250392,0.19555668,-0.9498292,0.149292,-0.1220703,0.0,-0.06103514,0.236328,0.960571,-0.083252,0.610352,-0.610352,0.183105,7_Idle_Maitry
250432,0.192627,-0.9516602,0.1489258,-0.18310544,-0.3051758,-0.1220703,0.22937,0.959229,-0.08252,0.244141,-0.488281,-0.488281,7_Idle_Maitry
250472,0.18823244,-0.953125,0.14880376,-0.2441406,-0.2441406,-0.4882812,0.229126,0.958862,-0.082275,0.488281,-0.183105,-0.610352,7_Idle_Maitry
250512,0.1907959,-0.9550782,0.1490479,-0.06103514,0.0,-0.9765624,0.227417,0.961792,-0.083374,0.488281,0.183105,-0.549316,7_Idle_Maitry
250552,0.1937256,-0.9534914,0.15002444,-0.1220703,-0.1220703,-1.098633,0.228027,0.960205,-0.083618,0.366211,0.061035,-0.183105,7_Idle_Maitry
250592,0.1937256,-0.951416,0.15002444,-0.1220703,-0.18310544,-1.037598,0.228394,0.960571,-0.083862,0.305176,-0.12207,0.366211,7_Idle_Maitry
250632,0.1965332,-0.9501954,0.1494141,-0.3051758,-0.3051758,-0.854492,0.229004,0.961182,-0.083496,0.244141,-0.061035,0.549316,7_Idle_Maitry
250672,0.1954346,-0.9499512,0.1484375,-0.3662109,-0.3662109,-0.854492,0.230835,0.958618,-0.082764,0.244141,0.061035,0.427246,7_Idle_Maitry
250712,0.19519048,-0.9515382,0.14868168,-0.3051758,-0.3662109,-0.6713866,0.231323,0.958618,-0.081543,0.12207,0.12207,0.183105,7_Idle_Maitry
250752,0.1958008,-0.9542238,0.15039064,-0.3662109,-0.18310544,-0.3051758,0.231934,0.960449,-0.081299,0.12207,0.183105,0.183105,7_Idle_Maitry
250792,0.1949463,-0.9520264,0.14709476,-0.6103516,-0.3662109,-0.4882812,0.231812,0.959717,-0.081055,0.183105,0.12207,0.0,7_Idle_Maitry
250832,0.1925049,-0.9560548,0.1469727,0.18310544,0.1220703,-0.6713866,0.231934,0.959839,-0.081055,0.244141,0.0,-0.427246,7_Idle_Maitry
250872,0.19116216,-0.9542238,0.1481934,-0.1220703,-0.18310544,-0.5493164,0.230835,0.963135,-0.079468,-0.061035,0.183105,-0.183105,7_Idle_Maitry
250912,0.19018556,-0.9504396,0.14672852,-0.1220703,-0.18310544,-1.037598,0.229248,0.961182,-0.080078,0.732422,-0.366211,0.12207,7_Idle_Maitry
250952,0.19116216,-0.951416,0.1485596,0.06103514,-0.1220703,-1.342773,0.226563,0.960205,-0.081909,0.427246,0.0,-0.12207,7_Idle_Maitry
250992,0.19519048,-0.9533692,0.1508789,0.1220703,0.1220703,-1.4648436,0.225952,0.959106,-0.081665,0.305176,0.0,0.366211,7_Idle_Maitry
