timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1248754,0.15319824,-0.4464112,0.8773194,-0.06103514,0.0,-0.18310544,0.385498,0.435547,-0.789795,0.915527,0.488281,-1.464844,4_Tilt_Right_Maitreyi
1248794,0.1517334,-0.4451905,0.8779298,-0.3051758,-0.1220703,-0.6103516,0.383301,0.433228,-0.79187,0.854492,-0.12207,-0.915527,4_Tilt_Right_Maitreyi
1248834,0.1546631,-0.4445801,0.878296,-0.5493164,-0.6103516,-1.037598,0.380005,0.436035,-0.795654,0.671386,-0.183105,-0.488281,4_Tilt_Right_Maitreyi
1248874,0.1539307,-0.4423828,0.876709,-0.427246,-0.9765624,-1.5258784,0.377686,0.435669,-0.796143,0.305176,-0.061035,-0.12207,4_Tilt_Right_Maitreyi
1248914,0.15539552,-0.4411622,0.8741456,-0.6103516,-0.6103516,-1.281738,0.374146,0.436768,-0.796143,-0.061035,0.366211,0.183105,4_Tilt_Right_Maitreyi
1248954,0.1607666,-0.4384766,0.8717042,-0.427246,-0.3051758,-0.9765624,0.380615,0.437378,-0.794922,0.061035,0.854492,0.671386,4_Tilt_Right_Maitreyi
1248994,0.16113284,-0.4395752,0.8708496,0.0,-0.427246,-0.793457,0.384766,0.43457,-0.792358,-0.12207,0.366211,0.427246,4_Tilt_Right_Maitreyi
1249034,0.15625,-0.4405518,0.8735352,0.0,0.1220703,-0.2441406,0.385986,0.436401,-0.788696,0.061035,0.061035,0.183105,4_Tilt_Right_Maitreyi
1249074,0.1641846,-0.4471436,0.8814698,-0.3662109,-0.06103514,-0.2441406,0.384888,0.43689,-0.789307,0.488281,0.244141,0.183105,4_Tilt_Right_Maitreyi
1249114,0.1550293,-0.4379883,0.8791504,-0.793457,-0.5493164,-0.427246,0.388306,0.434692,-0.791504,0.732422,-0.183105,-0.305176,4_Tilt_Right_Maitreyi
1249154,0.15905764,-0.4465332,0.8786622,-0.9765624,-0.3662109,-0.06103514,0.38208,0.430664,-0.79541,0.366211,-0.244141,-0.488281,4_Tilt_Right_Maitreyi
1249194,0.1539307,-0.4405518,0.8734132,-1.098633,-0.6103516,-0.2441406,0.387329,0.435913,-0.79834,-0.183105,0.366211,-0.427246,4_Tilt_Right_Maitreyi
1249234,0.1551514,-0.4417725,0.8721924,-0.7324218,-0.793457,-0.6713866,0.381592,0.435913,-0.796143,-0.12207,0.12207,-0.793457,4_Tilt_Right_Maitreyi
1249274,0.1551514,-0.4433594,0.8736574,-0.3662109,-0.793457,-1.159668,0.377808,0.435791,-0.79187,-0.305176,0.427246,-0.671386,4_Tilt_Right_Maitreyi
1249314,0.15661624,-0.4442139,0.8737794,-0.6713866,-0.3662109,-1.159668,0.37915,0.438599,-0.790894,-0.061035,0.549316,-0.061035,4_Tilt_Right_Maitreyi
1249354,0.15734868,-0.4448243,0.8709718,-0.427246,0.2441406,-1.098633,0.382202,0.437378,-0.792847,0.183105,0.610352,0.427246,4_Tilt_Right_Maitreyi
1249394,0.16101076,-0.4423828,0.8691406,-0.18310544,0.4882812,-0.2441406,0.384399,0.436401,-0.791382,-0.12207,0.183105,0.305176,4_Tilt_Right_Maitreyi
1249434,0.1600342,-0.4425049,0.8704834,0.3662109,-0.2441406,-0.1220703,0.387695,0.442017,-0.789795,0.0,-0.305176,0.366211,4_Tilt_Right_Maitreyi
1249474,0.1550293,-0.4462891,0.8760988,0.6713866,-0.6713866,-0.4882812,0.382568,0.441162,-0.787232,0.427246,-0.732422,-0.305176,4_Tilt_Right_Maitreyi
1249514,0.1555176,-0.4458008,0.8806154,-0.2441406,-0.4882812,-1.098633,0.375732,0.442505,-0.789551,1.037598,0.0,-0.427246,4_Tilt_Right_Maitreyi
1249554,0.15856936,-0.4428711,0.8769532,-0.6103516,-0.3662109,-1.281738,0.380737,0.438232,-0.793457,1.281738,0.488281,0.0,4_Tilt_Right_Maitreyi
1249594,0.161377,-0.4400635,0.872925,-0.5493164,-0.3051758,-1.159668,0.384155,0.43396,-0.79773,0.305176,0.305176,0.366211,4_Tilt_Right_Maitreyi
1249634,0.16394048,-0.4393311,0.8720704,-0.6713866,-0.18310544,-0.7324218,0.384888,0.435913,-0.793213,-0.12207,0.183105,0.488281,4_Tilt_Right_Maitreyi
1249674,0.16357424,-0.442627,0.8736574,-0.3051758,0.2441406,-0.18310544,0.386597,0.435425,-0.789185,-0.061035,0.12207,0.366211,4_Tilt_Right_Maitreyi
1249714,0.1571045,-0.4417725,0.875,-0.6713866,-0.06103514,0.1220703,0.388184,0.433106,-0.787232,-0.061035,-0.061035,-0.183105,4_Tilt_Right_Maitreyi
1249754,0.15893556,-0.4499512,0.8790284,-0.4882812,0.427246,0.1220703,0.38855,0.43811,-0.789917,0.366211,-0.488281,-0.549316,4_Tilt_Right_Maitreyi
1249794,0.15576176,-0.4455567,0.8756104,-0.9765624,-0.3051758,0.2441406,0.383301,0.437134,-0.792847,0.12207,-0.183105,-0.854492,4_Tilt_Right_Maitreyi
1249834,0.1538086,-0.4447022,0.8720704,-0.6103516,-0.9765624,-0.3051758,0.383911,0.438721,-0.794922,0.366211,-0.610352,-0.793457,4_Tilt_Right_Maitreyi
1249874,0.15002444,-0.4470215,0.874756,-0.7324218,-0.7324218,-0.7324218,0.374878,0.439453,-0.793701,-0.12207,0.0,-1.098633,4_Tilt_Right_Maitreyi
1249914,0.1539307,-0.4483643,0.8735352,-0.9155272,-0.3051758,-1.2207032,0.375,0.44104,-0.79126,0.061035,0.732422,-0.549316,4_Tilt_Right_Maitreyi
1249954,0.1571045,-0.4462891,0.8709718,-0.9155272,-0.427246,-1.586914,0.381592,0.439575,-0.792236,-0.061035,0.671386,-0.12207,4_Tilt_Right_Maitreyi
1249994,0.1586914,-0.4472657,0.8690186,-0.5493164,-0.4882812,-1.098633,0.380737,0.439697,-0.79248,-0.427246,0.12207,0.427246,4_Tilt_Right_Maitreyi
1250034,0.15625,-0.446167,0.8692628,-0.2441406,-0.6713866,-0.793457,0.381104,0.441772,-0.789917,-0.488281,0.183105,0.671386,4_Tilt_Right_Maitreyi
1250074,0.15698244,-0.447876,0.869507,0.2441406,-0.793457,-0.9155272,0.380615,0.444946,-0.78711,0.0,0.305176,0.244141,4_Tilt_Right_Maitreyi
1250114,0.1547852,-0.4467774,0.8725586,0.3662109,-0.4882812,-1.159668,0.380493,0.44458,-0.787964,0.366211,0.427246,0.061035,4_Tilt_Right_Maitreyi
1250154,0.1588135,-0.4494629,0.8752442,-0.18310544,-0.2441406,-1.708984,0.380982,0.443726,-0.788574,0.732422,0.671386,0.244141,4_Tilt_Right_Maitreyi
1250194,0.1624756,-0.4454346,0.8737794,-0.3051758,-0.3051758,-2.0141608,0.384155,0.44043,-0.790405,0.915527,0.366211,0.549316,4_Tilt_Right_Maitreyi
1250234,0.1654053,-0.4436036,0.8734132,-0.3051758,-0.3662109,-1.586914,0.383911,0.437866,-0.792358,0.305176,0.12207,0.915527,4_Tilt_Right_Maitreyi
1250274,0.1671143,-0.4459229,0.8741456,-0.1220703,-0.2441406,-0.9155272,0.38562,0.438965,-0.790405,-0.061035,0.061035,1.220704,4_Tilt_Right_Maitreyi
1250314,0.1625977,-0.4433594,0.8726808,-0.7324218,-0.5493164,-0.854492,0.387695,0.43811,-0.788452,0.061035,0.244141,0.854492,4_Tilt_Right_Maitreyi
1250354,0.1625977,-0.4483643,0.8745118,-0.2441406,0.2441406,-0.6713866,0.390015,0.439575,-0.789429,0.427246,0.0,0.244141,4_Tilt_Right_Maitreyi
1250394,0.1583252,-0.4442139,0.8708496,-0.3662109,0.1220703,-0.2441406,0.390259,0.437988,-0.789429,-0.183105,0.305176,0.0,4_Tilt_Right_Maitreyi
1250434,0.1572266,-0.4433594,0.8669434,-0.3051758,0.6103516,-0.1220703,0.389038,0.44165,-0.790528,0.427246,-0.488281,0.0,4_Tilt_Right_Maitreyi
1250474,0.15734868,-0.4433594,0.8681642,-0.06103514,1.342773,0.1220703,0.384155,0.438721,-0.787598,0.366211,-0.366211,-0.427246,4_Tilt_Right_Maitreyi
1250514,0.1604004,-0.446167,0.8737794,0.06103514,1.281738,0.0,0.385864,0.43811,-0.784058,0.366211,-0.732422,-0.610352,4_Tilt_Right_Maitreyi
1250554,0.1567383,-0.447876,0.8774414,0.18310544,1.037598,-0.18310544,0.38562,0.439819,-0.787354,0.610352,-1.525878,-0.793457,4_Tilt_Right_Maitreyi
1250594,0.1572266,-0.451294,0.8776856,-0.06103514,0.793457,-0.18310544,0.383179,0.438965,-0.791138,0.732422,-1.525878,-0.549316,4_Tilt_Right_Maitreyi
1250634,0.1538086,-0.4464112,0.873291,-0.427246,-0.06103514,-0.4882812,0.382568,0.442505,-0.794312,0.854492,-1.281738,-0.305176,4_Tilt_Right_Maitreyi
1250674,0.15197756,-0.4466553,0.8719484,0.0,-0.18310544,-0.6103516,0.377319,0.440674,-0.794434,0.610352,-0.976562,-0.488281,4_Tilt_Right_Maitreyi
1250714,0.1506348,-0.447754,0.8745118,0.06103514,-0.18310544,-1.098633,0.375732,0.443115,-0.793335,0.12207,-0.305176,-0.244141,4_Tilt_Right_Maitreyi
1250754,0.1517334,-0.446045,0.8756104,-0.18310544,0.06103514,-1.770019,0.375366,0.442871,-0.79187,0.610352,0.061035,0.0,4_Tilt_Right_Maitreyi
1250794,0.15441896,-0.4454346,0.8736574,-0.3662109,0.427246,-1.708984,0.37854,0.438721,-0.792969,0.610352,-0.061035,0.488281,4_Tilt_Right_Maitreyi
1250834,0.1571045,-0.4432374,0.8743898,-0.6103516,0.793457,-0.7324218,0.379395,0.43689,-0.794434,0.061035,-0.305176,1.037598,4_Tilt_Right_Maitreyi
1250874,0.1574707,-0.4486084,0.8771974,-0.6713866,0.9765624,0.18310544,0.381104,0.437134,-0.791504,-0.061035,-0.671386,0.854492,4_Tilt_Right_Maitreyi
1250914,0.151001,-0.4406739,0.873169,-1.098633,0.7324218,0.4882812,0.381226,0.435913,-0.79187,0.0,-0.976562,0.061035,4_Tilt_Right_Maitreyi
1250954,0.1560059,-0.4543458,0.880005,-0.6103516,0.4882812,0.2441406,0.381836,0.438477,-0.793823,0.244141,-1.220704,-0.793457,4_Tilt_Right_Maitreyi
1250994,0.1502686,-0.4504395,0.8754884,-0.9155272,-0.9765624,0.1220703,0.376709,0.440064,-0.793457,-0.244141,-0.976562,-1.403808,4_Tilt_Right_Maitreyi
1251034,0.14416508,-0.4468994,0.8669434,-0.3662109,-1.4038084,-0.6713866,0.37146,0.446045,-0.797363,0.305176,-0.793457,-0.976562,4_Tilt_Right_Maitreyi
1251074,0.14343264,-0.4476319,0.8664552,0.18310544,-0.427246,-1.281738,0.368042,0.443359,-0.795532,0.0,0.671386,-0.976562,4_Tilt_Right_Maitreyi
1251114,0.14880376,-0.4490967,0.8698732,0.3051758,0.6713866,-1.9531248,0.370728,0.444214,-0.789673,0.183105,1.220704,-0.244141,4_Tilt_Right_Maitreyi
1251154,0.1583252,-0.4500733,0.8756104,0.18310544,0.9765624,-1.8310544,0.37915,0.442383,-0.787964,0.671386,0.12207,0.732422,4_Tilt_Right_Maitreyi
1251194,0.15856936,-0.4488526,0.8752442,-0.18310544,0.4882812,-0.7324218,0.382324,0.442261,-0.790161,0.549316,-0.976562,1.342773,4_Tilt_Right_Maitreyi
1251234,0.15319824,-0.4464112,0.8742676,-0.18310544,0.0,-0.06103514,0.379761,0.442505,-0.793945,0.427246,-1.098633,1.159668,4_Tilt_Right_Maitreyi
1251274,0.14831548,-0.4472657,0.873291,0.0,-0.3662109,-0.1220703,0.378906,0.441162,-0.792725,0.427246,-0.732422,0.183105,4_Tilt_Right_Maitreyi
1251314,0.14465332,-0.4476319,0.8758546,-0.06103514,-0.1220703,-0.5493164,0.372925,0.441528,-0.793091,0.488281,-0.244141,-0.549316,4_Tilt_Right_Maitreyi
1251354,0.14501956,-0.4473877,0.8745118,-0.2441406,0.2441406,-1.098633,0.373169,0.442871,-0.79419,0.732422,0.183105,-0.488281,4_Tilt_Right_Maitreyi
1251394,0.14953616,-0.4464112,0.8735352,-0.427246,0.3051758,-1.4038084,0.374634,0.438232,-0.796753,0.549316,-0.061035,-0.12207,4_Tilt_Right_Maitreyi
1251434,0.14831548,-0.4417725,0.8719484,-0.3662109,0.4882812,-1.4038084,0.375732,0.44043,-0.796143,0.305176,-0.427246,0.427246,4_Tilt_Right_Maitreyi
1251474,0.15124516,-0.4501954,0.8757324,-0.2441406,0.854492,-1.342773,0.374268,0.439575,-0.793701,0.061035,-0.488281,0.610352,4_Tilt_Right_Maitreyi
1251514,0.1395264,-0.4375,0.8720704,-0.06103514,1.586914,-1.4648436,0.376343,0.438721,-0.792603,0.0,-0.549316,0.610352,4_Tilt_Right_Maitreyi
1251554,0.1447754,-0.4526368,0.8762208,0.06103514,2.563476,-1.708984,0.375366,0.437134,-0.792847,0.183105,-1.037598,0.549316,4_Tilt_Right_Maitreyi
1251594,0.1580811,-0.4521485,0.883423,-0.3051758,1.4648436,-1.647949,0.380249,0.440918,-0.794922,0.366211,-1.953124,0.915527,4_Tilt_Right_Maitreyi
1251634,0.1633301,-0.4479981,0.8842774,-1.037598,-2.258301,-0.18310544,0.370606,0.442505,-0.797241,0.366211,-2.746581,1.159668,4_Tilt_Right_Maitreyi
1251674,0.1431885,-0.440796,0.873291,-0.4882812,-3.295898,0.793457,0.36145,0.440552,-0.800781,0.061035,-1.89209,1.098633,4_Tilt_Right_Maitreyi
1251714,0.13928224,-0.4481202,0.8693848,-0.3051758,-2.258301,-0.427246,0.361328,0.445801,-0.801392,-0.305176,1.770019,-0.610352,4_Tilt_Right_Maitreyi
1251754,0.1395264,-0.4458008,0.8664552,-0.4882812,-0.4882812,-1.708984,0.373779,0.44165,-0.796021,0.488281,3.112792,-1.525878,4_Tilt_Right_Maitreyi
1251794,0.1506348,-0.4472657,0.8704834,-0.06103514,0.7324218,-1.9531248,0.377319,0.437378,-0.791382,0.366211,2.01416,-0.366211,4_Tilt_Right_Maitreyi
1251834,0.15612796,-0.4486084,0.873169,0.18310544,0.06103514,-1.4648436,0.380005,0.440064,-0.789429,-0.061035,0.305176,0.915527,4_Tilt_Right_Maitreyi
1251874,0.15246584,-0.4492188,0.8754884,0.5493164,-0.854492,-0.854492,0.378784,0.443726,-0.789429,0.244141,-0.854492,1.342773,4_Tilt_Right_Maitreyi
1251914,0.1490479,-0.4481202,0.8770754,0.3051758,-1.2207032,-0.9155272,0.370483,0.445068,-0.79248,0.427246,-0.488281,0.976562,4_Tilt_Right_Maitreyi
1251954,0.1484375,-0.4470215,0.8758546,-0.1220703,-0.793457,-1.281738,0.373047,0.444336,-0.796265,1.098633,0.671386,0.366211,4_Tilt_Right_Maitreyi
1251994,0.15197756,-0.4451905,0.874878,-0.3662109,-0.793457,-1.5258784,0.375244,0.438965,-0.796387,0.854492,0.976562,0.366211,4_Tilt_Right_Maitreyi
1252034,0.1547852,-0.4447022,0.8740236,-0.3662109,-0.6713866,-1.159668,0.377441,0.436768,-0.795288,0.427246,0.610352,0.610352,4_Tilt_Right_Maitreyi
1252074,0.1568604,-0.4473877,0.8701172,-0.9765624,-0.7324218,-0.6713866,0.37854,0.437256,-0.793457,0.12207,0.671386,0.732422,4_Tilt_Right_Maitreyi
1252114,0.1478272,-0.4411622,0.866211,0.3662109,0.854492,-0.5493164,0.382324,0.441528,-0.792358,0.12207,0.488281,0.427246,4_Tilt_Right_Maitreyi
1252154,0.15319824,-0.4522706,0.8740236,0.3662109,1.9531248,-0.06103514,0.382568,0.439331,-0.787598,-0.366211,0.488281,-0.244141,4_Tilt_Right_Maitreyi
1252194,0.1558838,-0.4456788,0.8726808,-0.4882812,0.9155272,-0.854492,0.391113,0.449463,-0.788574,0.976562,-1.037598,0.12207,4_Tilt_Right_Maitreyi
1252234,0.15124516,-0.4412842,0.873169,0.4882812,-0.1220703,-0.427246,0.378052,0.437622,-0.789673,1.220704,-2.380371,-0.305176,4_Tilt_Right_Maitreyi
1252274,0.14587404,-0.4442139,0.8804932,0.9155272,-0.3051758,-0.4882812,0.367432,0.440552,-0.792725,0.0,-1.403808,0.0,4_Tilt_Right_Maitreyi
1252314,0.1456299,-0.4462891,0.881958,-0.1220703,-0.1220703,-1.2207032,0.370483,0.446533,-0.79419,0.915527,-0.12207,0.0,4_Tilt_Right_Maitreyi
1252354,0.1539307,-0.4459229,0.8825684,-1.098633,-0.6103516,-1.342773,0.373901,0.432007,-0.799683,1.403808,0.183105,0.12207,4_Tilt_Right_Maitreyi
1252394,0.14916992,-0.4388428,0.876465,-1.098633,-1.281738,-0.6713866,0.377075,0.430054,-0.80127,0.183105,-0.12207,0.549316,4_Tilt_Right_Maitreyi
1252434,0.144043,-0.4387208,0.8721924,-0.5493164,-0.9155272,-0.6103516,0.371704,0.435791,-0.800904,-0.549316,0.305176,0.488281,4_Tilt_Right_Maitreyi
1252474,0.14880376,-0.4428711,0.8735352,-0.3051758,-0.4882812,-1.037598,0.373901,0.43811,-0.796997,-0.488281,1.098633,-0.244141,4_Tilt_Right_Maitreyi
1252514,0.15271,-0.4456788,0.8762208,-0.4882812,-0.6713866,-1.4038084,0.375244,0.436768,-0.792847,0.0,0.671386,-0.183105,4_Tilt_Right_Maitreyi
1252554,0.15283208,-0.4473877,0.8754884,-0.5493164,-0.427246,-1.281738,0.374512,0.436279,-0.792725,0.183105,0.305176,0.366211,4_Tilt_Right_Maitreyi
1252594,0.1546631,-0.4459229,0.8752442,-0.9155272,-0.3051758,-1.037598,0.378174,0.437622,-0.794556,0.0,0.549316,0.549316,4_Tilt_Right_Maitreyi
1252634,0.15856936,-0.4514161,0.8773194,-1.281738,-0.2441406,-0.6103516,0.378418,0.437134,-0.794068,-0.061035,0.244141,0.549316,4_Tilt_Right_Maitreyi
1252674,0.14916992,-0.4406739,0.8693848,-1.4038084,-0.06103514,-0.854492,0.380982,0.437988,-0.793213,-0.427246,0.12207,0.244141,4_Tilt_Right_Maitreyi
1252714,0.1550293,-0.4550782,0.873169,-0.9155272,0.6713866,-0.4882812,0.378662,0.436157,-0.793213,-0.488281,-0.061035,-0.305176,4_Tilt_Right_Maitreyi
1252754,0.15490724,-0.4510498,0.8702394,-1.2207032,-0.5493164,-0.7324218,0.386597,0.446289,-0.79065,-0.610352,-0.366211,-0.061035,4_Tilt_Right_Maitreyi
1252794,0.1502686,-0.4467774,0.8652344,-0.5493164,-0.793457,-0.4882812,0.373657,0.444702,-0.792236,-0.244141,-0.854492,-0.244141,4_Tilt_Right_Maitreyi
1252834,0.1463623,-0.447754,0.8690186,0.06103514,-0.3662109,-0.6103516,0.370117,0.445313,-0.78894,-0.549316,0.305176,-0.244141,4_Tilt_Right_Maitreyi
1252874,0.1518555,-0.4526368,0.8774414,0.0,-0.7324218,-1.098633,0.375244,0.447876,-0.786621,0.061035,0.549316,-0.305176,4_Tilt_Right_Maitreyi
1252914,0.1525879,-0.453125,0.878174,-0.4882812,-1.770019,-1.5258784,0.375855,0.444824,-0.789429,0.610352,0.183105,0.0,4_Tilt_Right_Maitreyi
1252954,0.15405276,-0.4497071,0.8715822,-0.6103516,-1.647949,-1.159668,0.370728,0.443848,-0.795532,0.366211,0.549316,0.427246,4_Tilt_Right_Maitreyi
1252994,0.15319824,-0.4447022,0.8670654,-0.2441406,-1.2207032,-0.854492,0.375,0.443359,-0.797363,-0.061035,1.464844,0.732422,4_Tilt_Right_Maitreyi
1253034,0.1556397,-0.4472657,0.867798,0.3051758,-0.7324218,-1.037598,0.380249,0.443848,-0.792114,-0.12207,1.525878,0.427246,4_Tilt_Right_Maitreyi
1253074,0.1558838,-0.4470215,0.869629,0.3051758,-0.06103514,-1.2207032,0.380615,0.443848,-0.785645,0.305176,1.098633,0.061035,4_Tilt_Right_Maitreyi
1253114,0.15820316,-0.4481202,0.8740236,0.06103514,0.854492,-1.159668,0.384155,0.442749,-0.785522,0.671386,0.610352,0.366211,4_Tilt_Right_Maitreyi
1253154,0.15979008,-0.4492188,0.8743898,-0.2441406,0.6713866,-1.037598,0.388672,0.44043,-0.788452,0.732422,-0.244141,0.671386,4_Tilt_Right_Maitreyi
1253194,0.1558838,-0.4476319,0.8737794,-0.3051758,0.3662109,-0.793457,0.38623,0.439209,-0.789795,0.549316,-0.976562,0.549316,4_Tilt_Right_Maitreyi
1253234,0.1530762,-0.4472657,0.8734132,-0.18310544,0.5493164,-0.6713866,0.380371,0.44104,-0.790894,0.183105,-0.854492,0.305176,4_Tilt_Right_Maitreyi
1253274,0.15649416,-0.4517823,0.875,-0.854492,0.06103514,-0.6713866,0.380127,0.439819,-0.79187,0.183105,-0.610352,0.061035,4_Tilt_Right_Maitreyi
1253314,0.1560059,-0.4556885,0.8797608,-0.793457,0.0,-1.159668,0.380859,0.443604,-0.792847,0.427246,-0.732422,0.061035,4_Tilt_Right_Maitreyi
1253354,0.1530762,-0.4500733,0.8741456,-1.5258784,-1.037598,-0.793457,0.374756,0.440796,-0.792236,-0.305176,-0.305176,-0.183105,4_Tilt_Right_Maitreyi
1253394,0.1489258,-0.4466553,0.8674318,-1.4038084,-0.9765624,-0.4882812,0.378296,0.442749,-0.796631,-0.12207,-0.366211,0.366211,4_Tilt_Right_Maitreyi
1253435,0.14916992,-0.449585,0.86792,-0.6713866,-0.427246,-0.9765624,0.373169,0.442139,-0.794312,-0.854492,0.732422,-0.244141,4_Tilt_Right_Maitreyi
1253474,0.15454104,-0.4505616,0.8709718,-0.18310544,-0.2441406,-1.647949,0.377197,0.444946,-0.788818,-0.671386,0.732422,-0.488281,4_Tilt_Right_Maitreyi
1253514,0.1584473,-0.4519044,0.871216,-0.427246,-0.4882812,-1.342773,0.375244,0.446167,-0.78711,-0.183105,0.183105,0.061035,4_Tilt_Right_Maitreyi
1253554,0.15905764,-0.4503174,0.8704834,-0.2441406,-0.427246,-1.159668,0.378784,0.445068,-0.78894,0.12207,0.061035,0.915527,4_Tilt_Right_Maitreyi
1253594,0.15905764,-0.4503174,0.8692628,-0.18310544,-0.427246,-0.6103516,0.380371,0.444092,-0.787598,0.0,0.305176,0.549316,4_Tilt_Right_Maitreyi
1253634,0.1583252,-0.4520264,0.8706056,-0.06103514,-0.427246,-0.4882812,0.383545,0.447144,-0.787964,0.183105,0.244141,0.427246,4_Tilt_Right_Maitreyi
1253674,0.15661624,-0.4516602,0.8699952,0.06103514,-0.18310544,-0.7324218,0.383789,0.447144,-0.786987,0.427246,0.244141,-0.061035,4_Tilt_Right_Maitreyi
1253714,0.1574707,-0.4508057,0.8723146,-0.06103514,0.2441406,-0.7324218,0.380859,0.445313,-0.788086,0.549316,0.183105,-0.12207,4_Tilt_Right_Maitreyi
1253754,0.16064456,-0.4506836,0.8726808,-0.2441406,0.3662109,-0.6103516,0.385742,0.445313,-0.788086,0.671386,0.061035,0.061035,4_Tilt_Right_Maitreyi
1253794,0.1586914,-0.449585,0.8715822,-0.3051758,0.3051758,-0.3051758,0.383789,0.442993,-0.788208,0.549316,-0.366211,0.061035,4_Tilt_Right_Maitreyi
1253834,0.1551514,-0.4503174,0.8724366,-0.3051758,0.3662109,-0.2441406,0.384399,0.442627,-0.788696,0.305176,-0.549316,0.0,4_Tilt_Right_Maitreyi
1253874,0.1525879,-0.4509278,0.873291,-0.2441406,0.793457,-0.18310544,0.381348,0.442993,-0.787964,0.305176,-0.488281,-0.305176,4_Tilt_Right_Maitreyi
1253914,0.151001,-0.4509278,0.8703614,-0.854492,0.4882812,-0.4882812,0.380737,0.441162,-0.788818,0.244141,-0.549316,-0.488281,4_Tilt_Right_Maitreyi
1253954,0.1505127,-0.4544678,0.8757324,-0.3662109,1.281738,-0.4882812,0.380005,0.44458,-0.791382,0.427246,-0.976562,-0.488281,4_Tilt_Right_Maitreyi
1253994,0.1497803,-0.4552002,0.873169,-0.6713866,0.6713866,-0.06103514,0.376343,0.443115,-0.789917,-0.183105,-0.671386,-0.366211,4_Tilt_Right_Maitreyi
1254034,0.15039064,-0.453125,0.8699952,-0.427246,-0.3662109,-0.5493164,0.37793,0.449951,-0.794922,0.305176,-1.525878,-0.244141,4_Tilt_Right_Maitreyi
1254074,0.1478272,-0.451294,0.8707276,0.06103514,-1.281738,-1.037598,0.368774,0.447266,-0.791992,0.12207,-0.854492,-0.732422,4_Tilt_Right_Maitreyi
1254114,0.1472168,-0.4536133,0.8734132,0.18310544,-0.6103516,-1.159668,0.364258,0.449463,-0.789917,0.244141,0.305176,-0.12207,4_Tilt_Right_Maitreyi
1254154,0.15576176,-0.4550782,0.8723146,-0.3662109,-0.4882812,-1.586914,0.373291,0.448242,-0.789551,0.549316,1.098633,0.305176,4_Tilt_Right_Maitreyi
1254194,0.1556397,-0.4501954,0.8685304,-0.1220703,-0.5493164,-1.8310544,0.380005,0.444824,-0.792725,0.671386,0.488281,0.610352,4_Tilt_Right_Maitreyi
1254234,0.15539552,-0.4506836,0.8703614,0.2441406,-0.6713866,-1.342773,0.376709,0.444824,-0.789917,0.061035,0.244141,0.793457,4_Tilt_Right_Maitreyi
1254274,0.1567383,-0.4503174,0.8719484,0.3051758,-0.7324218,-0.793457,0.380371,0.447876,-0.786743,0.12207,0.366211,1.159668,4_Tilt_Right_Maitreyi
1254314,0.15527348,-0.4489746,0.872925,0.427246,-0.5493164,-0.5493164,0.378418,0.445923,-0.78894,0.671386,0.427246,0.732422,4_Tilt_Right_Maitreyi
1254354,0.15319824,-0.449585,0.8762208,0.1220703,-0.427246,-0.854492,0.380127,0.445923,-0.788818,0.854492,0.549316,0.305176,4_Tilt_Right_Maitreyi
1254394,0.1551514,-0.4503174,0.8757324,-0.3051758,-0.1220703,-0.9155272,0.380737,0.441895,-0.790772,0.976562,0.305176,0.061035,4_Tilt_Right_Maitreyi
1254434,0.1593018,-0.4492188,0.8746338,-0.6713866,-0.427246,-0.5493164,0.381348,0.439575,-0.792725,0.610352,0.183105,0.305176,4_Tilt_Right_Maitreyi
1254474,0.15539552,-0.4479981,0.87146,-0.5493164,-0.6713866,-0.4882812,0.383301,0.440796,-0.79248,0.305176,-0.061035,0.183105,4_Tilt_Right_Maitreyi
1254514,0.1525879,-0.4498292,0.8719484,-0.6103516,-0.5493164,-0.3051758,0.378174,0.442261,-0.791016,0.0,0.12207,-0.244141,4_Tilt_Right_Maitreyi
1254554,0.15332032,-0.4519044,0.8734132,-0.3662109,-0.3662109,-0.6103516,0.378662,0.444214,-0.789917,0.12207,0.488281,-0.244141,4_Tilt_Right_Maitreyi
1254594,0.15576176,-0.4532471,0.8708496,-1.037598,-0.9765624,-0.9155272,0.378052,0.441284,-0.789429,0.12207,0.366211,-0.427246,4_Tilt_Right_Maitreyi
1254634,0.15649416,-0.4562989,0.8728028,-0.5493164,0.0,-0.854492,0.377564,0.446411,-0.791138,0.305176,0.183105,-0.061035,4_Tilt_Right_Maitreyi
1254674,0.1575928,-0.4522706,0.8687744,-0.793457,-0.854492,-0.793457,0.378906,0.444458,-0.788696,-0.427246,0.732422,0.061035,4_Tilt_Right_Maitreyi
1254714,0.1563721,-0.4497071,0.8652344,-0.2441406,-1.2207032,-0.5493164,0.381348,0.448975,-0.790039,0.0,-0.244141,0.12207,4_Tilt_Right_Maitreyi
1254754,0.15161136,-0.4521485,0.8668214,0.06103514,-0.5493164,-0.5493164,0.375244,0.44751,-0.786621,-0.183105,0.610352,-0.061035,4_Tilt_Right_Maitreyi
1254794,0.1539307,-0.4526368,0.8706056,0.18310544,0.427246,-0.9765624,0.379272,0.45044,-0.784058,0.366211,1.037598,-0.183105,4_Tilt_Right_Maitreyi
1254834,0.1616211,-0.453003,0.8718262,-0.2441406,-0.06103514,-0.9155272,0.385132,0.444946,-0.785278,0.671386,0.305176,0.0,4_Tilt_Right_Maitreyi
