timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1534383,-0.706543,-0.6708986,-0.1818848,-0.427246,-0.3662109,-0.06103514,-0.658814,0.745484,-0.094971,0.061035,0.427246,0.610352,6_look_down_Adarsh
1534423,-0.7055664,-0.6698,-0.18408208,-0.18310544,-0.3051758,-0.4882812,-0.66748,0.737671,-0.093506,0.366211,-0.12207,-0.244141,6_look_down_Adarsh
1534463,-0.7037354,-0.670166,-0.1821289,0.1220703,-0.2441406,-0.9155272,-0.664795,0.739868,-0.095337,0.488281,-0.305176,-0.488281,6_look_down_Adarsh
1534503,-0.7054444,-0.6713868,-0.1802979,-0.1220703,0.6713866,-0.9155272,-0.674927,0.746948,-0.093994,0.061035,-0.061035,-0.427246,6_look_down_Adarsh
1534543,-0.694092,-0.6694336,-0.1793213,-0.06103514,-0.18310544,-0.9155272,-0.674927,0.746948,-0.093994,0.061035,-0.061035,-0.427246,6_look_down_Adarsh
1534583,-0.6947022,-0.6695558,-0.1794434,0.06103514,-0.2441406,-0.3662109,-0.665894,0.746216,-0.096558,0.488281,-0.427246,0.549316,6_look_down_Adarsh
1534623,-0.7004396,-0.6685792,-0.17993168,-0.06103514,-0.06103514,-0.1220703,-0.673218,0.736572,-0.096313,1.098633,0.0,0.427246,6_look_down_Adarsh
1534663,-0.7004396,-0.6678468,-0.1794434,0.18310544,-0.1220703,-0.06103514,-0.663086,0.739014,-0.094971,0.549316,0.0,-0.183105,6_look_down_Adarsh
1534703,-0.7021486,-0.6707764,-0.17797852,-0.18310544,-0.3051758,-0.06103514,-0.666992,0.742554,-0.096313,0.305176,-0.305176,-0.427246,6_look_down_Adarsh
1534743,-0.7070314,-0.6688234,-0.1790772,-0.06103514,-0.06103514,0.1220703,-0.666992,0.742554,-0.096313,0.305176,-0.305176,-0.427246,6_look_down_Adarsh
1534783,-0.7094728,-0.6689454,-0.1781006,-0.06103514,-0.1220703,-1.159668,-0.666992,0.742554,-0.096313,0.305176,-0.305176,-0.427246,6_look_down_Adarsh
1534823,-0.7073976,-0.6684572,-0.17712404,-0.18310544,0.3662109,-1.770019,-0.666992,0.742554,-0.096313,0.305176,-0.305176,-0.427246,6_look_down_Adarsh
1534863,-0.7006836,-0.6722414,-0.17834476,-0.3662109,0.6103516,-2.197266,-0.666992,0.742554,-0.096313,0.305176,-0.305176,-0.427246,6_look_down_Adarsh
1534904,-0.6945802,-0.668335,-0.18041992,-0.06103514,0.1220703,-2.075196,-0.666992,0.742554,-0.096313,0.305176,-0.305176,-0.427246,6_look_down_Adarsh
1534943,-0.692505,-0.671875,-0.1765137,0.06103514,0.4882812,-0.1220703,-0.670776,0.74231,-0.095581,0.488281,-0.366211,-0.488281,6_look_down_Adarsh
1534983,-0.7021486,-0.6755372,-0.17663576,-0.427246,-0.6713866,0.427246,-0.672486,0.73877,-0.098389,0.488281,-0.183105,-0.549316,6_look_down_Adarsh
1535023,-0.7049562,-0.6722414,-0.17993168,-0.4882812,-0.4882812,-0.6103516,-0.671875,0.745484,-0.099243,0.976562,-0.427246,-0.671386,6_look_down_Adarsh
1535063,-0.7026368,-0.6713868,-0.1794434,-0.6103516,-0.427246,-1.647949,-0.675415,0.733765,-0.100098,0.366211,0.183105,-1.037598,6_look_down_Adarsh
1535103,-0.7073976,-0.6762696,-0.18115236,-0.9765624,0.18310544,-2.258301,-0.677368,0.744995,-0.09668,0.061035,0.244141,-0.183105,6_look_down_Adarsh
1535143,-0.7009278,-0.673584,-0.1821289,-0.793457,1.037598,-2.624511,-0.668823,0.744507,-0.095459,-0.427246,0.183105,0.915527,6_look_down_Adarsh
1535183,-0.694092,-0.6745606,-0.1806641,-0.427246,1.4648436,-2.319336,-0.667358,0.748902,-0.096436,-0.671386,-0.061035,1.89209,6_look_down_Adarsh
1535223,-0.6948244,-0.6744386,-0.1826172,-1.098633,1.037598,-2.0141608,-0.662354,0.744629,-0.095093,-0.244141,-0.549316,2.319336,6_look_down_Adarsh
1535263,-0.6903076,-0.6710206,-0.1871338,-0.7324218,0.4882812,-1.342773,-0.665528,0.739014,-0.095337,-0.183105,-0.854492,2.197266,6_look_down_Adarsh
1535303,-0.6910402,-0.6721192,-0.1868897,-0.1220703,-0.7324218,-1.098633,-0.667114,0.75,-0.091797,-0.732422,-0.610352,1.464844,6_look_down_Adarsh
1535343,-0.6983644,-0.6730958,-0.18457032,0.06103514,-0.3051758,-0.9765624,-0.666382,0.749634,-0.089844,-0.183105,0.0,0.549316,6_look_down_Adarsh
1535383,-0.6922608,-0.6774904,-0.18408208,-0.1220703,0.427246,-0.6103516,-0.661987,0.749756,-0.090576,0.305176,0.610352,0.183105,6_look_down_Adarsh
1535423,-0.689087,-0.6719972,-0.18396,-0.3662109,0.3051758,0.5493164,-0.659302,0.746216,-0.092285,0.427246,-0.244141,0.305176,6_look_down_Adarsh
1535463,-0.6981202,-0.6760254,-0.1876221,-0.6103516,-0.6713866,-0.5493164,-0.65625,0.745239,-0.092896,0.0,-0.793457,-0.305176,6_look_down_Adarsh
1535503,-0.6982422,-0.676758,-0.1854248,0.1220703,-1.342773,-1.037598,-0.671509,0.748047,-0.092773,0.183105,-0.244141,-0.854492,6_look_down_Adarsh
1535543,-0.7017824,-0.6761476,-0.1834717,-0.06103514,-0.18310544,-0.18310544,-0.669068,0.761475,-0.091064,0.488281,0.671386,0.061035,6_look_down_Adarsh
1535583,-0.7016602,-0.6740724,-0.1842041,-0.3051758,0.6713866,-0.18310544,-0.658692,0.744873,-0.090332,0.732422,1.037598,0.061035,6_look_down_Adarsh
1535623,-0.690796,-0.6704102,-0.1871338,0.0,-0.06103514,-0.9765624,-0.66211,0.745484,-0.092773,0.12207,-0.549316,-0.366211,6_look_down_Adarsh
1535663,-0.690674,-0.6746826,-0.1821289,0.427246,-0.9765624,-0.3662109,-0.671387,0.750366,-0.090698,0.061035,-0.915527,0.183105,6_look_down_Adarsh
1535703,-0.7021486,-0.6777344,-0.1821289,-0.2441406,0.0,-0.2441406,-0.66687,0.747681,-0.090332,0.488281,0.12207,0.061035,6_look_down_Adarsh
1535743,-0.6887208,-0.6601564,-0.1850586,0.18310544,0.6713866,0.1220703,-0.660278,0.743042,-0.093628,0.671386,0.549316,-0.610352,6_look_down_Adarsh
1535783,-0.696045,-0.6691896,-0.18249516,0.2441406,-0.427246,-0.7324218,-0.656494,0.748902,-0.094604,0.244141,-0.488281,-0.366211,6_look_down_Adarsh
1535823,-0.701294,-0.6844484,-0.1784668,0.3051758,-0.1220703,-0.06103514,-0.671021,0.740967,-0.091675,0.854492,0.183105,0.061035,6_look_down_Adarsh
1535863,-0.7050782,-0.6727296,-0.1801758,-0.854492,-0.18310544,-0.7324218,-0.662476,0.752197,-0.093628,0.854492,0.305176,0.12207,6_look_down_Adarsh
1535903,-0.6937256,-0.670044,-0.1831055,-0.6103516,-0.4882812,-1.9531248,-0.662476,0.752197,-0.093628,0.854492,0.305176,0.12207,6_look_down_Adarsh
1535943,-0.6971436,-0.6688234,-0.1867676,-0.6713866,-0.427246,-1.708984,-0.662476,0.752197,-0.093628,0.854492,0.305176,0.12207,6_look_down_Adarsh
1535983,-0.687378,-0.6740724,-0.18615724,0.2441406,-0.2441406,-0.6713866,-0.670166,0.744141,-0.100708,0.793457,-0.183105,-0.427246,6_look_down_Adarsh
1536023,-0.6898194,-0.6687012,-0.1834717,0.1220703,-0.2441406,0.18310544,-0.675049,0.745606,-0.098022,-0.427246,-0.061035,-0.183105,6_look_down_Adarsh
1536063,-0.694458,-0.6774904,-0.1813965,0.18310544,-0.1220703,0.06103514,-0.663086,0.751099,-0.090088,0.976562,0.0,0.244141,6_look_down_Adarsh
1536103,-0.6984864,-0.6746826,-0.18237308,0.1220703,-0.3662109,0.06103514,-0.657715,0.747437,-0.092163,0.793457,-0.427246,-0.732422,6_look_down_Adarsh
1536143,-0.6992188,-0.6783448,-0.18041992,0.06103514,-0.4882812,-0.18310544,-0.66748,0.747192,-0.094604,0.488281,-0.366211,-0.549316,6_look_down_Adarsh
1536183,-0.7020264,-0.6773682,-0.1802979,-0.3051758,0.06103514,-0.6713866,-0.66748,0.749024,-0.093506,0.488281,-0.12207,-0.671386,6_look_down_Adarsh
1536223,-0.6936036,-0.6761476,-0.17993168,-0.427246,-0.06103514,-1.098633,-0.665772,0.748657,-0.097046,0.12207,0.0,-0.183105,6_look_down_Adarsh
1536263,-0.6895754,-0.6745606,-0.18078616,-0.6103516,-0.3051758,-0.4882812,-0.669312,0.753052,-0.094604,0.427246,-0.183105,0.549316,6_look_down_Adarsh
1536303,-0.692627,-0.6737062,-0.1818848,-0.6713866,-0.6103516,-0.1220703,-0.660522,0.744873,-0.095215,0.061035,0.12207,0.488281,6_look_down_Adarsh
1536343,-0.6975098,-0.6696778,-0.1835938,-0.4882812,-0.6103516,-0.4882812,-0.660034,0.745117,-0.094604,-0.183105,0.061035,-0.427246,6_look_down_Adarsh
1536383,-0.6975098,-0.673462,-0.1815186,-0.2441406,-0.4882812,-0.3662109,-0.665039,0.74707,-0.092529,-0.183105,0.305176,-0.488281,6_look_down_Adarsh
1536423,-0.7104494,-0.6689454,-0.1872559,-0.18310544,0.1220703,0.06103514,-0.664795,0.748047,-0.092285,-0.061035,0.366211,-0.305176,6_look_down_Adarsh
1536463,-0.711792,-0.6724854,-0.1860352,0.427246,0.793457,-1.342773,-0.664795,0.748047,-0.092285,-0.061035,0.366211,-0.305176,6_look_down_Adarsh
1536503,-0.6970216,-0.6789552,-0.1796875,0.7324218,0.427246,-1.770019,-0.664795,0.748047,-0.092285,-0.061035,0.366211,-0.305176,6_look_down_Adarsh
1536543,-0.6958008,-0.6760254,-0.1798096,-0.1220703,0.5493164,-1.2207032,-0.665161,0.744263,-0.091675,0.12207,0.183105,-0.305176,6_look_down_Adarsh
1536583,-0.690674,-0.670044,-0.18322756,-0.2441406,0.2441406,-1.4038084,-0.668579,0.751221,-0.0896,-0.12207,-0.183105,-0.671386,6_look_down_Adarsh
1536623,-0.6818848,-0.671631,-0.1813965,-0.18310544,-0.6103516,-1.037598,-0.665283,0.744629,-0.092163,0.183105,-0.305176,0.915527,6_look_down_Adarsh
1536703,-0.6992188,-0.6809084,-0.1813965,-0.6713866,-0.1220703,0.0,-0.658814,0.740723,-0.091675,0.305176,0.366211,0.427246,6_look_down_Adarsh
1536743,-0.6990968,-0.6707764,-0.1838379,-0.854492,-0.6713866,-0.427246,-0.658814,0.740723,-0.091675,0.305176,0.366211,0.427246,6_look_down_Adarsh
1536783,-0.6981202,-0.6732178,-0.18334964,-0.3051758,-1.098633,-1.586914,-0.658814,0.740723,-0.091675,0.305176,0.366211,0.427246,6_look_down_Adarsh
1536823,-0.701294,-0.6749268,-0.18237308,-0.4882812,-0.4882812,-1.586914,-0.658814,0.740723,-0.091675,0.305176,0.366211,0.427246,6_look_down_Adarsh
1536863,-0.6917726,-0.6730958,-0.18408208,-0.4882812,0.3662109,-0.427246,-0.673096,0.748779,-0.094116,-0.427246,-0.061035,-0.549316,6_look_down_Adarsh
1536903,-0.6915284,-0.6693116,-0.1854248,-0.18310544,0.18310544,-0.6713866,-0.673828,0.751465,-0.091187,0.0,0.732422,0.061035,6_look_down_Adarsh
1536943,-0.6883546,-0.676758,-0.1815186,0.427246,0.06103514,-0.9155272,-0.668457,0.74707,-0.092285,0.183105,1.403808,0.854492,6_look_down_Adarsh
1536983,-0.6933594,-0.6757814,-0.1790772,-0.1220703,-0.4882812,0.06103514,-0.660889,0.752197,-0.092285,0.854492,-0.305176,0.427246,6_look_down_Adarsh
1537023,-0.697632,-0.6778566,-0.1801758,-0.18310544,-0.3051758,0.18310544,-0.6604,0.745606,-0.094727,0.671386,0.12207,0.0,6_look_down_Adarsh
1537063,-0.70105,-0.67688,-0.1826172,-0.3662109,-0.18310544,-0.3662109,-0.661133,0.74707,-0.095459,0.366211,0.0,-0.793457,6_look_down_Adarsh
1537103,-0.6955568,-0.6737062,-0.1834717,-0.1220703,0.1220703,-0.5493164,-0.66626,0.748169,-0.095825,0.183105,-0.12207,-0.732422,6_look_down_Adarsh
1537143,-0.694336,-0.6745606,-0.1818848,0.0,0.0,-0.2441406,-0.666504,0.750366,-0.093384,0.12207,-0.305176,-0.12207,6_look_down_Adarsh
1537183,-0.6949464,-0.6760254,-0.1809082,-0.3662109,0.0,-0.3662109,-0.663208,0.748535,-0.09082,0.366211,-0.366211,-0.061035,6_look_down_Adarsh
1537223,-0.6915284,-0.6691896,-0.18237308,-0.3051758,-0.4882812,-0.3662109,-0.662842,0.746826,-0.09436,0.366211,-0.366211,-0.305176,6_look_down_Adarsh
1537263,-0.6964112,-0.6728516,-0.18200684,0.06103514,-0.7324218,0.1220703,-0.667358,0.74585,-0.093384,0.0,-0.183105,-0.061035,6_look_down_Adarsh
1537303,-0.7027588,-0.673584,-0.18115236,-0.1220703,-0.18310544,0.2441406,-0.664185,0.748779,-0.091553,0.244141,0.305176,-0.427246,6_look_down_Adarsh
1537343,-0.697632,-0.6705324,-0.18286136,-0.1220703,0.3051758,0.06103514,-0.663818,0.745728,-0.092896,0.488281,0.12207,-0.976562,6_look_down_Adarsh
1537383,-0.697754,-0.6711426,-0.18078616,0.1220703,-0.18310544,0.2441406,-0.66565,0.745728,-0.091675,0.366211,-0.549316,-0.488281,6_look_down_Adarsh
1537423,-0.7033692,-0.675171,-0.1806641,-0.1220703,-0.1220703,0.1220703,-0.668945,0.744995,-0.092285,0.427246,-0.488281,-0.610352,6_look_down_Adarsh
1537463,-0.6987306,-0.6749268,-0.1826172,-0.427246,-0.06103514,-0.3662109,-0.670898,0.744263,-0.093628,0.549316,-0.305176,-0.793457,6_look_down_Adarsh
1537503,-0.6973878,-0.670166,-0.18334964,-0.5493164,-0.5493164,-0.793457,-0.671631,0.745117,-0.094116,0.183105,-0.305176,-0.427246,6_look_down_Adarsh
1537543,-0.702881,-0.6691896,-0.1809082,0.06103514,-0.3051758,-0.793457,-0.672608,0.746826,-0.092773,0.0,0.061035,-0.305176,6_look_down_Adarsh
1537583,-0.701416,-0.67688,-0.1809082,-0.4882812,-0.1220703,-0.427246,-0.667847,0.748535,-0.091553,0.12207,0.549316,0.183105,6_look_down_Adarsh
1537623,-0.7023926,-0.6694336,-0.18249516,-0.854492,-0.1220703,-0.6103516,-0.665894,0.746094,-0.093628,0.610352,0.061035,0.12207,6_look_down_Adarsh
1537663,-0.6984864,-0.6707764,-0.1850586,-0.793457,-0.3662109,-1.8310544,-0.670288,0.741455,-0.094116,-0.244141,-0.12207,-0.244141,6_look_down_Adarsh
1537703,-0.694458,-0.6679688,-0.1860352,-0.3051758,-0.5493164,-1.8920896,-0.672974,0.747803,-0.091309,-0.305176,0.12207,0.305176,6_look_down_Adarsh
1537743,-0.694458,-0.67334,-0.1831055,-0.2441406,-0.2441406,-0.4882812,-0.671265,0.748902,-0.088989,-0.244141,0.854492,1.281738,6_look_down_Adarsh
1537783,-0.7003174,-0.6678468,-0.18249516,-0.18310544,0.2441406,-0.3051758,-0.658692,0.745239,-0.088379,0.427246,0.488281,0.488281,6_look_down_Adarsh
1537823,-0.6922608,-0.675171,-0.18371584,0.0,0.2441406,-0.3662109,-0.660522,0.745117,-0.091064,0.12207,-0.12207,-0.183105,6_look_down_Adarsh
1537863,-0.6951904,-0.673462,-0.182251,-0.18310544,-0.6713866,-0.06103514,-0.664429,0.748291,-0.092285,0.549316,-0.793457,0.061035,6_look_down_Adarsh
1537903,-0.6984864,-0.6727296,-0.18249516,-0.18310544,-1.098633,0.3662109,-0.669434,0.74585,-0.092041,0.366211,-0.12207,-0.305176,6_look_down_Adarsh
1537943,-0.7038574,-0.6696778,-0.18322756,0.18310544,-0.427246,-0.18310544,-0.667725,0.745606,-0.092651,0.366211,0.427246,-0.976562,6_look_down_Adarsh
1537983,-0.6986084,-0.673462,-0.1810303,0.18310544,0.18310544,0.0,-0.66919,0.747803,-0.092407,0.427246,0.549316,-1.220704,6_look_down_Adarsh
1538023,-0.6986084,-0.6740724,-0.1796875,-0.06103514,0.18310544,0.18310544,-0.663574,0.745728,-0.091553,0.671386,0.0,-0.305176,6_look_down_Adarsh
1538063,-0.7001954,-0.671753,-0.18078616,-0.2441406,-0.06103514,-0.6713866,-0.66394,0.74353,-0.094604,0.549316,-0.610352,-0.488281,6_look_down_Adarsh
1538103,-0.697632,-0.6671144,-0.1818848,-0.1220703,-0.4882812,-0.7324218,-0.671753,0.744629,-0.095825,0.244141,-0.488281,-0.427246,6_look_down_Adarsh
1538143,-0.7052004,-0.6710206,-0.1809082,-0.18310544,-0.427246,-0.5493164,-0.672852,0.744141,-0.093262,0.183105,0.12207,0.183105,6_look_down_Adarsh
1538183,-0.706543,-0.6713868,-0.180542,-0.3051758,0.2441406,-0.9155272,-0.667969,0.742676,-0.093018,0.427246,0.366211,-0.183105,6_look_down_Adarsh
1538223,-0.6987306,-0.6696778,-0.180542,-0.3051758,0.2441406,-1.098633,-0.671387,0.745362,-0.09436,0.305176,0.061035,0.0,6_look_down_Adarsh
1538263,-0.7017824,-0.671875,-0.18041992,-0.3662109,0.06103514,-1.098633,-0.671021,0.744019,-0.092529,0.061035,-0.305176,0.671386,6_look_down_Adarsh
1538303,-0.70105,-0.6696778,-0.18127444,-0.3662109,0.1220703,-1.5258784,-0.670044,0.744019,-0.09375,0.061035,-0.12207,0.549316,6_look_down_Adarsh
1538343,-0.697876,-0.6715088,-0.18200684,-0.3662109,-0.18310544,-1.586914,-0.671997,0.745972,-0.095581,0.12207,0.061035,0.793457,6_look_down_Adarsh
1538383,-0.6979982,-0.6712648,-0.1818848,-0.6103516,0.06103514,-1.4648436,-0.672486,0.744385,-0.092529,0.366211,0.305176,0.976562,6_look_down_Adarsh
1538423,-0.6983644,-0.6688234,-0.1842041,-0.3662109,0.3051758,-1.281738,-0.664307,0.746216,-0.093628,0.183105,0.244141,0.793457,6_look_down_Adarsh
1538463,-0.694458,-0.6728516,-0.18334964,0.18310544,0.1220703,-0.793457,-0.66333,0.745728,-0.092041,-0.183105,0.0,0.976562,6_look_down_Adarsh
1538503,-0.702881,-0.6705324,-0.1834717,-0.4882812,-0.18310544,0.0,-0.665528,0.750366,-0.091919,0.366211,-0.244141,0.793457,6_look_down_Adarsh
1538543,-0.6968994,-0.6691896,-0.1851807,-0.1220703,-0.06103514,-0.854492,-0.666748,0.744751,-0.092041,0.427246,-0.12207,-0.366211,6_look_down_Adarsh
1538583,-0.694336,-0.670166,-0.1835938,-0.2441406,-0.4882812,-1.647949,-0.666748,0.747314,-0.092163,0.366211,-0.305176,-0.366211,6_look_down_Adarsh
1538623,-0.6948244,-0.6732178,-0.1826172,-0.2441406,-0.3051758,-0.6713866,-0.673584,0.74292,-0.091064,0.366211,0.549316,0.854492,6_look_down_Adarsh
1538663,-0.6973878,-0.673584,-0.18457032,-0.6103516,-0.06103514,-0.18310544,-0.659302,0.745606,-0.092407,0.305176,0.549316,0.610352,6_look_down_Adarsh
1538703,-0.6922608,-0.6738282,-0.1843262,-0.06103514,0.0,-0.6713866,-0.659668,0.745239,-0.092651,0.061035,-0.183105,-0.244141,6_look_down_Adarsh
1538743,-0.6947022,-0.6746826,-0.1826172,-0.3662109,-0.7324218,-0.3051758,-0.665283,0.751099,-0.09021,0.0,-0.366211,-0.12207,6_look_down_Adarsh
1538783,-0.7023926,-0.6713868,-0.1842041,-0.3051758,-0.6103516,0.2441406,-0.667114,0.746094,-0.092041,0.244141,-0.061035,0.061035,6_look_down_Adarsh
1538823,-0.7022706,-0.6724854,-0.18530276,-0.06103514,-0.7324218,-0.7324218,-0.662964,0.74646,-0.093384,0.12207,0.244141,-0.732422,6_look_down_Adarsh
1538863,-0.699341,-0.6741944,-0.18237308,0.18310544,-0.2441406,-0.854492,-0.674805,0.752197,-0.09021,0.610352,0.366211,-0.793457,6_look_down_Adarsh
1538903,-0.697632,-0.6766358,-0.18127444,-0.2441406,0.3662109,-0.7324218,-0.664917,0.750488,-0.089966,0.671386,0.427246,0.183105,6_look_down_Adarsh
1538943,-0.6932374,-0.670044,-0.1831055,-0.3662109,0.0,-0.9765624,-0.66333,0.74585,-0.094604,0.488281,-0.244141,0.183105,6_look_down_Adarsh
1538983,-0.6937256,-0.6726074,-0.1818848,-0.2441406,-0.4882812,-0.9765624,-0.668213,0.745484,-0.094116,0.0,-0.305176,0.366211,6_look_down_Adarsh
1539023,-0.6999512,-0.6746826,-0.18371584,-0.3051758,0.18310544,-0.5493164,-0.66565,0.745972,-0.091675,0.12207,0.183105,0.366211,6_look_down_Adarsh
1539063,-0.7043458,-0.6710206,-0.18396,0.18310544,-0.1220703,-1.4648436,-0.657959,0.747437,-0.093506,0.183105,0.061035,0.244141,6_look_down_Adarsh
1539103,-0.7023926,-0.6740724,-0.1831055,0.3662109,0.3662109,-1.770019,-0.673218,0.757202,-0.090576,0.854492,-0.305176,0.183105,6_look_down_Adarsh
1539143,-0.7009278,-0.6762696,-0.18115236,0.06103514,0.4882812,-2.0141608,-0.669678,0.749146,-0.091187,0.793457,0.12207,0.976562,6_look_down_Adarsh
1539183,-0.6979982,-0.6737062,-0.18115236,0.1220703,0.3662109,-1.708984,-0.67041,0.744873,-0.093506,0.732422,-0.12207,1.525878,6_look_down_Adarsh
1539223,-0.692627,-0.678833,-0.18078616,-0.18310544,0.2441406,-1.281738,-0.669556,0.74707,-0.094727,0.427246,-0.183105,1.464844,6_look_down_Adarsh
1539263,-0.6893312,-0.6748048,-0.18237308,-0.3662109,0.3051758,-1.098633,-0.664673,0.746826,-0.094604,0.488281,-0.244141,1.098633,6_look_down_Adarsh
1539303,-0.685669,-0.6737062,-0.18334964,-0.4882812,-0.6103516,-1.342773,-0.658692,0.745117,-0.095947,-0.061035,-0.244141,0.915527,6_look_down_Adarsh
1539343,-0.6910402,-0.673462,-0.18127444,0.18310544,-0.6103516,0.2441406,-0.666382,0.74353,-0.094238,0.427246,0.244141,0.732422,6_look_down_Adarsh
1539383,-0.7022706,-0.682129,-0.18041992,-0.427246,-0.3662109,0.854492,-0.652832,0.750122,-0.091309,0.305176,0.488281,0.061035,6_look_down_Adarsh
1539423,-0.7061768,-0.6729738,-0.1827393,-0.6103516,0.1220703,0.0,-0.661011,0.744751,-0.095215,0.671386,-0.244141,-1.464844,6_look_down_Adarsh
1539463,-0.6951904,-0.6737062,-0.1848145,-0.4882812,-0.3662109,-1.2207032,-0.670776,0.74939,-0.096313,-0.305176,-0.488281,-1.159668,6_look_down_Adarsh
1539503,-0.6932374,-0.6774904,-0.1827393,0.1220703,-0.3662109,-1.098633,-0.674927,0.750244,-0.093018,0.0,-0.305176,0.12207,6_look_down_Adarsh
1539543,-0.6917726,-0.6778566,-0.18334964,-0.3662109,0.06103514,-0.9155272,-0.662598,0.751831,-0.092407,0.305176,0.427246,0.488281,6_look_down_Adarsh
1539583,-0.6875,-0.668213,-0.1831055,-0.1220703,0.1220703,-0.7324218,-0.661377,0.746826,-0.094482,0.488281,0.366211,0.427246,6_look_down_Adarsh
1539623,-0.6848146,-0.67688,-0.1801758,-0.06103514,-0.4882812,0.427246,-0.657349,0.747314,-0.092896,0.12207,-0.183105,0.305176,6_look_down_Adarsh
1539663,-0.6999512,-0.6756592,-0.18286136,-0.3051758,-0.3662109,0.793457,-0.653442,0.746338,-0.092896,0.610352,-0.366211,0.061035,6_look_down_Adarsh
1539703,-0.701416,-0.6748048,-0.1842041,-0.4882812,-0.18310544,-0.06103514,-0.659546,0.74646,-0.095459,0.305176,-0.12207,-1.220704,6_look_down_Adarsh
1539743,-0.6949464,-0.6762696,-0.1831055,-0.18310544,-0.3051758,-0.793457,-0.670654,0.748169,-0.093628,0.12207,-0.183105,-1.098633,6_look_down_Adarsh
1539783,-0.699463,-0.6774904,-0.18334964,-0.6103516,-0.3662109,-1.4038084,-0.667725,0.749512,-0.093384,0.244141,-0.12207,-0.12207,6_look_down_Adarsh
1539823,-0.6936036,-0.67334,-0.1851807,-0.793457,-0.1220703,-1.5258784,-0.66919,0.74707,-0.095459,0.183105,0.549316,0.488281,6_look_down_Adarsh
1539863,-0.6914064,-0.671631,-0.1859131,-0.6103516,-0.3662109,-1.2207032,-0.664429,0.747803,-0.092529,-0.183105,0.427246,0.732422,6_look_down_Adarsh
1539903,-0.6934816,-0.6722414,-0.1859131,-0.18310544,-0.2441406,-0.9765624,-0.661743,0.747192,-0.09021,-0.305176,0.305176,0.793457,6_look_down_Adarsh
1539943,-0.692627,-0.6748048,-0.18371584,-0.1220703,-0.18310544,-0.7324218,-0.65918,0.749024,-0.089478,-0.061035,0.305176,0.366211,6_look_down_Adarsh
1539983,-0.6933594,-0.677002,-0.18286136,-0.3662109,0.18310544,0.06103514,-0.660522,0.748657,-0.089966,0.244141,0.12207,0.305176,6_look_down_Adarsh
1540023,-0.6989746,-0.6760254,-0.182251,-0.427246,-0.7324218,-0.4882812,-0.655029,0.744141,-0.092285,0.061035,-0.12207,0.061035,6_look_down_Adarsh
1540063,-0.70105,-0.673584,-0.18408208,-0.3662109,-0.3662109,-0.854492,-0.66626,0.754761,-0.093262,0.366211,-0.488281,-0.610352,6_look_down_Adarsh
1540103,-0.7005616,-0.6756592,-0.1813965,-0.2441406,0.1220703,-0.4882812,-0.668823,0.748779,-0.094482,0.12207,0.549316,-0.12207,6_look_down_Adarsh
1540143,-0.7034914,-0.6743164,-0.1810303,-0.5493164,0.6103516,-0.4882812,-0.665405,0.747803,-0.093262,0.244141,0.12207,0.183105,6_look_down_Adarsh
1540183,-0.694458,-0.6765138,-0.18237308,-0.4882812,0.6713866,-0.9155272,-0.664551,0.74585,-0.094604,0.0,-0.488281,0.0,6_look_down_Adarsh
1540223,-0.6881104,-0.6756592,-0.18286136,-0.793457,-0.2441406,-1.281738,-0.667969,0.750977,-0.095459,0.0,-1.037598,0.244141,6_look_down_Adarsh
1540263,-0.695923,-0.676758,-0.18334964,-0.6713866,0.0,-0.3662109,-0.666992,0.747192,-0.094116,-0.305176,-0.061035,0.976562,6_look_down_Adarsh
1540303,-0.701416,-0.6791994,-0.18408208,-1.098633,-0.854492,-0.18310544,-0.655152,0.748657,-0.094482,-0.366211,0.183105,0.427246,6_look_down_Adarsh
1540343,-0.7000734,-0.6746826,-0.1876221,-0.9155272,-0.1220703,-0.793457,-0.668701,0.753418,-0.092407,0.12207,-0.061035,-0.366211,6_look_down_Adarsh
1540383,-0.6951904,-0.6732178,-0.1884766,-0.6103516,-0.3051758,-1.770019,-0.665039,0.750122,-0.091187,-0.610352,0.488281,-0.244141,6_look_down_Adarsh
1540423,-0.6929932,-0.6763916,-0.1859131,-0.427246,-0.3051758,-1.342773,-0.667969,0.75,-0.089233,-0.366211,0.183105,0.549316,6_look_down_Adarsh
