timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
62102,0.2757569,-0.933838,-0.03295899,-22.583,78.85744,-2.685546,0.275391,0.954346,0.097168,-29.1748,-85.99852,-2.075196,2_Head_Shake_Maitryuie
62142,0.2770996,-0.9362794,-0.03088379,-21.179192,79.22364,-3.540038,0.260498,0.960205,0.097534,-27.03857,-81.90916,-0.12207,2_Head_Shake_Maitryuie
62182,0.2791748,-0.9434816,-0.01831055,-21.60644,81.54296,-3.417968,0.277588,0.948364,0.093994,-25.573724,-78.67434,3.051757,2_Head_Shake_Maitryuie
62222,0.288086,-0.9490968,-0.004272462,-24.16992,86.36474,-3.112792,0.300049,0.953003,0.092651,-24.41406,-79.28468,3.845214,2_Head_Shake_Maitryuie
62262,0.303833,-0.958008,0.002563477,-28.25927,89.7827,-0.3051758,0.300049,0.953003,0.092651,-24.41406,-79.28468,3.845214,2_Head_Shake_Maitryuie
62302,0.3399659,-0.9262696,-0.006225586,-31.005852,88.9282,1.2207032,0.32312,0.934814,0.087402,-25.39062,-81.90916,3.967285,2_Head_Shake_Maitryuie
62342,0.343628,-0.9017334,-0.0222168,-27.77099,85.57126,2.746581,0.335205,0.933228,0.086426,-27.52685,-85.87646,3.479003,2_Head_Shake_Maitryuie
62382,0.3581544,-0.9106446,-0.0222168,-23.559568,79.71194,4.272462,0.314819,0.935669,0.099609,-33.44727,-89.5996,-2.441407,2_Head_Shake_Maitryuie
62422,0.3657227,-0.914917,-0.02709961,-19.53125,68.66456,5.310058,0.314697,0.945801,0.10376,-32.22657,-87.95164,-3.234863,2_Head_Shake_Maitryuie
62462,0.3579102,-0.9229738,-0.023925784,-16.6626,59.08202,6.40869,0.314575,0.950073,0.105591,-29.90722,-86.3037,-3.479003,2_Head_Shake_Maitryuie
62502,0.3137208,-0.918335,-0.02148438,-14.09912,53.28368,5.493162,0.296143,0.944214,0.102295,-24.90234,-80.44432,-4.272462,2_Head_Shake_Maitryuie
62542,0.3095704,-0.9289552,-0.020019532,-10.742184,51.02538,5.004884,0.28125,0.949707,0.084473,-17.21192,-61.6455,-6.103514,2_Head_Shake_Maitryuie
62582,0.2956544,-0.9418946,-0.0111084,-10.009768,49.07226,3.479003,0.303345,0.948486,0.065552,-13.916012,-53.77196,-5.065916,2_Head_Shake_Maitryuie
62622,0.288208,-0.9393312,-0.008178714,-10.55908,47.60741,0.9765624,0.301148,0.945312,0.060791,-10.986324,-51.45262,-3.906249,2_Head_Shake_Maitryuie
62662,0.2955323,-0.940796,-0.003051758,-10.43701,46.87499,-0.1220703,0.295288,0.93689,0.051514,-10.864256,-49.3164,-2.258301,2_Head_Shake_Maitryuie
62702,0.3015137,-0.9418946,0.005126954,-11.108396,45.8374,-0.9155272,0.299927,0.940308,0.046997,-11.718748,-48.03466,-0.488281,2_Head_Shake_Maitryuie
62742,0.3056641,-0.9237062,0.003051758,-12.93945,44.73876,-1.8920896,0.305786,0.942505,0.043335,-11.96289,-47.11913,0.671386,2_Head_Shake_Maitryuie
62782,0.3391114,-0.9135744,0.00012207032,-8.544924,42.96874,1.8310544,0.312744,0.92688,0.040039,-12.756344,-46.08154,1.220704,2_Head_Shake_Maitryuie
62822,0.3267823,-0.9351808,0.02539063,-7.812498,32.04346,6.16455,0.319336,0.937744,0.037354,-14.70947,-44.7998,1.586914,2_Head_Shake_Maitryuie
62862,0.2873536,-0.9410402,0.02355957,-7.995604,28.991692,6.835936,0.297241,0.958496,0.040161,-9.46045,-43.33495,-0.976562,2_Head_Shake_Maitryuie
62902,0.2630616,-0.9294434,0.001831055,-6.225584,29.66308,5.859374,0.285156,0.935791,0.016602,-7.080076,-34.24073,-5.432128,2_Head_Shake_Maitryuie
62942,0.2841797,-0.944092,0.005981446,-2.807617,30.33447,4.516602,0.306641,0.947876,0.005127,-7.080076,-29.96826,-6.774902,2_Head_Shake_Maitryuie
62982,0.2253418,-0.9323732,0.00744629,-2.807617,33.3252,4.516602,0.302979,0.960694,0.019897,-5.004884,-30.57861,-4.943848,2_Head_Shake_Maitryuie
63022,0.2556153,-0.9571534,0.014038088,-0.3051758,40.95458,3.051757,0.292114,0.944458,0.017334,-2.624511,-30.761716,-3.173828,2_Head_Shake_Maitryuie
63062,0.2935792,-0.958374,0.028198248,-0.7324218,37.6587,4.699708,0.321045,0.954468,0.007568,-2.807617,-33.26416,-3.173828,2_Head_Shake_Maitryuie
63102,0.3331299,-0.9556886,0.046875,-0.3051758,23.92578,2.502442,0.319214,0.962524,0.014404,-1.342773,-41.38182,-0.12207,2_Head_Shake_Maitryuie
63142,0.298462,-0.949585,0.0534668,3.662109,10.986324,0.5493164,0.258423,0.968872,0.001709,-1.037598,-38.6963,-2.01416,2_Head_Shake_Maitryuie
63182,0.2572022,-0.9415284,0.06188966,2.136231,3.417968,-1.647949,0.211548,0.970825,-0.020996,-0.244141,-24.47509,-0.854492,2_Head_Shake_Maitryuie
63222,0.2934571,-0.965088,0.07556154,-0.4882812,1.4648436,-0.7324218,0.231812,0.952271,-0.034424,3.601074,-10.986324,0.915527,2_Head_Shake_Maitryuie
63262,0.2635498,-0.9335938,0.04858399,0.3662109,-0.18310544,-0.06103514,0.285156,0.931641,-0.045288,1.953124,-3.356933,1.953124,2_Head_Shake_Maitryuie
63302,0.3267823,-0.9689942,0.06237794,-0.9155272,-7.324218,0.793457,0.289185,0.932373,-0.045654,0.183105,-2.563476,0.732422,2_Head_Shake_Maitryuie
63342,0.284546,-0.9240724,0.02697754,3.112792,-13.916012,0.854492,0.299561,0.951904,-0.033203,0.488281,0.0,-0.427246,2_Head_Shake_Maitryuie
63382,0.3209229,-0.9361574,0.03771973,8.239746,-24.41406,3.723144,0.258057,0.95813,-0.031494,0.244141,8.422854,-2.380371,2_Head_Shake_Maitryuie
63422,0.2543946,-0.9490968,0.06030274,11.2915,-31.4331,1.8310544,0.265747,0.975586,-0.010498,5.554198,14.282224,-1.403808,2_Head_Shake_Maitryuie
63462,0.2677002,-0.963379,0.06140138,9.765626,-33.44727,1.281738,0.252319,0.986084,-0.014648,10.498044,23.071284,-3.540038,2_Head_Shake_Maitryuie
63502,0.24743652,-0.9416504,0.0600586,9.643556,-35.33936,-3.173828,0.252319,0.986084,-0.014648,10.498044,23.071284,-3.540038,2_Head_Shake_Maitryuie
63542,0.3397217,-0.907837,0.03247071,14.038084,-43.51806,0.7324218,0.268921,0.937988,-0.036499,13.732908,30.82275,-1.953124,2_Head_Shake_Maitryuie
63582,0.2628174,-0.918335,0.0522461,20.69091,-52.18505,2.136231,0.275513,0.951904,-0.036011,12.08496,32.95899,-1.708984,2_Head_Shake_Maitryuie
63622,0.2468262,-0.9602052,0.07043458,19.71436,-50.10986,-1.159668,0.252319,0.997314,-0.014038,14.160152,40.77148,1.281738,2_Head_Shake_Maitryuie
63662,0.2386475,-0.9797364,0.08740236,14.34326,-46.93602,-0.5493164,0.252319,0.997314,-0.014038,14.160152,40.77148,1.281738,2_Head_Shake_Maitryuie
63702,0.21740724,-0.9552004,0.0678711,9.155274,-36.8042,-1.2207032,0.268799,0.938477,-0.011475,23.437492,51.02538,-2.319336,2_Head_Shake_Maitryuie
63743,0.2554932,-0.9375,0.0465088,8.056642,-25.329584,-0.6713866,0.314575,0.932373,-0.032837,22.21679,50.5371,2.01416,2_Head_Shake_Maitryuie
63782,0.2879639,-0.9360352,0.04296876,9.21631,-23.13232,-0.1220703,0.364746,0.92749,-0.039795,10.375976,34.85108,0.12207,2_Head_Shake_Maitryuie
63822,0.2987061,-0.9343262,0.05151368,11.230468,-25.39062,3.234863,0.343872,0.935303,-0.025757,9.21631,25.39062,0.366211,2_Head_Shake_Maitryuie
63862,0.3143311,-0.935669,0.05847168,13.000484,-31.616208,4.089356,0.315186,0.957154,-0.021606,10.43701,22.82714,0.549316,2_Head_Shake_Maitryuie
63902,0.3288575,-0.940796,0.0723877,14.83154,-41.99218,5.615234,0.296875,0.954712,-0.026367,13.488768,24.78027,-2.380371,2_Head_Shake_Maitryuie
63942,0.30542,-0.9344484,0.0802002,16.6626,-52.7954,8.544924,0.273804,0.956299,-0.030884,15.808104,31.06689,-3.234863,2_Head_Shake_Maitryuie
63982,0.289795,-0.9333496,0.08178712,18.55469,-59.87548,8.8501,0.266846,0.960083,-0.036499,18.371584,41.62596,-5.249022,2_Head_Shake_Maitryuie
64022,0.2584229,-0.9394532,0.08691406,20.08056,-62.49999,6.225584,0.276001,0.951904,-0.039063,20.99609,50.47606,-8.056642,2_Head_Shake_Maitryuie
64062,0.2719727,-0.9499512,0.08728028,19.77539,-63.59862,5.676268,0.276367,0.951416,-0.037231,23.193352,57.86132,-9.033204,2_Head_Shake_Maitryuie
64102,0.2701416,-0.9405518,0.08789064,20.08056,-66.95558,4.943848,0.28772,0.945557,-0.041016,23.98681,60.48583,-8.056642,2_Head_Shake_Maitryuie
64142,0.2703858,-0.9433594,0.09472656,21.91162,-71.28906,4.150392,0.28772,0.945557,-0.041016,23.98681,60.48583,-8.056642,2_Head_Shake_Maitryuie
64182,0.2622071,-0.935669,0.1015625,23.25439,-73.85254,4.516602,0.28772,0.945557,-0.041016,23.98681,60.48583,-8.056642,2_Head_Shake_Maitryuie
64222,0.2666016,-0.935425,0.10620118,24.29199,-75.07324,4.638672,0.28772,0.945557,-0.041016,23.98681,60.48583,-8.056642,2_Head_Shake_Maitryuie
64262,0.2708741,-0.939087,0.11010744,25.695796,-76.9043,5.798338,0.28772,0.945557,-0.041016,23.98681,60.48583,-8.056642,2_Head_Shake_Maitryuie
64302,0.2520752,-0.9522706,0.12280276,24.6582,-77.69776,4.211426,0.287354,0.95044,-0.047241,26.79443,72.0215,-4.821778,2_Head_Shake_Maitryuie
64342,0.2554932,-0.9481202,0.12292482,22.583,-77.7588,2.0141608,0.298096,0.942017,-0.05127,28.01513,73.73048,-4.333496,2_Head_Shake_Maitryuie
64382,0.258545,-0.9367676,0.11828614,22.21679,-77.3926,0.6103516,0.308716,0.926758,-0.059692,29.235832,76.84326,-4.699708,2_Head_Shake_Maitryuie
64422,0.2614746,-0.9411622,0.118042,23.01025,-76.7212,1.4648436,0.302979,0.921997,-0.062622,26.61132,77.02638,-3.173828,2_Head_Shake_Maitryuie
64462,0.2685547,-0.9506836,0.11633302,21.423332,-75.56154,1.098633,0.312622,0.93457,-0.062866,25.39062,77.14844,-1.647949,2_Head_Shake_Maitryuie
64502,0.2667237,-0.942505,0.1105957,22.03369,-75.62256,1.098633,0.319458,0.935791,-0.059448,26.42822,76.355,-2.075196,2_Head_Shake_Maitryuie
64542,0.2766114,-0.9436036,0.11328126,21.179192,-76.66016,-3.173828,0.320313,0.944824,-0.053955,24.59716,75.6836,-2.258301,2_Head_Shake_Maitryuie
64582,0.2922364,-0.9296876,0.1090088,20.87402,-81.05466,-7.690428,0.314209,0.91919,-0.050293,24.23095,75.01222,-0.732422,2_Head_Shake_Maitryuie
64622,0.3095704,-0.9283448,0.11181642,22.3999,-85.8154,-9.155274,0.293213,0.916382,-0.045532,21.60644,78.36914,3.234863,2_Head_Shake_Maitryuie
64662,0.3283692,-0.9266358,0.1176758,24.90234,-90.20994,-7.446288,0.302124,0.935547,-0.039429,22.27783,84.47264,7.019042,2_Head_Shake_Maitryuie
64702,0.331421,-0.927002,0.1258545,24.90234,-95.09276,-3.112792,0.302124,0.935547,-0.039429,22.27783,84.47264,7.019042,2_Head_Shake_Maitryuie
64742,0.3386231,-0.9362794,0.1407471,22.583,-96.31346,0.0,0.302124,0.935547,-0.039429,22.27783,84.47264,7.019042,2_Head_Shake_Maitryuie
64782,0.3198243,-0.9404298,0.13842776,18.249516,-96.9238,0.0,0.323608,0.94165,-0.03125,25.14648,88.80614,6.774902,2_Head_Shake_Maitryuie
64822,0.3094483,-0.9318848,0.11181642,14.160152,-92.28514,-0.9155272,0.337524,0.924438,-0.026855,26.9165,93.32274,3.601074,2_Head_Shake_Maitryuie
64862,0.2982178,-0.9316406,0.06982424,11.718748,-83.5571,-0.7324218,0.36499,0.894776,-0.032349,24.41406,97.1069,-3.417968,2_Head_Shake_Maitryuie
64902,0.30542,-0.933838,0.04675294,9.70459,-75.80568,0.9765624,0.36499,0.894776,-0.032349,24.41406,97.1069,-3.417968,2_Head_Shake_Maitryuie
64942,0.300171,-0.938965,0.02746582,6.774902,-68.84766,4.211426,0.403076,0.891724,-0.022583,20.08056,95.1538,-3.967285,2_Head_Shake_Maitryuie
64982,0.2941895,-0.9289552,0.002807618,2.990722,-62.49999,7.995604,0.403198,0.910156,0.003784,15.563964,88.562,-3.112792,2_Head_Shake_Maitryuie
65022,0.2821045,-0.9222414,-0.03283692,4.028321,-58.04442,8.422854,0.387085,0.918701,0.040771,11.108396,68.23732,-8.544924,2_Head_Shake_Maitryuie
65062,0.2644044,-0.935669,-0.04602052,6.958006,-50.29296,6.04248,0.351074,0.920532,0.055054,8.361816,61.4624,-12.512204,2_Head_Shake_Maitryuie
65102,0.2598877,-0.9450684,-0.04919434,7.263182,-43.70116,4.516602,0.338989,0.953736,0.07666,9.277344,56.88476,-12.145992,2_Head_Shake_Maitryuie
65142,0.2567139,-0.939087,-0.05493164,7.812498,-37.41456,3.845214,0.338013,0.948853,0.081787,10.92529,50.59814,-9.155274,2_Head_Shake_Maitryuie
65182,0.262085,-0.9534914,-0.04882813,7.263182,-33.81348,2.075196,0.327515,0.95166,0.078735,10.68115,44.00634,-6.53076,2_Head_Shake_Maitryuie
65222,0.2562256,-0.958252,-0.04833985,4.882814,-29.72412,1.647949,0.311646,0.950928,0.079346,10.68115,37.35352,-5.371092,2_Head_Shake_Maitryuie
65262,0.2590332,-0.9647218,-0.04699708,0.793457,-25.451652,2.258301,0.300659,0.944336,0.073853,9.521484,33.75244,-3.356933,2_Head_Shake_Maitryuie
65302,0.2601319,-0.9468994,-0.06469728,-0.5493164,-22.3999,1.586914,0.301148,0.943482,0.068115,6.28662,28.62548,-3.234863,2_Head_Shake_Maitryuie
65342,0.2647706,-0.9404298,-0.07104494,-0.18310544,-21.057124,0.7324218,0.297363,0.944214,0.068237,2.990722,25.207516,-4.333496,2_Head_Shake_Maitryuie
65382,0.300293,-0.9381104,-0.06530764,0.4882812,-21.545408,2.0141608,0.280396,0.950562,0.079346,1.220704,21.97265,-3.723144,2_Head_Shake_Maitryuie
65422,0.2852784,-0.935669,-0.06555176,-0.9765624,-22.949216,5.554198,0.278687,0.960571,0.086304,1.403808,20.81298,-2.868652,2_Head_Shake_Maitryuie
65462,0.23132324,-0.9362794,-0.08959962,0.9765624,-16.78467,4.028321,0.272217,0.947266,0.088623,2.380371,21.301268,-4.272462,2_Head_Shake_Maitryuie
65502,0.2443848,-0.952881,-0.07543946,1.647949,-12.634276,2.807617,0.290039,0.940918,0.089966,1.89209,22.583,-7.995604,2_Head_Shake_Maitryuie
65542,0.23339848,-0.9525148,-0.07348634,0.7324218,-10.0708,0.9765624,0.29834,0.964844,0.095825,2.929687,17.27295,-5.737304,2_Head_Shake_Maitryuie
65582,0.24243168,-0.956299,-0.07373048,-0.18310544,-7.141112,-0.2441406,0.266724,0.95459,0.085938,3.417968,12.45117,-3.784179,2_Head_Shake_Maitryuie
65622,0.2341309,-0.9505616,-0.0847168,-0.3051758,-0.06103514,0.5493164,0.26648,0.950562,0.0802,1.953124,10.0708,-2.136231,2_Head_Shake_Maitryuie
65662,0.2265625,-0.9487306,-0.0917969,0.427246,5.065916,0.18310544,0.272949,0.95813,0.081909,0.549316,7.141112,-0.793457,2_Head_Shake_Maitryuie
65702,0.2319336,-0.946167,-0.08251954,0.9155272,11.840818,0.06103514,0.273438,0.955078,0.090576,0.305176,-0.061035,-0.976562,2_Head_Shake_Maitryuie
65742,0.2431641,-0.9521486,-0.0736084,-0.6103516,13.854978,-0.427246,0.296997,0.977783,0.093262,0.610352,-5.249022,-0.061035,2_Head_Shake_Maitryuie
65782,0.2385254,-0.9487306,-0.08178712,-1.342773,16.96778,0.3662109,0.253906,0.938354,0.090698,0.915527,-12.3291,0.976562,2_Head_Shake_Maitryuie
65822,0.22766116,-0.9462892,-0.0864258,0.1220703,21.423332,-0.5493164,0.269165,0.955811,0.083496,-0.793457,-14.282224,1.098633,2_Head_Shake_Maitryuie
65862,0.2446289,-0.958252,-0.0645752,-0.6713866,21.97265,-0.854492,0.263672,0.953858,0.090576,-1.403808,-17.63916,0.427246,2_Head_Shake_Maitryuie
65902,0.23339848,-0.9586182,-0.05444336,-1.4648436,24.59716,-1.4648436,0.267822,0.973633,0.090454,-0.549316,-21.11816,1.831054,2_Head_Shake_Maitryuie
65942,0.2390137,-0.9636232,-0.0477295,-3.479003,29.78515,-1.647949,0.244385,0.95166,0.076416,-1.159668,-22.3999,2.075196,2_Head_Shake_Maitryuie
65982,0.2426758,-0.9676514,-0.03918458,-6.347656,32.34864,-2.258301,0.285767,0.961548,0.064941,-2.441407,-24.23095,2.685546,2_Head_Shake_Maitryuie
66022,0.2409668,-0.952881,-0.03381348,-11.657712,43.39598,-0.793457,0.268066,0.939575,0.064941,-4.272462,-29.90722,2.868652,2_Head_Shake_Maitryuie
66062,0.2801514,-0.932007,-0.0579834,-11.230468,43.51806,-3.112792,0.295776,0.948608,0.058472,-7.690428,-32.04346,2.929687,2_Head_Shake_Maitryuie
66102,0.2825928,-0.926758,-0.05407716,-7.202148,41.74804,-0.854492,0.309448,0.924927,0.063599,-12.69531,-43.82324,1.342773,2_Head_Shake_Maitryuie
66142,0.282959,-0.932129,-0.0419922,-5.737304,39.97804,-1.8310544,0.261108,0.968262,0.082886,-12.756344,-43.45702,3.662109,2_Head_Shake_Maitryuie
66182,0.2727051,-0.9307862,-0.03051758,-4.516602,40.95458,-0.9155272,0.28125,0.965576,0.078247,-8.178714,-41.93114,2.136231,2_Head_Shake_Maitryuie
66222,0.2611084,-0.9516602,-0.01721192,-4.272462,47.54638,1.8920896,0.283447,0.943848,0.068359,-7.263182,-39.917,3.417968,2_Head_Shake_Maitryuie
66262,0.2536622,-0.9541016,-0.004394532,-6.40869,53.52782,3.051757,0.308716,0.949585,0.058105,-6.16455,-40.40526,3.112792,2_Head_Shake_Maitryuie
66302,0.23999024,-0.973877,0.013793948,-10.498044,62.25585,4.150392,0.34082,0.94812,0.049438,-5.126952,-47.0581,0.976562,2_Head_Shake_Maitryuie
66342,0.2565918,-0.9500734,0.009887696,-14.95361,66.16212,0.0,0.334229,0.935425,0.04248,-7.019042,-53.34472,-0.366211,2_Head_Shake_Maitryuie
66382,0.2663575,-0.9608154,0.023925784,-18.249516,71.3501,1.159668,0.340332,0.923096,0.033447,-10.80322,-62.37792,-1.647949,2_Head_Shake_Maitryuie
66422,0.2773438,-0.9422608,0.013671876,-19.9585,72.81494,-1.647949,0.30188,0.923218,0.039307,-16.479492,-66.34524,1.281738,2_Head_Shake_Maitryuie
66462,0.2608643,-0.9464112,0.023803716,-19.40918,75.56154,-4.150392,0.317505,0.930176,0.035522,-18.859868,-70.43458,1.281738,2_Head_Shake_Maitryuie
66502,0.2905274,-0.9589844,0.03308106,-22.82714,76.47706,-2.258301,0.30249,0.941528,0.04126,-22.21679,-72.93702,2.258301,2_Head_Shake_Maitryuie
66542,0.2598877,-0.9367676,0.03405762,-25.207516,78.9795,-2.258301,0.31189,0.941284,0.034302,-22.52197,-75.37844,4.943848,2_Head_Shake_Maitryuie
66582,0.2917481,-0.9499512,0.04028321,-28.25927,83.374,1.2207032,0.31189,0.941284,0.034302,-22.52197,-75.37844,4.943848,2_Head_Shake_Maitryuie
66622,0.2695313,-0.937256,0.03344727,-29.41894,88.62304,0.0,0.31189,0.941284,0.034302,-22.52197,-75.37844,4.943848,2_Head_Shake_Maitryuie
66662,0.2946778,-0.9422608,0.03186036,-29.41894,91.97996,-0.854492,0.31189,0.941284,0.034302,-22.52197,-75.37844,4.943848,2_Head_Shake_Maitryuie
66702,0.3105469,-0.925171,0.02893067,-29.72412,91.24754,-2.075196,0.327393,0.925171,0.032104,-27.099608,-76.9043,1.953124,2_Head_Shake_Maitryuie
66742,0.2951661,-0.918091,0.02661133,-26.36718,90.45408,-1.708984,0.35144,0.924927,0.039795,-31.127924,-85.38816,-2.01416,2_Head_Shake_Maitryuie
66782,0.3121338,-0.9300538,0.03149414,-25.63476,89.35546,-2.075196,0.338013,0.940186,0.052734,-32.04346,-90.6372,0.12207,2_Head_Shake_Maitryuie
66822,0.3221436,-0.9290772,0.02929688,-24.04785,86.853,-1.8920896,0.320801,0.932739,0.059326,-32.77588,-91.97996,1.159668,2_Head_Shake_Maitryuie
66862,0.3569336,-0.9237062,0.020141608,-20.3247,79.77296,0.18310544,0.314087,0.945435,0.059326,-31.79931,-90.20994,1.708984,2_Head_Shake_Maitryuie
66902,0.3537598,-0.9194336,0.02160645,-16.29639,67.44386,3.662109,0.311035,0.951538,0.052979,-27.221676,-86.6699,2.441407,2_Head_Shake_Maitryuie
66942,0.3040772,-0.9243164,0.028076176,-12.20703,57.98339,0.0,0.282105,0.973755,0.051392,-22.3999,-79.22364,0.549316,2_Head_Shake_Maitryuie
66982,0.2844239,-0.9387208,0.03759766,-10.80322,54.93163,-3.173828,0.282105,0.973755,0.051392,-22.3999,-79.22364,0.549316,2_Head_Shake_Maitryuie
67022,0.2728272,-0.9559326,0.05395508,-12.878416,56.03026,-5.126952,0.265259,0.951782,0.034668,-17.08985,-66.77246,-2.624511,2_Head_Shake_Maitryuie
67062,0.2763672,-0.9415284,0.0477295,-16.54053,59.5703,-4.516602,0.280274,0.942383,0.017334,-14.282224,-58.89892,0.671386,2_Head_Shake_Maitryuie
67102,0.2792969,-0.9172364,0.03039551,-14.46533,65.91798,-4.211426,0.33313,0.91919,-0.00415,-15.808104,-55.54198,5.554198,2_Head_Shake_Maitryuie
67142,0.2651368,-0.8978272,0.02124024,-8.789064,73.18116,-4.333496,0.33313,0.91919,-0.00415,-15.808104,-55.54198,5.554198,2_Head_Shake_Maitryuie
67182,0.3009034,-0.9249268,0.04907227,-5.493162,79.1626,-5.859374,0.346558,0.930298,0.000977,-19.65332,-59.14306,4.455568,2_Head_Shake_Maitryuie
67222,0.3248292,-0.9445802,0.08288574,-5.676268,78.24708,-5.187988,0.358032,0.951538,0.020508,-17.82227,-65.73486,5.249022,2_Head_Shake_Maitryuie
67262,0.3253174,-0.947632,0.11120608,-7.873534,74.52394,-5.676268,0.352783,0.938965,0.020142,-10.19287,-78.9795,10.31494,2_Head_Shake_Maitryuie
67302,0.3216553,-0.947754,0.12939456,-11.596676,69.9463,-6.835936,0.337158,0.930908,-0.00647,-10.375976,-77.7588,9.521484,2_Head_Shake_Maitryuie
67342,0.3045655,-0.933716,0.137085,-14.83154,67.81006,-8.056642,0.331787,0.914673,-0.03772,-12.634276,-73.73048,9.09424,2_Head_Shake_Maitryuie
67382,0.2971192,-0.9226074,0.14013676,-15.014646,68.96974,-7.995604,0.338623,0.908325,-0.057251,-16.479492,-69.0918,8.72803,2_Head_Shake_Maitryuie
67423,0.2966309,-0.923584,0.14758304,-16.05225,71.59424,-6.896972,0.35498,0.915039,-0.069092,-19.28711,-67.26074,8.789064,2_Head_Shake_Maitryuie
67462,0.2902832,-0.9707032,0.1912842,-23.6206,73.4253,-7.873534,0.366455,0.913452,-0.072022,-19.59229,-68.3594,8.789064,2_Head_Shake_Maitryuie
67502,0.3151856,-0.9158936,0.1484375,-27.099608,75.74464,-6.28662,0.379395,0.900757,-0.073975,-20.44677,-71.10596,7.629394,2_Head_Shake_Maitryuie
67542,0.3648682,-0.912964,0.1262207,-24.16992,68.84766,-4.089356,0.382813,0.877197,-0.103516,-27.89306,-72.99806,6.713866,2_Head_Shake_Maitryuie
67582,0.3631592,-0.9213868,0.11938478,-18.737796,58.04442,-0.2441406,0.366577,0.931396,-0.075317,-31.494136,-75.56154,4.699708,2_Head_Shake_Maitryuie
67622,0.3529053,-0.9178468,0.10827638,-13.122556,43.21288,3.051757,0.319702,0.939942,-0.053955,-28.07617,-70.73976,3.234863,2_Head_Shake_Maitryuie
67662,0.3172608,-0.9229738,0.11376954,-6.225584,28.56445,1.159668,0.291138,0.974854,-0.063965,-19.77539,-57.37304,-0.549316,2_Head_Shake_Maitryuie
67702,0.2840577,-0.9482422,0.1456299,-3.662109,19.04297,-1.8920896,0.253174,0.973145,-0.069946,-12.512204,-42.11425,-3.356933,2_Head_Shake_Maitryuie
67742,0.2871094,-0.9316406,0.14331056,-4.638672,15.808104,-1.037598,0.255859,0.956055,-0.090942,-5.981444,-27.28271,-0.427246,2_Head_Shake_Maitryuie
67782,0.3027344,-0.9249268,0.13598636,-3.173828,11.352536,-1.708984,0.312744,0.927734,-0.113281,-4.394532,-19.34815,1.89209,2_Head_Shake_Maitryuie
67822,0.2955323,-0.933716,0.137085,-2.807617,5.798338,-0.4882812,0.310303,0.916748,-0.113037,-5.065916,-16.17432,0.610352,2_Head_Shake_Maitryuie
67862,0.27771,-0.928467,0.1320801,-1.4648436,2.990722,-1.586914,0.310547,0.935059,-0.107788,-3.784179,-11.718748,1.403808,2_Head_Shake_Maitryuie
67902,0.2773438,-0.938965,0.12365724,-1.586914,1.8920896,-0.854492,0.30957,0.928101,-0.11084,-2.746581,-6.04248,-0.244141,2_Head_Shake_Maitryuie
67942,0.2841797,-0.938965,0.128418,-0.6103516,1.4648436,-1.5258784,0.32373,0.931274,-0.107544,-1.586914,-3.051757,0.915527,2_Head_Shake_Maitryuie
67982,0.2923584,-0.9318848,0.1296387,-0.6103516,0.06103514,0.427246,0.330322,0.930664,-0.10144,-1.464844,-2.01416,-0.061035,2_Head_Shake_Maitryuie
