timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1550341,0.925293,-0.3768311,0.0111084,-0.427246,-0.3662109,1.037598,0.920044,0.341309,-0.158569,0.366211,-0.061035,0.427246,5_Look_up_Parthib
1550381,0.9230958,-0.380127,0.00720215,-0.18310544,-0.427246,0.1220703,0.910156,0.338623,-0.1604,-0.183105,-0.183105,-0.915527,5_Look_up_Parthib
1550421,0.9215088,-0.3809815,0.008300784,0.0,-0.1220703,-0.06103514,0.905029,0.343018,-0.158691,-0.244141,-0.488281,-1.464844,5_Look_up_Parthib
1550461,0.925171,-0.381958,0.01062012,0.1220703,-0.18310544,-15.624996,0.901856,0.342407,-0.155396,0.366211,0.12207,-0.488281,5_Look_up_Parthib
1550501,0.9277344,-0.3809815,0.008911134,0.0,-0.6713866,-0.793457,0.905396,0.345581,-0.158203,0.366211,-0.12207,-0.244141,5_Look_up_Parthib
1550541,0.9300538,-0.3793946,0.009399414,0.3051758,-0.427246,-1.098633,0.897705,0.344849,-0.160034,0.366211,-0.244141,-0.12207,5_Look_up_Parthib
1550581,0.9311524,-0.3825684,0.008300784,-0.1220703,-0.2441406,-0.2441406,0.903809,0.343994,-0.156982,0.366211,0.488281,0.12207,5_Look_up_Parthib
1550621,0.9226074,-0.3785401,0.008666994,0.0,-0.18310544,-0.2441406,0.916382,0.343994,-0.158081,0.793457,0.488281,0.427246,5_Look_up_Parthib
1550661,0.9237062,-0.3770752,0.009155274,-0.18310544,0.1220703,-0.793457,0.907593,0.341309,-0.157715,0.305176,0.183105,-0.305176,5_Look_up_Parthib
1550701,0.9282228,-0.3758545,0.01098633,0.1220703,0.4882812,-0.7324218,0.901612,0.34021,-0.156982,0.244141,-0.12207,0.061035,5_Look_up_Parthib
1550741,0.9333496,-0.3770752,0.014038088,0.06103514,0.3051758,-0.4882812,0.907959,0.342774,-0.157715,0.12207,-0.183105,0.610352,5_Look_up_Parthib
1550781,0.935669,-0.3770752,0.01159668,-0.2441406,-0.4882812,-0.5493164,0.909302,0.339478,-0.157349,0.488281,-0.610352,0.671386,5_Look_up_Parthib
1550821,0.9307862,-0.3737794,0.01049805,0.18310544,-0.854492,-0.4882812,0.906738,0.336792,-0.159546,0.12207,-0.427246,0.305176,5_Look_up_Parthib
1550861,0.9266358,-0.3775635,0.00769043,0.5493164,-0.7324218,-0.3662109,0.904297,0.338257,-0.161011,0.183105,0.12207,0.0,5_Look_up_Parthib
1550901,0.9259034,-0.3811036,0.009033204,0.1220703,-0.5493164,-0.1220703,0.908814,0.338745,-0.156738,0.732422,0.793457,-0.244141,5_Look_up_Parthib
1550941,0.9228516,-0.3768311,0.009155274,-0.1220703,-0.06103514,-0.3662109,0.90979,0.34021,-0.158081,0.671386,0.732422,-0.366211,5_Look_up_Parthib
1550981,0.928711,-0.376587,0.009887696,0.18310544,0.1220703,-0.2441406,0.905884,0.338745,-0.155884,0.305176,0.366211,-0.488281,5_Look_up_Parthib
1551021,0.9349366,-0.380127,0.010253908,0.3662109,-0.3662109,-0.6103516,0.908325,0.342407,-0.156982,0.305176,-0.366211,0.12207,5_Look_up_Parthib
1551061,0.926758,-0.3830567,0.01147461,0.0,-0.3051758,-0.2441406,0.90686,0.342896,-0.156616,0.671386,-0.549316,0.0,5_Look_up_Parthib
1551101,0.928711,-0.3809815,0.012451172,-0.3662109,0.06103514,0.1220703,0.903198,0.338013,-0.158081,0.671386,0.915527,0.0,5_Look_up_Parthib
1551141,0.9340822,-0.3807374,0.010131836,-0.5493164,-0.427246,0.18310544,0.914917,0.341187,-0.161743,0.244141,0.488281,-0.244141,5_Look_up_Parthib
1551181,0.9244386,-0.3795166,0.008178714,-0.18310544,-0.7324218,0.427246,0.910889,0.336548,-0.158691,-0.305176,-0.610352,-0.183105,5_Look_up_Parthib
1551221,0.9219972,-0.3843994,0.008056642,-0.1220703,-0.6713866,-0.2441406,0.904175,0.343384,-0.158081,-0.12207,0.183105,-0.915527,5_Look_up_Parthib
1551261,0.9228516,-0.3813477,0.00756836,-0.18310544,-0.6103516,-0.3051758,0.902954,0.345215,-0.156616,0.12207,0.549316,-0.976562,5_Look_up_Parthib
1551301,0.923584,-0.3797608,0.006225586,0.1220703,-0.6103516,-0.6713866,0.903564,0.346191,-0.158569,0.0,0.366211,-0.488281,5_Look_up_Parthib
1551341,0.928467,-0.3789063,0.005249024,0.2441406,-0.6103516,-0.9765624,0.902466,0.345947,-0.155762,0.305176,0.305176,-0.244141,5_Look_up_Parthib
1551381,0.932251,-0.3802491,0.008178714,0.6713866,-0.4882812,-0.9155272,0.901612,0.34436,-0.153687,0.488281,0.366211,0.061035,5_Look_up_Parthib
1551421,0.9299318,-0.3823243,0.008300784,0.3051758,-0.6713866,-0.3662109,0.908447,0.345093,-0.15332,0.976562,0.854492,0.427246,5_Look_up_Parthib
1551461,0.9230958,-0.3797608,0.00756836,0.06103514,-0.5493164,-0.18310544,0.912232,0.342529,-0.155273,1.037598,0.610352,0.183105,5_Look_up_Parthib
1551501,0.9244386,-0.3820801,0.008422854,0.06103514,-0.3051758,-0.7324218,0.90979,0.343506,-0.156982,0.427246,0.488281,-0.488281,5_Look_up_Parthib
1551541,0.9254152,-0.3815918,0.008056642,-0.427246,-0.1220703,-0.9765624,0.904175,0.341675,-0.155396,0.427246,0.427246,-0.366211,5_Look_up_Parthib
1551581,0.9229738,-0.374878,0.00793457,-0.427246,-0.1220703,-1.037598,0.905884,0.342651,-0.156494,0.244141,0.183105,0.366211,5_Look_up_Parthib
1551621,0.935547,-0.3701172,0.006103516,0.3662109,-0.3051758,-1.5258784,0.905396,0.341431,-0.156372,-0.305176,0.0,0.610352,5_Look_up_Parthib
1551661,0.9416504,-0.376587,0.00732422,0.6713866,-0.6713866,-0.3051758,0.901123,0.337402,-0.153076,0.183105,0.305176,0.732422,5_Look_up_Parthib
1551701,0.9282228,-0.3791504,0.00732422,0.427246,-0.9765624,0.7324218,0.913452,0.343872,-0.1521,0.488281,0.366211,0.976562,5_Look_up_Parthib
1551741,0.9244386,-0.3823243,0.005371094,0.18310544,-0.7324218,0.2441406,0.913086,0.342407,-0.154175,1.159668,0.732422,-0.732422,5_Look_up_Parthib
1551781,0.9255372,-0.3841553,0.00378418,-0.18310544,-0.2441406,0.0,0.906982,0.338989,-0.15332,0.488281,0.549316,-1.525878,5_Look_up_Parthib
1551821,0.9161378,-0.3809815,0.004272462,-0.3051758,0.1220703,-0.1220703,0.909424,0.345093,-0.154785,0.305176,0.12207,-0.610352,5_Look_up_Parthib
1551861,0.9219972,-0.3808594,0.006347657,-0.3662109,0.4882812,-1.098633,0.90271,0.344727,-0.153564,0.183105,-0.12207,-0.427246,5_Look_up_Parthib
1551901,0.93396,-0.381836,0.006103516,-0.854492,0.3051758,-1.5258784,0.89856,0.345093,-0.154541,0.183105,-0.12207,-0.061035,5_Look_up_Parthib
1551941,0.9328614,-0.3742676,0.004882814,-0.854492,0.1220703,-1.037598,0.903809,0.344238,-0.154907,-0.12207,-0.427246,1.159668,5_Look_up_Parthib
1551981,0.9343262,-0.3675538,0.005249024,0.2441406,0.6103516,-0.5493164,0.907471,0.341309,-0.15271,-0.305176,-0.305176,1.037598,5_Look_up_Parthib
1552021,0.9418946,-0.3793946,0.007080078,0.854492,0.3662109,0.427246,0.911743,0.340454,-0.149902,-0.366211,-0.244141,0.488281,5_Look_up_Parthib
1552061,0.9259034,-0.3825684,0.01184082,0.3662109,-0.18310544,1.770019,0.918091,0.340454,-0.150391,0.244141,-0.671386,0.671386,5_Look_up_Parthib
1552101,0.918091,-0.3872071,0.008178714,-0.3662109,-0.5493164,0.854492,0.915772,0.342896,-0.154785,0.854492,-0.183105,-0.488281,5_Look_up_Parthib
1552141,0.9221192,-0.3869629,0.006713868,-0.4882812,-0.3051758,-0.3051758,0.899414,0.3396,-0.15979,0.488281,-0.366211,-1.953124,5_Look_up_Parthib
1552181,0.9213868,-0.3856202,0.006591798,-0.1220703,-0.3662109,-0.854492,0.897339,0.347656,-0.157959,0.0,-0.183105,-0.854492,5_Look_up_Parthib
1552221,0.9206544,-0.3797608,0.005126954,0.18310544,-0.6103516,-2.136231,0.899414,0.355591,-0.158447,0.061035,0.183105,0.244141,5_Look_up_Parthib
1552261,0.9324952,-0.3762208,0.008422854,1.037598,-0.427246,-2.685546,0.895752,0.351196,-0.154907,0.427246,0.244141,0.366211,5_Look_up_Parthib
1552301,0.9387208,-0.3707276,0.008666994,1.8920896,-0.9155272,-1.586914,0.899048,0.347046,-0.15332,1.037598,0.976562,1.525878,5_Look_up_Parthib
1552341,0.9346924,-0.3684082,0.01184082,2.746581,-1.4038084,-0.854492,0.916748,0.348145,-0.156982,1.586914,0.732422,2.075196,5_Look_up_Parthib
1552381,0.9289552,-0.3715821,0.01477051,2.685546,-1.586914,-0.6103516,0.90857,0.340576,-0.155029,2.563476,0.915527,0.549316,5_Look_up_Parthib
1552421,0.9396974,-0.376587,0.009887696,1.8310544,-1.9531248,0.3051758,0.90857,0.33374,-0.156006,3.417968,1.953124,-0.183105,5_Look_up_Parthib
1552461,0.928711,-0.3690186,0.004516602,1.9531248,-2.441407,1.5258784,0.911499,0.32544,-0.159058,2.868652,1.647949,-0.366211,5_Look_up_Parthib
1552501,0.9316406,-0.3793946,0.003051758,3.112792,-2.380371,0.6713866,0.916992,0.335571,-0.156372,2.136231,1.037598,-1.464844,5_Look_up_Parthib
1552541,0.927002,-0.4013672,0.007080078,1.4038084,-1.770019,1.098633,0.900024,0.340332,-0.147217,2.685546,1.464844,-2.807617,5_Look_up_Parthib
1552581,0.9125978,-0.3928223,0.0031738284,-0.9765624,-1.647949,0.3662109,0.915772,0.348389,-0.154907,2.807617,2.136231,-1.89209,5_Look_up_Parthib
1552621,0.9127198,-0.3808594,-0.004150392,-1.4648436,-0.9155272,-1.4648436,0.914062,0.346558,-0.159546,1.281738,1.770019,-2.01416,5_Look_up_Parthib
1552661,0.9211426,-0.3762208,-0.004516602,-0.793457,0.0,-1.647949,0.890991,0.34375,-0.151733,-0.183105,0.915527,-1.281738,5_Look_up_Parthib
1552701,0.9243164,-0.3743897,-0.0015869144,0.6103516,0.6103516,-1.708984,0.900879,0.351563,-0.144165,-0.854492,0.488281,0.610352,5_Look_up_Parthib
1552741,0.9359132,-0.3834229,0.006469728,0.18310544,0.9765624,-2.197266,0.907959,0.353394,-0.143799,-0.366211,0.12207,1.403808,5_Look_up_Parthib
1552781,0.9329834,-0.392212,0.012573244,-1.281738,1.9531248,-1.159668,0.903076,0.342651,-0.14502,0.610352,0.12207,1.708984,5_Look_up_Parthib
1552821,0.9260254,-0.3885498,0.01513672,-3.051757,1.9531248,-0.2441406,0.920898,0.341797,-0.154297,0.0,-0.244141,2.197266,5_Look_up_Parthib
1552861,0.9273682,-0.388794,0.01147461,-3.479003,1.281738,-1.4648436,0.925415,0.339356,-0.161987,-1.159668,-1.098633,1.586914,5_Look_up_Parthib
1552901,0.9215088,-0.3768311,0.01147461,-2.868652,0.427246,-2.685546,0.89856,0.33667,-0.161621,-2.990722,-1.647949,0.915527,5_Look_up_Parthib
1552941,0.9266358,-0.3710938,0.009887696,-1.586914,-0.793457,-4.394532,0.890869,0.346436,-0.157715,-3.112792,-0.488281,1.708984,5_Look_up_Parthib
1552981,0.9400636,-0.3614502,0.005981446,-0.854492,-2.319336,-4.943848,0.892822,0.350952,-0.157105,-2.075196,0.854492,2.746581,5_Look_up_Parthib
1553021,0.9509278,-0.3599854,0.004394532,-0.18310544,-3.051757,-5.004884,0.893799,0.34314,-0.15271,-1.037598,1.770019,3.356933,5_Look_up_Parthib
1553061,0.9401856,-0.3585206,0.000366211,-0.4882812,-2.502442,-3.051757,0.903564,0.330811,-0.142822,-0.061035,3.845214,3.051757,5_Look_up_Parthib
1553101,0.937378,-0.3487549,-0.006469728,-0.7324218,-2.075196,-1.647949,0.929077,0.326172,-0.140625,0.0,5.187988,2.319336,5_Look_up_Parthib
1553141,0.9410402,-0.3536377,-0.01098633,-0.5493164,-1.4648436,-1.5258784,0.930298,0.322144,-0.134766,-0.061035,3.845214,0.671386,5_Look_up_Parthib
1553181,0.9316406,-0.3491211,-0.01086426,-0.2441406,-0.9155272,-0.3051758,0.922241,0.322388,-0.126587,-0.12207,2.258301,0.061035,5_Look_up_Parthib
1553221,0.9375,-0.3496094,-0.0111084,0.4882812,-0.3662109,-0.3662109,0.921509,0.325073,-0.125244,-0.244141,1.770019,0.061035,5_Look_up_Parthib
1553261,0.9383546,-0.362793,-0.00769043,0.427246,0.4882812,-0.3662109,0.921387,0.328491,-0.122925,0.244141,1.342773,-0.732422,5_Look_up_Parthib
1553301,0.9266358,-0.3599854,-0.0012207032,0.6713866,0.7324218,0.3051758,0.92041,0.329712,-0.125977,0.610352,0.732422,-0.061035,5_Look_up_Parthib
1553341,0.937256,-0.3707276,-0.0008544922,0.7324218,0.0,-1.2207032,0.926392,0.338867,-0.132935,0.610352,0.183105,-0.244141,5_Look_up_Parthib
1553381,0.940796,-0.3665772,0.0,0.18310544,-1.098633,-1.708984,0.90625,0.338379,-0.136597,0.976562,-0.12207,0.061035,5_Look_up_Parthib
1553421,0.9364014,-0.3465577,-0.002929688,0.1220703,-2.929687,-1.4038084,0.906982,0.333984,-0.137817,0.915527,0.366211,1.159668,5_Look_up_Parthib
1553461,0.9508058,-0.3356934,-0.016601568,0.793457,-4.882814,-2.441407,0.912964,0.335693,-0.136963,0.610352,1.281738,0.732422,5_Look_up_Parthib
1553501,0.944214,-0.3431397,-0.02160645,2.136231,-2.868652,0.06103514,0.893921,0.320801,-0.124146,1.403808,2.01416,-0.244141,5_Look_up_Parthib
1553541,0.9371338,-0.3577881,-0.016845708,2.0141608,-0.2441406,3.356933,0.925781,0.320801,-0.109253,1.647949,4.333496,-0.854492,5_Look_up_Parthib
1553581,0.9335938,-0.3658448,-0.006591798,2.197266,0.6103516,3.479003,0.956299,0.329224,-0.110474,2.380371,2.502442,-1.770019,5_Look_up_Parthib
1553621,0.930298,-0.3845215,-0.0013427736,1.342773,0.793457,2.685546,0.933106,0.331421,-0.119995,2.441407,-0.427246,-3.356933,5_Look_up_Parthib
1553661,0.928711,-0.374878,-0.001098633,0.6103516,-0.6103516,1.5258784,0.91626,0.336426,-0.13208,2.136231,-1.770019,-2.929687,5_Look_up_Parthib
1553701,0.9195558,-0.3773194,-0.002197266,0.0,0.06103514,0.06103514,0.903198,0.342041,-0.144043,1.953124,-1.647949,-2.380371,5_Look_up_Parthib
1553741,0.9310304,-0.3664551,-0.0013427736,-0.2441406,-0.427246,0.06103514,0.884644,0.334839,-0.137573,1.220704,-0.793457,-2.075196,5_Look_up_Parthib
1553781,0.9454346,-0.3723145,-0.004882814,-0.5493164,-0.793457,-0.18310544,0.913574,0.345581,-0.141235,0.244141,-0.366211,-0.183105,5_Look_up_Parthib
1553821,0.9371338,-0.3728028,-0.006347657,-0.427246,-0.854492,0.793457,0.897583,0.329102,-0.135742,-0.366211,-0.549316,-0.427246,5_Look_up_Parthib
1553861,0.9371338,-0.3732911,-0.009155274,-0.6713866,-1.037598,1.647949,0.923462,0.342529,-0.138062,-0.671386,0.671386,-1.037598,5_Look_up_Parthib
1553901,0.916504,-0.3787842,-0.008300784,-0.4882812,-0.3051758,1.770019,0.923828,0.343384,-0.134277,-0.549316,-0.183105,-1.770019,5_Look_up_Parthib
1553941,0.916504,-0.3809815,-0.005126954,-0.6103516,0.06103514,0.5493164,0.915039,0.347778,-0.13269,0.0,0.061035,-2.197266,5_Look_up_Parthib
1553981,0.9273682,-0.3747559,-0.005004884,-1.098633,-1.037598,-1.037598,0.907227,0.349121,-0.136353,-0.366211,-0.793457,-2.01416,5_Look_up_Parthib
1554021,0.93396,-0.3734131,-0.010131836,-0.793457,-2.319336,-2.0141608,0.891724,0.348022,-0.139771,-0.12207,-0.976562,-0.244141,5_Look_up_Parthib
1554061,0.9377442,-0.362793,-0.01940918,-0.2441406,-2.563476,-2.990722,0.887695,0.345581,-0.139038,-0.244141,0.488281,0.366211,5_Look_up_Parthib
1554101,0.9378664,-0.3712159,-0.02136231,-0.3662109,-0.6713866,-0.4882812,0.89563,0.339478,-0.128174,0.12207,2.746581,0.488281,5_Look_up_Parthib
1554141,0.9256592,-0.368042,-0.016601568,-0.4882812,0.793457,1.2207032,0.932495,0.34436,-0.119629,-0.061035,2.258301,0.793457,5_Look_up_Parthib
1554181,0.9278566,-0.3758545,-0.01513672,-1.342773,1.586914,0.9155272,0.935791,0.344238,-0.123413,-0.12207,1.037598,-0.549316,5_Look_up_Parthib
1554221,0.9324952,-0.3666993,-0.013427736,-1.586914,0.9765624,0.6713866,0.920776,0.344238,-0.126343,-0.610352,-1.464844,-0.793457,5_Look_up_Parthib
1554261,0.928833,-0.3671876,-0.01525879,-0.6713866,0.06103514,-0.793457,0.909912,0.346069,-0.130493,-0.976562,-2.441407,-0.183105,5_Look_up_Parthib
1554301,0.9295654,-0.3619385,-0.01452637,-0.3051758,-0.6103516,-1.281738,0.896973,0.34668,-0.127075,-0.976562,-1.708984,-0.244141,5_Look_up_Parthib
1554341,0.942627,-0.3671876,-0.016601568,-0.2441406,-0.5493164,-0.854492,0.894776,0.345459,-0.127319,-0.183105,0.12207,0.488281,5_Look_up_Parthib
1554381,0.935791,-0.3687744,-0.01489258,-0.2441406,0.06103514,0.5493164,0.906494,0.336304,-0.125488,0.183105,0.610352,0.549316,5_Look_up_Parthib
1554421,0.9345704,-0.3719483,-0.013916016,-0.3662109,0.18310544,1.4038084,0.92688,0.342896,-0.126221,0.12207,0.549316,-0.061035,5_Look_up_Parthib
1554461,0.9272462,-0.3753662,-0.01489258,-0.793457,0.3662109,1.342773,0.920044,0.312866,-0.127564,0.0,-0.915527,-1.159668,5_Look_up_Parthib
1554501,0.919922,-0.3742676,-0.01550293,-0.793457,0.9765624,0.854492,0.912842,0.346558,-0.131348,-0.12207,-1.159668,-1.403808,5_Look_up_Parthib
1554541,0.9226074,-0.3756104,-0.013061524,-0.4882812,1.281738,0.5493164,0.903564,0.344238,-0.128906,-0.488281,-0.976562,-1.342773,5_Look_up_Parthib
1554581,0.9296876,-0.374878,-0.01171875,-0.06103514,1.098633,0.0,0.906982,0.354736,-0.130737,-0.366211,-1.770019,-0.488281,5_Look_up_Parthib
1554621,0.9432374,-0.3789063,-0.008789064,0.6103516,0.18310544,0.2441406,0.901245,0.352783,-0.134033,0.0,-1.89209,0.061035,5_Look_up_Parthib
1554661,0.9291994,-0.3762208,-0.00756836,1.037598,-0.427246,0.9155272,0.908936,0.351196,-0.135864,0.366211,-1.403808,0.244141,5_Look_up_Parthib
1554701,0.9244386,-0.3861084,-0.007080078,0.9155272,-0.4882812,0.7324218,0.911255,0.354248,-0.137939,0.671386,-0.305176,-0.366211,5_Look_up_Parthib
1554741,0.9232178,-0.3868409,-0.005981446,0.6103516,-0.6103516,0.3662109,0.905762,0.350464,-0.138184,1.281738,0.12207,-1.403808,5_Look_up_Parthib
1554781,0.9207764,-0.3919678,-0.00720215,0.2441406,-0.2441406,-0.1220703,0.901978,0.351563,-0.141235,1.281738,0.183105,-1.281738,5_Look_up_Parthib
1554821,0.914673,-0.3901368,-0.00744629,-0.4882812,0.0,-0.3051758,0.901978,0.354614,-0.142456,0.854492,0.061035,-0.976562,5_Look_up_Parthib
1554861,0.920044,-0.3813477,-0.008666994,-0.4882812,-0.06103514,-2.0141608,0.902954,0.360352,-0.144043,0.366211,-0.061035,-0.305176,5_Look_up_Parthib
1554901,0.9324952,-0.380127,-0.00793457,0.18310544,0.0,-2.746581,0.890869,0.356445,-0.141846,-0.12207,-0.244141,0.12207,5_Look_up_Parthib
1554941,0.9317628,-0.3730469,-0.00744629,0.3051758,-0.5493164,-2.441407,0.904297,0.361206,-0.139771,0.061035,0.061035,1.89209,5_Look_up_Parthib
1554981,0.9353028,-0.3741456,-0.00793457,0.2441406,-0.854492,-2.136231,0.903564,0.348022,-0.138184,0.671386,0.732422,2.075196,5_Look_up_Parthib
1555021,0.932129,-0.3762208,-0.008544924,-0.1220703,-0.854492,-1.281738,0.909668,0.344971,-0.136353,0.671386,1.098633,1.586914,5_Look_up_Parthib
1555061,0.9222414,-0.3763428,-0.009765626,-0.6103516,-0.18310544,-0.7324218,0.912476,0.343384,-0.137085,0.671386,1.464844,1.220704,5_Look_up_Parthib
1555101,0.9255372,-0.3779297,-0.009887696,-1.342773,0.3662109,-1.2207032,0.914429,0.343506,-0.135498,0.183105,1.037598,0.366211,5_Look_up_Parthib
1555141,0.9295654,-0.3747559,-0.01135254,-1.770019,0.6713866,-1.586914,0.911621,0.346314,-0.136597,-0.366211,0.305176,0.305176,5_Look_up_Parthib
1555181,0.93042,-0.3614502,-0.012939456,-1.342773,0.427246,-1.8920896,0.911499,0.345093,-0.134522,-1.098633,-0.671386,1.098633,5_Look_up_Parthib
1555221,0.9385988,-0.3652344,-0.014282228,-0.7324218,0.6713866,-1.4648436,0.905396,0.342163,-0.132202,-1.342773,-0.488281,1.464844,5_Look_up_Parthib
1555261,0.933716,-0.3660889,-0.010375978,-0.2441406,0.793457,-0.6103516,0.912598,0.342529,-0.128784,-0.793457,-0.305176,1.403808,5_Look_up_Parthib
1555301,0.9312744,-0.3715821,-0.009155274,-0.4882812,0.6103516,-0.5493164,0.917847,0.346558,-0.12915,0.12207,0.0,1.220704,5_Look_up_Parthib
1555341,0.9334718,-0.3712159,-0.00769043,-1.159668,0.6103516,-0.9155272,0.909424,0.34021,-0.13208,-0.12207,-0.244141,0.488281,5_Look_up_Parthib
1555381,0.9345704,-0.3565674,-0.010131836,-0.6103516,0.3662109,-0.7324218,0.91394,0.340088,-0.134644,-0.366211,-0.549316,0.488281,5_Look_up_Parthib
1555421,0.9420166,-0.3577881,-0.009887696,0.6103516,0.0,-0.6103516,0.913086,0.340942,-0.132935,-1.037598,-0.976562,0.671386,5_Look_up_Parthib
1555461,0.9410402,-0.3631592,-0.005615236,1.4648436,0.0,0.3662109,0.908936,0.343384,-0.128906,0.061035,-0.610352,0.366211,5_Look_up_Parthib
1555501,0.9366456,-0.3737794,-0.003051758,0.9155272,0.0,1.8920896,0.913574,0.339844,-0.130127,1.037598,0.12207,0.0,5_Look_up_Parthib
1555541,0.92688,-0.3795166,-0.002929688,-0.2441406,-0.06103514,2.075196,0.924683,0.337036,-0.134644,1.464844,-0.12207,-0.671386,5_Look_up_Parthib
1555581,0.926758,-0.381836,-0.006347657,-0.9155272,-0.06103514,1.159668,0.912842,0.335571,-0.140137,0.671386,-0.488281,-2.136231,5_Look_up_Parthib
1555621,0.9179688,-0.3758545,-0.008178714,-1.098633,-0.2441406,0.9765624,0.90857,0.345215,-0.140991,0.0,-1.037598,-2.136231,5_Look_up_Parthib
1555661,0.9245606,-0.3795166,-0.010131836,-0.793457,-0.3051758,-0.1220703,0.902222,0.353149,-0.139648,-0.610352,-0.732422,-1.281738,5_Look_up_Parthib
1555701,0.927002,-0.3806153,-0.012573244,-0.7324218,-0.1220703,-0.793457,0.894531,0.350098,-0.136719,-0.488281,-0.488281,-1.159668,5_Look_up_Parthib
1555741,0.9313966,-0.3741456,-0.01062012,0.0,-0.18310544,-1.098633,0.903564,0.354614,-0.136353,-0.305176,-0.244141,-0.061035,5_Look_up_Parthib
1555781,0.939209,-0.375,-0.01147461,0.2441406,-0.3662109,-1.159668,0.904175,0.353272,-0.134399,-0.244141,0.12207,0.305176,5_Look_up_Parthib
1555821,0.92688,-0.3740235,-0.008666994,0.4882812,0.06103514,-0.1220703,0.908081,0.351074,-0.133179,0.427246,-0.061035,0.793457,5_Look_up_Parthib
1555861,0.9283448,-0.3760987,-0.007080078,0.2441406,0.2441406,-0.18310544,0.916016,0.348999,-0.134155,0.610352,0.549316,0.366211,5_Look_up_Parthib
1555901,0.9237062,-0.3752442,-0.005859376,0.06103514,0.3662109,-0.427246,0.91211,0.346314,-0.135132,0.732422,-0.12207,-0.183105,5_Look_up_Parthib
1555941,0.928833,-0.3719483,-0.005004884,-0.1220703,0.1220703,-0.9765624,0.906616,0.347168,-0.137085,0.610352,-0.366211,0.061035,5_Look_up_Parthib
1555981,0.9364014,-0.3763428,-0.005859376,0.0,0.06103514,-0.854492,0.903076,0.343262,-0.138794,0.305176,-0.244141,0.366211,5_Look_up_Parthib
1556021,0.9346924,-0.3724366,-0.005615236,-0.06103514,-0.06103514,-0.5493164,0.908814,0.374756,-0.138916,0.244141,-0.305176,0.610352,5_Look_up_Parthib
1556061,0.9318848,-0.3725586,-0.005249024,-0.06103514,-0.2441406,-0.3051758,0.914673,0.344971,-0.138184,0.183105,-0.061035,0.427246,5_Look_up_Parthib
1556101,0.9313966,-0.3753662,-0.005615236,0.1220703,-0.18310544,-0.4882812,0.909912,0.343506,-0.137695,0.366211,0.061035,0.0,5_Look_up_Parthib
1556141,0.9245606,-0.3754883,-0.005371094,-0.3051758,-0.1220703,-0.2441406,0.911255,0.344849,-0.138184,0.488281,0.12207,-0.12207,5_Look_up_Parthib
1556181,0.9228516,-0.3737794,-0.005615236,-0.3662109,0.3051758,-0.427246,0.908447,0.345581,-0.138794,0.427246,0.0,0.0,5_Look_up_Parthib
1556221,0.9317628,-0.3715821,-0.004272462,-0.3662109,0.3051758,-0.9765624,0.904785,0.342774,-0.138794,0.12207,0.0,-0.244141,5_Look_up_Parthib
