timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
772900,0.02294922,-0.7691652,-0.607666,-0.06103514,0.06103514,-0.9155272,0.022461,0.947632,0.313721,0.061035,-0.183105,0.305176,3_Tilt_left_Tishha
772940,0.024780276,-0.7662354,-0.6059572,-0.2441406,0.3662109,-0.4882812,0.020996,0.947998,0.315552,0.366211,0.366211,0.366211,3_Tilt_left_Tishha
772980,0.0267334,-0.7641602,-0.6066896,-0.06103514,0.1220703,-0.3051758,0.029541,0.946045,0.313721,0.366211,-0.366211,0.305176,3_Tilt_left_Tishha
773020,0.024047852,-0.7680664,-0.6053468,0.2441406,-0.4882812,-0.2441406,0.025879,0.945312,0.312744,0.183105,-0.549316,0,3_Tilt_left_Tishha
773060,0.01782227,-0.7736818,-0.6049806,-0.1220703,-0.5493164,-0.1220703,0.023071,0.945679,0.312866,0.488281,-0.183105,-0.244141,3_Tilt_left_Tishha
773100,0.01867676,-0.770874,-0.6052246,-0.5493164,-0.1220703,-0.18310544,0.023682,0.946533,0.311401,0.671386,0.244141,-0.549316,3_Tilt_left_Tishha
773140,0.02111817,-0.76709,-0.607544,-0.5493164,-0.427246,-0.2441406,0.023315,0.947144,0.310425,0.183105,0,-0.427246,3_Tilt_left_Tishha
773180,0.01586914,-0.7679444,-0.6080324,-0.2441406,-0.9765624,-0.3051758,0.020508,0.947632,0.311279,-0.061035,-0.183105,-0.366211,3_Tilt_left_Tishha
773220,0.01452637,-0.767212,-0.609131,-0.2441406,-0.3051758,-0.7324218,0.017822,0.951538,0.312744,0.183105,0.427246,-0.549316,3_Tilt_left_Tishha
773260,0.0222168,-0.7728272,-0.6054688,0.2441406,0.3051758,0.06103514,0.018799,0.94519,0.314331,0.366211,0.549316,-0.12207,3_Tilt_left_Tishha
773300,0.01464844,-0.7727052,-0.6030274,-0.3662109,-0.3662109,0.1220703,0.032227,0.957276,0.314575,0.610352,-0.244141,0.12207,3_Tilt_left_Tishha
773340,0.01123047,-0.7668458,-0.6052246,-0.3662109,-0.2441406,-0.3051758,0.016113,0.94519,0.308594,0.549316,-0.366211,-0.549316,3_Tilt_left_Tishha
773380,0.01757813,-0.7678224,-0.6079102,-0.18310544,-0.2441406,-1.342773,0.015747,0.947388,0.309326,0.061035,0,-0.732422,3_Tilt_left_Tishha
773420,0.020874024,-0.7669678,-0.607422,0,-0.1220703,-0.9155272,0.013184,0.947144,0.311524,0.12207,0.061035,0.12207,3_Tilt_left_Tishha
773460,0.020507816,-0.7634278,-0.6085206,-0.3051758,-0.3051758,-0.4882812,0.015381,0.946167,0.313232,0.244141,0.183105,0.488281,3_Tilt_left_Tishha
773500,0.01965332,-0.7661134,-0.6080324,0.3662109,0.18310544,-0.06103514,0.015381,0.946167,0.313232,0.244141,0.183105,0.488281,3_Tilt_left_Tishha
773540,0.012573244,-0.77063,-0.6049806,0.18310544,0.06103514,-0.1220703,0.023193,0.943237,0.314697,0.244141,0.061035,0.061035,3_Tilt_left_Tishha
773580,0.01879883,-0.770508,-0.6069336,-0.18310544,0.427246,-0.6103516,0.027832,0.951538,0.315918,0.610352,-0.305176,-0.244141,3_Tilt_left_Tishha
773620,0.02319336,-0.7678224,-0.6063234,0.06103514,0.06103514,-0.793457,0.019897,0.946411,0.311157,0.671386,-0.427246,-0.366211,3_Tilt_left_Tishha
773660,0.024536132,-0.7701416,-0.6047364,0.1220703,-0.427246,-0.6713866,0.019897,0.946411,0.311157,0.671386,-0.427246,-0.366211,3_Tilt_left_Tishha
773700,0.020751956,-0.7681886,-0.6036378,-0.2441406,-0.427246,-0.2441406,0.019897,0.949097,0.312622,0.244141,-0.488281,0.305176,3_Tilt_left_Tishha
773740,0.024169924,-0.763794,-0.6064454,-0.2441406,-0.5493164,0,0.022583,0.949463,0.312866,0.549316,-0.061035,0.305176,3_Tilt_left_Tishha
773780,0.01855469,-0.7659914,-0.6068116,0.3662109,-1.159668,0.1220703,0.02478,0.944214,0.3125,0.12207,0.061035,-0.488281,3_Tilt_left_Tishha
773820,0.010131836,-0.7717286,-0.605835,0.3662109,-0.5493164,0.3051758,0.020142,0.948364,0.314453,0.488281,0.427246,-0.854492,3_Tilt_left_Tishha
773860,0.010131836,-0.7730714,-0.605713,0.2441406,0.3051758,0.5493164,0.022095,0.94873,0.313599,0.915527,0.610352,-0.976562,3_Tilt_left_Tishha
773900,0.013549806,-0.7709962,-0.6060792,0.1220703,0.18310544,-0.1220703,0.022095,0.94873,0.313599,0.915527,0.610352,-0.976562,3_Tilt_left_Tishha
773940,0.014282228,-0.7658692,-0.6019288,0.2441406,0,-0.6103516,0.022095,0.94873,0.313599,0.915527,0.610352,-0.976562,3_Tilt_left_Tishha
773980,0.01574707,-0.7680664,-0.605591,0.4882812,0.18310544,-0.2441406,0.012329,0.947876,0.311035,0.549316,-0.793457,-0.610352,3_Tilt_left_Tishha
774020,0.01550293,-0.7768556,-0.602173,0.427246,-0.4882812,0.6103516,0.012573,0.948608,0.309448,0.671386,-0.427246,-0.183105,3_Tilt_left_Tishha
774060,0.002441407,-0.7718506,-0.5997316,-0.06103514,-0.4882812,0,0.02002,0.948242,0.310181,0.488281,0.12207,-0.183105,3_Tilt_left_Tishha
774100,0.01074219,-0.7698976,-0.6002198,-0.18310544,-0.3051758,-1.159668,0.009888,0.94812,0.30542,0.732422,0.061035,-1.281738,3_Tilt_left_Tishha
774140,0.016967776,-0.7727052,-0.605713,-0.4882812,-1.098633,-1.2207032,0.007935,0.946778,0.304688,0.427246,0,-0.12207,3_Tilt_left_Tishha
774180,0.012451172,-0.772339,-0.6081544,-0.3051758,-0.9155272,-0.6713866,0.008301,0.946045,0.307007,0.12207,0.610352,0.488281,3_Tilt_left_Tishha
774220,0.006591798,-0.7678224,-0.605591,0.3662109,0.3662109,-0.18310544,0.020874,0.953613,0.311524,0.061035,1.037598,0.183105,3_Tilt_left_Tishha
774260,0.01171875,-0.772217,-0.6026612,0.18310544,0.6713866,-0.2441406,0.020996,0.950318,0.313721,0.183105,0.488281,-0.305176,3_Tilt_left_Tishha
774300,0.013305664,-0.7716066,-0.6002198,0.06103514,0.6713866,-0.427246,0.015015,0.948853,0.310303,0.671386,-0.915527,0,3_Tilt_left_Tishha
774340,0.016601568,-0.7720948,-0.6010744,0.1220703,0.1220703,-0.6713866,0.014648,0.949341,0.305542,0.488281,-0.915527,0.061035,3_Tilt_left_Tishha
774380,0.01477051,-0.77417,-0.5993654,0,-0.06103514,-0.6713866,0.013672,0.950073,0.306274,0.427246,-0.671386,0.244141,3_Tilt_left_Tishha
774420,0.016113284,-0.7727052,-0.6011964,-0.5493164,-0.18310544,-0.793457,0.016602,0.950806,0.305908,0.549316,-0.183105,0.12207,3_Tilt_left_Tishha
774460,0.016967776,-0.7696534,-0.6029054,-0.427246,-0.18310544,-0.5493164,0.016846,0.9469,0.304932,0.366211,-0.061035,0.12207,3_Tilt_left_Tishha
774500,0.01489258,-0.7698976,-0.6033936,-0.18310544,-0.5493164,-0.5493164,0.019775,0.949219,0.307495,-0.12207,0,0.12207,3_Tilt_left_Tishha
774540,0.009765626,-0.7739258,-0.6029054,-0.1220703,-0.3662109,-0.7324218,0.015991,0.948975,0.309326,0.12207,0.183105,-0.12207,3_Tilt_left_Tishha
774580,0.01184082,-0.7749024,-0.6027834,-0.3051758,-0.18310544,-0.7324218,0.015869,0.950073,0.309082,0.366211,0.366211,-0.12207,3_Tilt_left_Tishha
774620,0.01086426,-0.77771,-0.6033936,-0.427246,0.1220703,-0.7324218,0.016602,0.951294,0.307495,0.366211,0.12207,0.183105,3_Tilt_left_Tishha
774660,0.013427736,-0.770508,-0.6002198,-1.037598,0.3051758,-1.159668,0.015259,0.949951,0.306396,0.12207,0.12207,0.183105,3_Tilt_left_Tishha
774700,0.01574707,-0.7645264,-0.6047364,-0.427246,0.6103516,-0.9765624,0.012695,0.944336,0.305786,-0.305176,-0.183105,0.427246,3_Tilt_left_Tishha
774740,0.01538086,-0.772583,-0.6042482,-0.427246,-0.4882812,-0.5493164,0.020386,0.950928,0.309082,-0.793457,-0.183105,0.610352,3_Tilt_left_Tishha
774780,0.005493164,-0.7700196,-0.6029054,-0.427246,0.1220703,-0.6103516,0.012329,0.949707,0.309814,0.244141,-0.305176,0.427246,3_Tilt_left_Tishha
774820,0.012939456,-0.7678224,-0.6018068,-0.2441406,0.5493164,-1.098633,0.016113,0.948975,0.309204,-0.061035,0.305176,-0.305176,3_Tilt_left_Tishha
774860,0.01806641,-0.772583,-0.6037598,-0.5493164,0.18310544,-1.098633,0.016357,0.94873,0.309692,0.12207,-0.427246,0.427246,3_Tilt_left_Tishha
774900,0.01928711,-0.774048,-0.6054688,-0.9765624,-0.3662109,-0.9155272,0.014893,0.94458,0.30835,0.061035,-0.366211,0.793457,3_Tilt_left_Tishha
774940,0.01721192,-0.7714844,-0.604126,-0.793457,0,-0.793457,0.018188,0.949097,0.308594,-0.061035,-0.12207,0.427246,3_Tilt_left_Tishha
774980,0.01721192,-0.7684326,-0.6046144,-0.9765624,-0.7324218,-0.6713866,0.020752,0.951294,0.30957,-0.549316,0.366211,0.12207,3_Tilt_left_Tishha
775020,0.01477051,-0.7658692,-0.6049806,-0.6713866,-0.6103516,-1.037598,0.016724,0.947632,0.309814,-0.366211,0.061035,0.183105,3_Tilt_left_Tishha
775060,0.01879883,-0.7686768,-0.6053468,-0.427246,-0.5493164,-1.159668,0.016602,0.947754,0.311768,-0.366211,0.671386,0,3_Tilt_left_Tishha
775100,0.01574707,-0.77063,-0.607422,-0.6103516,-0.5493164,-0.9155272,0.02002,0.948608,0.311768,0.061035,0.610352,0.427246,3_Tilt_left_Tishha
775140,0.01721192,-0.7662354,-0.6059572,-0.4882812,-0.18310544,-0.7324218,0.020996,0.947876,0.311768,0,0.732422,0.183105,3_Tilt_left_Tishha
775180,0.0177002,-0.7675782,-0.6049806,-0.5493164,-0.1220703,-0.7324218,0.022949,0.949951,0.312988,-0.12207,0.305176,0.12207,3_Tilt_left_Tishha
775220,0.01818848,-0.7663574,-0.6073,-0.6103516,-0.3662109,-0.427246,0.020752,0.944946,0.312866,0,0.12207,0.183105,3_Tilt_left_Tishha
775260,0.01574707,-0.7668458,-0.6097414,-0.2441406,-0.3051758,-0.5493164,0.02002,0.94519,0.3125,-0.183105,0.12207,0,3_Tilt_left_Tishha
775300,0.016601568,-0.7683106,-0.605713,-0.1220703,-0.3662109,-0.4882812,0.018066,0.949585,0.314941,0,0.12207,-0.244141,3_Tilt_left_Tishha
775340,0.0189209,-0.7712404,-0.6062012,-0.2441406,-0.3662109,-0.427246,0.019531,0.951538,0.314941,0.427246,0.12207,-0.12207,3_Tilt_left_Tishha
775380,0.01818848,-0.765625,-0.6068116,-0.5493164,-0.7324218,-0.6713866,0.019409,0.944092,0.311401,0.427246,0.183105,-0.12207,3_Tilt_left_Tishha
775420,0.01574707,-0.7629396,-0.6103516,-0.06103514,-0.6103516,-0.4882812,0.016479,0.945923,0.312744,0.12207,0.305176,-0.305176,3_Tilt_left_Tishha
775460,0.012329104,-0.7734376,-0.6065674,0,-1.159668,0.18310544,0.021851,0.950684,0.31543,-0.183105,0.732422,-0.244141,3_Tilt_left_Tishha
775500,0.002319336,-0.7733154,-0.6059572,-0.6713866,-0.4882812,0.427246,0.016357,0.947754,0.314331,0.793457,0.366211,-0.488281,3_Tilt_left_Tishha
775540,0.006103516,-0.765625,-0.6085206,-0.793457,0,-0.6103516,0.016235,0.945923,0.310547,0.366211,0.427246,-1.220704,3_Tilt_left_Tishha
775580,0.012817384,-0.7661134,-0.611084,-0.18310544,-0.2441406,-1.281738,0.010254,0.948242,0.311157,-0.244141,-0.305176,-0.854492,3_Tilt_left_Tishha
775620,0.01513672,-0.7735596,-0.6083986,-0.06103514,-0.18310544,-0.9155272,0.00708,0.949707,0.315674,-0.244141,0.061035,0.366211,3_Tilt_left_Tishha
775660,0.013549806,-0.7675782,-0.6068116,-0.06103514,0.4882812,-0.4882812,0.015991,0.951294,0.313965,0.549316,0.183105,0.549316,3_Tilt_left_Tishha
775700,0.01708985,-0.7657472,-0.6060792,-0.18310544,0,-0.427246,0.019287,0.94458,0.313477,0,0.12207,0.244141,3_Tilt_left_Tishha
775740,0.01501465,-0.7683106,-0.6059572,-0.18310544,-0.2441406,-0.3662109,0.017212,0.946045,0.313232,0.305176,-0.610352,0.12207,3_Tilt_left_Tishha
775780,0.013549806,-0.7700196,-0.6083986,-0.3662109,-0.427246,-0.5493164,0.014771,0.945435,0.31189,0.244141,-0.12207,-0.061035,3_Tilt_left_Tishha
775820,0.013671876,-0.7681886,-0.6101074,-0.3662109,-0.5493164,-0.9155272,0.01416,0.947754,0.31189,0.305176,0.061035,-0.244141,3_Tilt_left_Tishha
775860,0.0111084,-0.769043,-0.6077882,-0.1220703,-0.3662109,-0.854492,0.014404,0.949341,0.314209,0.061035,0.427246,0.061035,3_Tilt_left_Tishha
775900,0.012939456,-0.7684326,-0.6052246,-0.427246,0,-0.7324218,0.017944,0.95105,0.313721,0.305176,0.488281,0.183105,3_Tilt_left_Tishha
775940,0.016235352,-0.7661134,-0.6073,-0.6713866,0,-0.793457,0.018066,0.947144,0.313232,0.244141,0.12207,0.244141,3_Tilt_left_Tishha
775980,0.01806641,-0.765503,-0.609253,-0.427246,-0.3662109,-0.5493164,0.017456,0.943726,0.311646,-0.12207,-0.183105,0.244141,3_Tilt_left_Tishha
776020,0.014160156,-0.7683106,-0.6083986,-0.2441406,-0.3662109,-0.3662109,0.016357,0.946778,0.314331,-0.183105,0.12207,0.12207,3_Tilt_left_Tishha
776060,0.016845708,-0.7683106,-0.6098634,-0.4882812,-0.3051758,-0.18310544,0.018066,0.947266,0.314331,0.183105,0.183105,-0.244141,3_Tilt_left_Tishha
776100,0.016357424,-0.7607422,-0.609375,-0.18310544,-0.854492,-0.5493164,0.018188,0.944458,0.312988,0.12207,-0.061035,-0.366211,3_Tilt_left_Tishha
776140,0.010375978,-0.7633058,-0.6107178,0.4882812,-0.9765624,-0.4882812,0.012451,0.948486,0.314697,0,0.183105,-0.488281,3_Tilt_left_Tishha
776180,0.01171875,-0.776001,-0.6066896,0.06103514,-0.9155272,-0.18310544,0.013062,0.945679,0.316406,0.366211,0.793457,-0.366211,3_Tilt_left_Tishha
776220,0.00012207,-0.7700196,-0.6086426,-0.9155272,-0.427246,-0.2441406,0.019043,0.950195,0.314209,1.281738,0.549316,-0.366211,3_Tilt_left_Tishha
776260,0.005004884,-0.7625734,-0.6119386,-0.7324218,-0.06103514,-1.2207032,0.011719,0.945679,0.310303,-0.061035,0.610352,-0.671386,3_Tilt_left_Tishha
776300,0.01171875,-0.7633058,-0.612671,0,-0.4882812,-1.770019,0.006958,0.949585,0.314941,-0.488281,0.12207,-0.12207,3_Tilt_left_Tishha
776340,0.01477051,-0.768921,-0.609131,0.3051758,-0.4882812,-1.037598,0.005127,0.949341,0.317871,-0.061035,0.305176,0.793457,3_Tilt_left_Tishha
776380,0.009277344,-0.7651368,-0.609375,0.06103514,0,-0.3662109,0.016479,0.951294,0.317261,0.854492,0.610352,0.732422,3_Tilt_left_Tishha
776420,0.01098633,-0.767334,-0.607544,-0.1220703,-0.18310544,0.1220703,0.019409,0.942871,0.314453,0.427246,0.305176,0.061035,3_Tilt_left_Tishha
776460,0.004272462,-0.768921,-0.609375,-0.06103514,0,-0.06103514,0.016479,0.94519,0.313965,0.549316,-0.549316,-0.305176,3_Tilt_left_Tishha
776500,0.002929688,-0.77063,-0.6097414,-0.06103514,0.2441406,-0.5493164,0.009521,0.946533,0.312866,0.305176,-0.244141,-0.610352,3_Tilt_left_Tishha
776540,0.00793457,-0.7702638,-0.609375,-0.1220703,0.6103516,-0.9765624,0.008789,0.949463,0.313355,0.427246,-0.366211,-0.244141,3_Tilt_left_Tishha
776580,0.01171875,-0.7696534,-0.6085206,-0.18310544,0.4882812,-1.159668,0.009277,0.950318,0.31311,0.366211,-0.488281,0.305176,3_Tilt_left_Tishha
776620,0.015625,-0.7675782,-0.605591,-0.427246,0.1220703,-1.098633,0.010986,0.95105,0.312866,0.305176,-0.610352,0.732422,3_Tilt_left_Tishha
776660,0.01843262,-0.7658692,-0.6068116,-0.4882812,-0.3662109,-1.098633,0.014771,0.946167,0.311401,0.12207,-0.244141,0.732422,3_Tilt_left_Tishha
776700,0.020019532,-0.7647706,-0.6085206,-0.18310544,-0.9765624,-1.037598,0.015015,0.943726,0.310791,-0.061035,0.12207,0.488281,3_Tilt_left_Tishha
776740,0.01159668,-0.767212,-0.6077882,0.06103514,-0.9155272,-0.4882812,0.015869,0.945923,0.312866,0.061035,0.549316,0.305176,3_Tilt_left_Tishha
776780,0.00793457,-0.772339,-0.6071778,-0.5493164,0.3662109,0,0.019653,0.949707,0.314575,0.488281,0.976562,-0.12207,3_Tilt_left_Tishha
776820,0.008300784,-0.7613526,-0.6071778,-0.854492,0.427246,-0.1220703,0.022339,0.945557,0.311646,0.488281,0.183105,-0.366211,3_Tilt_left_Tishha
776860,0.01464844,-0.7666016,-0.612671,-0.4882812,0.06103514,-0.7324218,0.017944,0.949341,0.310303,-0.183105,-0.793457,-0.366211,3_Tilt_left_Tishha
776900,0.01525879,-0.77417,-0.607666,0.06103514,0.6713866,-0.427246,0.009277,0.944824,0.313599,-0.244141,-0.671386,-0.061035,3_Tilt_left_Tishha
776940,0.0189209,-0.7744142,-0.6051026,-1.098633,0.4882812,-0.1220703,0.022095,0.959106,0.31604,0.244141,-0.427246,0.244141,3_Tilt_left_Tishha
776980,0.01757813,-0.7583008,-0.6082764,-0.9765624,0.1220703,-0.427246,0.02002,0.942627,0.310059,0.244141,-0.793457,0.12207,3_Tilt_left_Tishha
777020,0.02172852,-0.760254,-0.6096192,-0.427246,-0.793457,-0.9155272,0.019531,0.945923,0.311279,-0.976562,-0.671386,-0.488281,3_Tilt_left_Tishha
777060,0.01586914,-0.7663574,-0.6086426,-0.4882812,-0.9765624,0.2441406,0.01123,0.942871,0.315918,-0.244141,0,0.183105,3_Tilt_left_Tishha
777100,0.010375978,-0.7624512,-0.6136476,-1.159668,-0.793457,0.2441406,0.022705,0.945435,0.316528,0.244141,0.610352,-0.366211,3_Tilt_left_Tishha
777140,0.014038088,-0.763916,-0.6148682,-0.427246,-1.159668,0.2441406,0.016602,0.939575,0.315674,-0.488281,0.488281,-1.220704,3_Tilt_left_Tishha
777180,-0.003417969,-0.7662354,-0.6157228,-0.427246,-1.647949,-0.2441406,0.011108,0.951782,0.320313,-0.12207,0.12207,-1.037598,3_Tilt_left_Tishha
777220,-0.00378418,-0.7652588,-0.6148682,-0.2441406,0.06103514,0,0.000732,0.945679,0.319702,0.183105,1.342773,-1.098633,3_Tilt_left_Tishha
777260,0.005004884,-0.765381,-0.614624,-0.06103514,0.6103516,-0.18310544,0.012573,0.950073,0.321045,0.12207,0.854492,-0.854492,3_Tilt_left_Tishha
777300,0.008911134,-0.7677004,-0.6118164,0,0,-0.6713866,0.01001,0.94873,0.320068,0.12207,-0.671386,-0.305176,3_Tilt_left_Tishha
777340,0.00769043,-0.7647706,-0.6118164,-0.3662109,-0.2441406,-0.9155272,0.001953,0.949829,0.317749,0.427246,-0.671386,-0.061035,3_Tilt_left_Tishha
777380,0.005981446,-0.7611084,-0.61438,-0.2441406,0.1220703,-0.3051758,0.006592,0.944214,0.31604,0.366211,0.061035,0.244141,3_Tilt_left_Tishha
777420,0.005981446,-0.7652588,-0.6131592,0,0.18310544,0,0.012207,0.944458,0.318726,0.061035,-0.061035,0,3_Tilt_left_Tishha
777460,0.005126954,-0.7664796,-0.612671,0,0.1220703,-0.2441406,0.01001,0.94873,0.319458,0.305176,-0.488281,-0.244141,3_Tilt_left_Tishha
777500,0.004028321,-0.7677004,-0.612549,-0.2441406,0.2441406,-0.3051758,0.006348,0.946167,0.317749,0.549316,-0.488281,-0.305176,3_Tilt_left_Tishha
777540,0.009643556,-0.7641602,-0.6138916,-0.2441406,0.3662109,-0.4882812,0.008423,0.947022,0.316772,0.427246,-0.488281,-0.183105,3_Tilt_left_Tishha
777580,0.014038088,-0.7606202,-0.6149904,-0.06103514,-0.3051758,-0.854492,0.008423,0.942627,0.317139,0,-0.610352,0,3_Tilt_left_Tishha
777620,0.008178714,-0.7617188,-0.6157228,0.6103516,0.18310544,-0.3662109,0.005859,0.944458,0.31897,0.244141,-0.427246,0.183105,3_Tilt_left_Tishha
777660,0.00769043,-0.7714844,-0.6129152,0.427246,0.1220703,0.427246,0.015015,0.948242,0.321045,0.488281,0.12207,0.061035,3_Tilt_left_Tishha
777700,-0.000366211,-0.7661134,-0.6087648,0,0.4882812,0,0.015381,0.949341,0.319702,1.281738,-0.549316,-0.305176,3_Tilt_left_Tishha
777740,0.012451172,-0.762085,-0.6102296,0.4882812,-0.854492,-1.159668,0.007324,0.945068,0.314209,0.732422,-0.671386,-0.854492,3_Tilt_left_Tishha
777780,0.001953125,-0.767212,-0.6081544,0.793457,-1.281738,-1.2207032,0.001099,0.945312,0.313721,0.488281,-0.610352,0.12207,3_Tilt_left_Tishha
777820,0.009155274,-0.777588,-0.6099854,-0.18310544,-0.7324218,-0.4882812,0.002686,0.947876,0.314331,1.159668,1.159668,0.061035,3_Tilt_left_Tishha
777860,0.002319336,-0.76709,-0.6105958,-0.3051758,-0.18310544,0.06103514,0.015137,0.940674,0.311401,1.098633,0.671386,0.183105,3_Tilt_left_Tishha
777900,0,-0.772217,-0.6102296,-0.4882812,-0.2441406,-0.427246,0.012329,0.948975,0.313477,-0.061035,0.366211,-0.610352,3_Tilt_left_Tishha
777940,0.003295899,-0.7695314,-0.6103516,-0.6713866,0.9765624,-0.6713866,0.003906,0.947998,0.313477,0.244141,-0.061035,-0.366211,3_Tilt_left_Tishha
777980,0.01098633,-0.7664796,-0.6129152,-0.427246,0.5493164,-1.5258784,0.010498,0.950684,0.312866,-0.12207,-0.305176,0.061035,3_Tilt_left_Tishha
778020,0.01074219,-0.7691652,-0.6107178,-0.06103514,-0.18310544,-2.0141608,0.006348,0.950195,0.313232,-0.305176,-0.854492,0.610352,3_Tilt_left_Tishha
778060,0.01184082,-0.7674562,-0.6073,-0.427246,0.2441406,-2.258301,0.004639,0.952515,0.315186,0.183105,-0.061035,1.220704,3_Tilt_left_Tishha
778100,0.01965332,-0.7641602,-0.6087648,-0.6103516,0.3662109,-1.770019,0.014282,0.946411,0.313965,0.366211,0.488281,1.525878,3_Tilt_left_Tishha
778140,0.02172852,-0.761963,-0.61084,-0.06103514,-0.6103516,-1.5258784,0.019897,0.942627,0.313355,-0.12207,0.061035,1.586914,3_Tilt_left_Tishha
778180,0.014038088,-0.7651368,-0.6094972,0.3051758,-0.9765624,-1.037598,0.018066,0.944458,0.315552,-0.183105,0.12207,1.037598,3_Tilt_left_Tishha
778220,0.013793948,-0.7680664,-0.6081544,0,-0.7324218,-0.9155272,0.018799,0.947998,0.316162,0.610352,0.915527,0.488281,3_Tilt_left_Tishha
778260,0.013916016,-0.768799,-0.61084,0.1220703,-0.427246,-0.5493164,0.018799,0.944702,0.313721,0.793457,0.732422,0.12207,3_Tilt_left_Tishha
778300,0.013793948,-0.7691652,-0.609253,0.06103514,-0.3051758,-0.1220703,0.019531,0.945923,0.314209,0.427246,0.488281,0.061035,3_Tilt_left_Tishha
778340,0.009033204,-0.7685548,-0.6105958,0,0.2441406,-0.06103514,0.014282,0.943115,0.314575,0.671386,0.12207,-0.244141,3_Tilt_left_Tishha
778380,0.008789064,-0.772583,-0.610962,-0.4882812,-0.5493164,0.1220703,0.016602,0.945923,0.312622,0.366211,-0.061035,-0.488281,3_Tilt_left_Tishha
778420,-0.00012207,-0.7662354,-0.6112062,-0.5493164,-0.2441406,-0.06103514,0.009277,0.94873,0.313355,0.488281,-0.366211,-0.366211,3_Tilt_left_Tishha
778460,0.003417969,-0.761963,-0.61084,-0.3051758,0.1220703,-0.854492,0.007813,0.949097,0.314087,0,0.244141,-0.854492,3_Tilt_left_Tishha
778500,0.01159668,-0.7663574,-0.6114504,-0.3662109,-0.6713866,-1.159668,0.006958,0.947754,0.315308,0.061035,-0.244141,-0.305176,3_Tilt_left_Tishha
778540,0.01574707,-0.768799,-0.6121826,-0.793457,-1.281738,-0.9765624,0.004639,0.94458,0.31604,0.183105,0,0.305176,3_Tilt_left_Tishha
778580,0.010009768,-0.7613526,-0.6121826,0,-0.9765624,-0.2441406,0.011475,0.945923,0.316162,0.183105,0.671386,0.244141,3_Tilt_left_Tishha
778620,0.004150392,-0.7683106,-0.6115724,0.18310544,-1.281738,-0.1220703,0.016846,0.949951,0.317749,-0.061035,1.098633,-0.244141,3_Tilt_left_Tishha
778660,0.000366211,-0.7686768,-0.6129152,0.1220703,-0.6713866,-0.5493164,0.00769,0.945312,0.316772,0.732422,0.732422,-0.793457,3_Tilt_left_Tishha
778700,0.00390625,-0.7691652,-0.614624,0.18310544,-0.3662109,-0.7324218,0.006592,0.947388,0.315796,0.610352,0.732422,-0.488281,3_Tilt_left_Tishha
778740,0.002685547,-0.7702638,-0.6113282,0.3051758,0.1220703,-0.9155272,0.007568,0.949219,0.316895,0.610352,0.244141,0,3_Tilt_left_Tishha
778780,0.006835938,-0.77063,-0.6087648,0,0.5493164,-1.2207032,0.008301,0.950684,0.316528,0.671386,0.12207,0.12207,3_Tilt_left_Tishha
778820,0.012451172,-0.7666016,-0.6080324,-0.2441406,0.427246,-1.342773,0.009766,0.949463,0.31311,0.671386,-0.305176,0.549316,3_Tilt_left_Tishha
778860,0.016479492,-0.7628174,-0.6083986,0.1220703,-0.1220703,-0.7324218,0.009644,0.946289,0.312012,0.305176,-0.488281,0.854492,3_Tilt_left_Tishha
778900,0.01159668,-0.768799,-0.6069336,0.18310544,-0.18310544,-0.06103514,0.014648,0.945679,0.312988,0.244141,-0.183105,0.671386,3_Tilt_left_Tishha
778940,0.009277344,-0.7703858,-0.6073,-0.1220703,0.1220703,0.3051758,0.018433,0.945557,0.312378,0.671386,-0.061035,0.061035,3_Tilt_left_Tishha
