timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
261452,-0.24572756,-0.9471436,-0.2805176,-0.793457,0.6103516,14.648436,-0.168457,0.961792,-0.104126,6.28662,-8.911134,-31.494136,1_Nod_Tishha
261492,-0.2322998,-0.9310304,-0.2861328,-2.380371,-3.662109,11.96289,-0.22229,0.981323,-0.118774,2.685546,-8.300784,-18.06641,1_Nod_Tishha
261532,-0.2618409,-0.9055176,-0.2873536,-2.197266,-4.516602,7.629394,-0.225342,0.986938,-0.124878,0.488281,-4.455568,-12.69531,1_Nod_Tishha
261572,-0.2653809,-0.9038086,-0.2872315,-2.0141608,-3.112792,3.723144,-0.229858,0.97815,-0.111816,-0.610352,-0.488281,-12.69531,1_Nod_Tishha
261612,-0.2750244,-0.8977052,-0.2896729,-0.06103514,-0.2441406,-0.5493164,-0.225586,0.968018,-0.10791,-0.610352,1.098633,-7.93457,1_Nod_Tishha
261652,-0.24902348,-0.9167482,-0.2872315,0.427246,1.4038084,-2.990722,-0.216675,0.975098,-0.108276,-0.854492,0.732422,-3.906249,1_Nod_Tishha
261692,-0.2524414,-0.9083254,-0.2819825,0.06103514,2.0141608,-3.601074,-0.215576,0.978028,-0.109131,0.732422,-0.488281,2.929687,1_Nod_Tishha
261732,-0.2401123,-0.9066164,-0.2839356,-0.06103514,2.136231,-4.638672,-0.205811,0.967774,-0.112427,0.244141,-0.732422,2.685546,1_Nod_Tishha
261772,-0.2315674,-0.9033204,-0.2857666,0.2441406,1.342773,-5.371092,-0.208862,0.970093,-0.111816,-0.061035,-0.854492,4.211426,1_Nod_Tishha
261812,-0.2275391,-0.9091798,-0.2838135,1.342773,1.4648436,-5.371092,-0.206787,0.969604,-0.107422,-0.183105,-0.12207,4.821778,1_Nod_Tishha
261852,-0.2208252,-0.914673,-0.2795411,0.6713866,1.5258784,-5.187988,-0.19165,0.977051,-0.106812,0.610352,0.488281,5.065916,1_Nod_Tishha
261892,-0.2209473,-0.9144288,-0.2791748,0.18310544,1.8310544,-5.981444,-0.185913,0.970215,-0.110718,1.037598,0.12207,5.004884,1_Nod_Tishha
261932,-0.2270508,-0.9144288,-0.2806397,0.18310544,3.051757,-8.422854,-0.181641,0.970093,-0.111938,0.305176,0.183105,5.187988,1_Nod_Tishha
261972,-0.2258301,-0.921631,-0.2849122,0.3051758,4.211426,-12.3291,-0.180176,0.970825,-0.111938,-0.244141,0.12207,6.16455,1_Nod_Tishha
262012,-0.2193604,-0.927002,-0.2871094,0.4882812,5.004884,-17.8833,-0.183838,0.973389,-0.112061,-0.671386,0.061035,9.765626,1_Nod_Tishha
262052,-0.19152832,-0.9179688,-0.2907715,0.7324218,4.943848,-26.48925,-0.187744,0.980713,-0.11023,-1.098633,0.854492,14.34326,1_Nod_Tishha
262092,-0.17211916,-0.9171144,-0.2888184,4.394532,6.16455,-30.02929,-0.184082,0.978638,-0.108398,-2.136231,3.540038,22.583,1_Nod_Tishha
262132,-0.14416508,-0.9344484,-0.2852784,4.394532,6.16455,-34.66798,-0.145508,1.005738,-0.100098,-0.671386,5.371092,27.89306,1_Nod_Tishha
262172,-0.1242676,-0.923584,-0.2766114,4.821778,6.53076,-35.7666,-0.134399,0.986694,-0.101196,0.976562,6.04248,32.1045,1_Nod_Tishha
262212,-0.08789064,-0.9298096,-0.2736817,5.126952,8.178714,-42.23632,-0.09082,0.986328,-0.102417,0.427246,7.324218,34.3628,1_Nod_Tishha
262252,-0.0267334,-0.9335938,-0.2653809,5.004884,7.141112,-44.7998,-0.071289,0.97644,-0.102417,0.427246,7.446288,38.8794,1_Nod_Tishha
262292,0.01159668,-0.9366456,-0.2607422,4.882814,5.676268,-47.85156,-0.027344,0.977417,-0.102173,-0.061035,8.789064,43.39598,1_Nod_Tishha
262332,0.04833985,-0.9350586,-0.2562256,5.371092,3.723144,-47.30224,0.003662,0.975098,-0.10437,-0.305176,10.92529,45.166,1_Nod_Tishha
262372,0.0748291,-0.9428712,-0.2504883,5.249022,3.356933,-45.166,0.0448,0.980835,-0.101196,-0.427246,13.549804,46.38671,1_Nod_Tishha
262412,0.11206056,-0.940796,-0.2419434,4.089356,5.004884,-42.41942,0.094727,0.973389,-0.099487,0.488281,14.404296,44.00634,1_Nod_Tishha
262452,0.1534424,-0.9375,-0.23876956,2.563476,5.859374,-38.6963,0.148315,0.961426,-0.10022,-0.183105,12.756344,42.11425,1_Nod_Tishha
262492,0.19067384,-0.9300538,-0.2398682,1.9531248,6.103514,-36.92628,0.1875,0.956909,-0.097412,-1.220704,10.131832,39.67286,1_Nod_Tishha
262532,0.2282715,-0.9144288,-0.23754884,2.075196,4.760742,-34.66798,0.213013,0.953247,-0.092651,-2.258301,8.361816,36.8042,1_Nod_Tishha
262572,0.2518311,-0.9069824,-0.2382813,3.417968,3.234863,-33.3252,0.243652,0.952881,-0.084106,-2.258301,8.117676,34.72901,1_Nod_Tishha
262612,0.2650147,-0.9185792,-0.2310791,3.540038,1.8310544,-28.50341,0.265259,0.945557,-0.077148,-1.159668,8.911134,32.71485,1_Nod_Tishha
262652,0.2749024,-0.9171144,-0.22680668,2.136231,3.540038,-24.47509,0.286621,0.939209,-0.073608,0.366211,9.887696,29.96826,1_Nod_Tishha
262692,0.2905274,-0.9139404,-0.2246094,0.6103516,5.554198,-23.74267,0.324097,0.92749,-0.077881,0.305176,7.873534,25.695796,1_Nod_Tishha
262732,0.2966309,-0.9023438,-0.22436524,-0.1220703,7.019042,-26.00097,0.33728,0.921143,-0.077271,-1.037598,4.760742,23.49853,1_Nod_Tishha
262772,0.3161622,-0.8948976,-0.2230225,0.3051758,8.911134,-29.84619,0.337646,0.916138,-0.075195,-2.868652,3.295898,23.86474,1_Nod_Tishha
262812,0.3624268,-0.8912354,-0.2200928,0.1220703,10.742184,-34.72901,0.342896,0.922119,-0.072998,-3.356933,3.051757,25.51269,1_Nod_Tishha
262852,0.3789063,-0.859131,-0.2205811,0.854492,10.68115,-34.24073,0.342896,0.922119,-0.072998,-3.356933,3.051757,25.51269,1_Nod_Tishha
262892,0.423584,-0.862549,-0.21447756,2.0141608,10.864256,-33.1421,0.342896,0.922119,-0.072998,-3.356933,3.051757,25.51269,1_Nod_Tishha
262932,0.4493409,-0.859131,-0.20581056,2.0141608,10.375976,-28.68652,0.370239,0.901612,-0.064697,-4.333496,2.685546,34.60694,1_Nod_Tishha
262972,0.4718018,-0.8536378,-0.2003174,0.427246,8.056642,-24.04785,0.408814,0.896973,-0.056274,-4.699708,2.746581,34.42384,1_Nod_Tishha
263012,0.4832764,-0.8342286,-0.19934084,-0.18310544,5.615234,-18.79883,0.474732,0.859741,-0.04834,-2.502442,0.671386,30.09033,1_Nod_Tishha
263052,0.491211,-0.8286134,-0.19689944,-0.1220703,4.760742,-17.63916,0.492798,0.851318,-0.047607,-3.173828,1.281738,24.53613,1_Nod_Tishha
263092,0.493042,-0.8249512,-0.1954346,0.7324218,5.615234,-17.51709,0.50647,0.838257,-0.03894,-2.685546,1.708984,18.371584,1_Nod_Tishha
263132,0.5078126,-0.8229982,-0.18945316,0.9765624,5.737304,-18.249516,0.52832,0.839356,-0.039429,-2.258301,1.403808,17.33399,1_Nod_Tishha
263172,0.520752,-0.8131104,-0.1855469,1.586914,5.737304,-19.9585,0.526001,0.82959,-0.039307,-1.770019,0.915527,18.249516,1_Nod_Tishha
263212,0.5384522,-0.8112794,-0.1818848,2.197266,5.187988,-21.60644,0.54126,0.827637,-0.040405,-1.464844,0.732422,18.859868,1_Nod_Tishha
263252,0.55188,-0.803467,-0.1782227,2.197266,4.638672,-21.24023,0.545166,0.814453,-0.037598,-1.098633,2.075196,21.179192,1_Nod_Tishha
263292,0.5687256,-0.7935792,-0.173584,1.4648436,4.333496,-20.56884,0.569214,0.808472,-0.0354,-0.976562,2.929687,21.423332,1_Nod_Tishha
263332,0.5838624,-0.7729494,-0.16931152,2.197266,4.516602,-18.859868,0.582886,0.78833,-0.033691,-1.281738,3.051757,20.69091,1_Nod_Tishha
263372,0.6052246,-0.765381,-0.1654053,3.662109,3.845214,-18.9209,0.609497,0.785889,-0.030518,-1.281738,2.746581,19.40918,1_Nod_Tishha
263412,0.6077882,-0.756714,-0.15856936,4.394532,2.441407,-17.45606,0.605225,0.769776,-0.026123,0,2.075196,18.9209,1_Nod_Tishha
263452,0.6258546,-0.7593994,-0.15625,4.516602,1.5258784,-16.601568,0.624268,0.765869,-0.026123,1.098633,3.051757,18.18848,1_Nod_Tishha
263492,0.635254,-0.763916,-0.1513672,3.967285,1.159668,-13.549804,0.627442,0.749878,-0.026733,1.89209,3.540038,17.21192,1_Nod_Tishha
263532,0.6499024,-0.7679444,-0.14868168,0.7324218,-0.7324218,-8.60596,0.653076,0.749024,-0.026978,2.380371,3.662109,14.770504,1_Nod_Tishha
263572,0.642334,-0.74646,-0.1523438,-1.647949,-0.2441406,-2.624511,0.658203,0.73169,-0.029175,1.403808,3.417968,10.986324,1_Nod_Tishha
263612,0.63855,-0.7302246,-0.15454104,-1.9531248,-0.427246,-0.7324218,0.678223,0.729004,-0.025513,-0.732422,2.563476,4.699708,1_Nod_Tishha
263652,0.6356202,-0.7338868,-0.1568604,-0.793457,-0.18310544,-1.8920896,0.666138,0.727417,-0.01709,-1.647949,0.671386,0.488281,1_Nod_Tishha
263692,0.645508,-0.744629,-0.1586914,-1.098633,-0.9155272,-0.18310544,0.654053,0.733154,-0.014771,-0.854492,0.183105,0.549316,1_Nod_Tishha
263732,0.6511232,-0.744751,-0.1600342,-0.6713866,-1.586914,2.380371,0.659546,0.731079,-0.014282,-0.488281,0.793457,0.244141,1_Nod_Tishha
263772,0.6312256,-0.74646,-0.161377,-0.6713866,-2.990722,3.051757,0.669068,0.73645,-0.014771,-0.12207,0,-2.319336,1_Nod_Tishha
263812,0.61792,-0.748169,-0.1636963,-0.3662109,-2.746581,2.258301,0.651856,0.740356,-0.01416,0.305176,1.098633,-3.784179,1_Nod_Tishha
263852,0.6221924,-0.7460938,-0.1657715,-0.427246,-2.197266,1.8920896,0.646973,0.743408,-0.01355,0.732422,1.403808,-4.516602,1_Nod_Tishha
263892,0.6323244,-0.748169,-0.16394048,-0.06103514,-1.4648436,2.563476,0.64148,0.740479,-0.012207,0.488281,1.525878,-3.356933,1_Nod_Tishha
263932,0.6303712,-0.7510988,-0.1628418,-0.6103516,-2.197266,5.371092,0.655274,0.74292,-0.011108,0.671386,0.793457,-3.051757,1_Nod_Tishha
263972,0.6361084,-0.7611084,-0.1638184,-1.098633,-3.356933,8.361816,0.655396,0.740601,-0.012329,0.854492,0.244141,-4.516602,1_Nod_Tishha
264012,0.6090088,-0.758545,-0.16430668,-2.0141608,-4.394532,10.375976,0.652954,0.746826,-0.01416,0.915527,-0.061035,-7.568358,1_Nod_Tishha
264052,0.6123048,-0.7680664,-0.17224124,-2.197266,-3.967285,12.756344,0.641846,0.746826,-0.018188,0.671386,0.366211,-11.41357,1_Nod_Tishha
264092,0.5974122,-0.765503,-0.1737061,-1.8920896,-4.272462,18.9209,0.636475,0.75586,-0.015381,0.366211,-0.183105,-12.268064,1_Nod_Tishha
264132,0.5860596,-0.7871094,-0.1740723,-2.197266,-4.638672,20.3247,0.643799,0.772339,-0.014648,1.159668,-2.01416,-17.63916,1_Nod_Tishha
264172,0.5627442,-0.796753,-0.17675784,-3.051757,-4.638672,23.681636,0.611084,0.767578,-0.017822,2.075196,-3.662109,-20.20263,1_Nod_Tishha
264212,0.5465088,-0.8049318,-0.18005376,-5.126952,-4.577638,23.98681,0.609863,0.782715,-0.025635,1.708984,-3.601074,-22.46093,1_Nod_Tishha
264252,0.5238038,-0.8111574,-0.18859868,-6.28662,-3.967285,25.75683,0.584473,0.779541,-0.028809,0.732422,-4.882814,-24.841304,1_Nod_Tishha
264292,0.5062256,-0.8179932,-0.1973877,-7.019042,-3.417968,25.81787,0.569946,0.7948,-0.031006,-1.342773,-4.882814,-25.451652,1_Nod_Tishha
264332,0.4970704,-0.8270264,-0.20874024,-6.774902,-4.089356,22.52197,0.553833,0.812988,-0.0271,-1.953124,-6.958006,-27.343748,1_Nod_Tishha
264372,0.4822998,-0.8309326,-0.21533208,-4.760742,-5.859374,26.73339,0.512573,0.824585,-0.028076,-3.051757,-5.859374,-24.29199,1_Nod_Tishha
264412,0.4650879,-0.8455812,-0.2176514,-3.723144,-8.422854,28.01513,0.514404,0.861206,-0.02478,-1.098633,-4.943848,-25.93994,1_Nod_Tishha
264452,0.4421387,-0.8475342,-0.21911624,-2.258301,-10.43701,34.30176,0.478394,0.860352,-0.02832,0.732422,-3.723144,-28.80859,1_Nod_Tishha
264492,0.3963624,-0.8685304,-0.22473148,-1.770019,-10.375976,35.52246,0.480103,0.87915,-0.032349,2.685546,-2.746581,-33.08106,1_Nod_Tishha
264532,0.3651124,-0.8785402,-0.22570804,-1.770019,-9.21631,32.89796,0.449951,0.874024,-0.035522,5.187988,-5.004884,-38.8794,1_Nod_Tishha
264572,0.333252,-0.893921,-0.23095708,-1.708984,-7.446288,31.616208,0.413086,0.886719,-0.0448,3.906249,-3.601074,-35.7666,1_Nod_Tishha
264612,0.3078614,-0.9050294,-0.23547368,-3.601074,-6.53076,27.16064,0.418091,0.903076,-0.049805,4.089356,-3.845214,-34.5459,1_Nod_Tishha
264652,0.2973633,-0.9001466,-0.23925784,-4.272462,-5.859374,28.44238,0.374024,0.897583,-0.053101,3.784179,-5.554198,-33.1421,1_Nod_Tishha
264692,0.2790528,-0.9097902,-0.2484131,-3.845214,-5.126952,27.64892,0.346436,0.910522,-0.058228,1.281738,-4.577638,-28.50341,1_Nod_Tishha
264732,0.2720948,-0.914917,-0.2575684,-3.356933,-6.225584,31.31103,0.340088,0.924561,-0.056885,0.610352,-5.676268,-29.29687,1_Nod_Tishha
264772,0.2456055,-0.9086914,-0.2552491,-2.380371,-7.202148,38.02491,0.310547,0.945068,-0.056763,0.976562,-6.103514,-28.56445,1_Nod_Tishha
264812,0.2139893,-0.9185792,-0.2567139,-2.563476,-7.690428,41.74804,0.298218,0.956543,-0.055176,2.807617,-7.263182,-35.52246,1_Nod_Tishha
264852,0.1695557,-0.916504,-0.2553711,-2.868652,-7.873534,45.04394,0.265381,0.944946,-0.061646,3.845214,-8.8501,-40.83251,1_Nod_Tishha
264892,0.1152344,-0.9353028,-0.2562256,-4.150392,-6.53076,39.36768,0.233154,0.949341,-0.066772,3.967285,-9.765626,-44.43358,1_Nod_Tishha
264932,0.08862306,-0.9326172,-0.2609864,-4.333496,-7.019042,33.93556,0.17627,0.944336,-0.080078,3.173828,-10.620116,-43.88427,1_Nod_Tishha
264972,0.0390625,-0.9399414,-0.2697754,-3.967285,-5.981444,26.9165,0.131958,0.965454,-0.087036,1.281738,-8.544924,-37.59766,1_Nod_Tishha
265012,0.03198243,-0.9417726,-0.2791748,-3.601074,-4.882814,21.85058,0.097534,0.972656,-0.089966,0.610352,-5.981444,-32.71485,1_Nod_Tishha
265052,0.03930664,-0.9346924,-0.2806397,-1.9531248,-5.676268,22.09472,0.071289,0.987671,-0.087036,0,-4.638672,-25.207516,1_Nod_Tishha
265092,0.0354004,-0.9293214,-0.2785645,-0.9155272,-7.202148,27.83203,0.067139,0.995972,-0.082397,0.305176,-3.845214,-22.03369,1_Nod_Tishha
265132,0.01062012,-0.927002,-0.2772217,-1.4038084,-8.8501,33.20313,0.074951,0.993774,-0.079346,2.01416,-3.723144,-24.23095,1_Nod_Tishha
265172,-0.03100586,-0.919922,-0.2756348,-1.8920896,-9.33838,35.70557,0.0625,0.977905,-0.080444,3.601074,-4.577638,-30.63964,1_Nod_Tishha
265212,-0.07678224,-0.9241944,-0.2774659,-2.319336,-9.033204,34.42384,0.029419,0.96875,-0.08606,3.540038,-5.187988,-36.31592,1_Nod_Tishha
265252,-0.1275635,-0.932007,-0.2843018,-1.708984,-6.53076,30.82275,-0.016602,0.97168,-0.093506,3.295898,-5.493162,-36.98731,1_Nod_Tishha
265292,-0.1550293,-0.9295654,-0.2871094,-2.441407,-5.065916,27.89306,-0.056641,0.987183,-0.099365,3.112792,-5.615234,-33.5083,1_Nod_Tishha
265332,-0.1728516,-0.9345704,-0.2877198,-2.197266,-3.540038,27.709956,-0.090942,0.980469,-0.099487,2.258301,-6.225584,-30.15136,1_Nod_Tishha
265372,-0.19812016,-0.9245606,-0.2885743,-2.990722,-3.845214,26.18408,-0.112427,0.990723,-0.104492,1.953124,-7.141112,-27.77099,1_Nod_Tishha
265412,-0.21582032,-0.9156494,-0.2902832,-3.173828,-3.112792,19.04297,-0.146729,0.982178,-0.105347,1.342773,-7.507323,-27.40478,1_Nod_Tishha
265452,-0.2259522,-0.9083254,-0.296875,-2.197266,-3.601074,9.82666,-0.178589,0.975952,-0.104614,0.488281,-6.40869,-23.803708,1_Nod_Tishha
265492,-0.23632816,-0.9053956,-0.296753,-0.4882812,-3.356933,5.859374,-0.203491,0.979858,-0.102661,-0.488281,-3.234863,-15.99121,1_Nod_Tishha
265532,-0.23876956,-0.9089356,-0.296875,0.18310544,-2.319336,4.089356,-0.201904,0.989746,-0.098877,0.061035,-0.305176,-10.009768,1_Nod_Tishha
265572,-0.2512208,-0.9127198,-0.291626,0.7324218,-0.3051758,1.8920896,-0.196777,0.9823,-0.097778,1.098633,0.488281,-6.28662,1_Nod_Tishha
265612,-0.2397461,-0.911499,-0.2906494,0.18310544,1.037598,-0.7324218,-0.195313,0.97644,-0.102783,1.647949,-0.427246,-3.723144,1_Nod_Tishha
265652,-0.2290039,-0.9119874,-0.2904053,-0.18310544,1.281738,-1.647949,-0.202881,0.971314,-0.105103,0.793457,-1.037598,-0.183105,1_Nod_Tishha
265692,-0.21862796,-0.9127198,-0.2901612,-0.427246,0.6103516,-2.441407,-0.19519,0.970947,-0.105713,0.244141,-0.976562,0.793457,1_Nod_Tishha
265732,-0.21447756,-0.9052736,-0.2890626,0.18310544,-0.427246,-3.112792,-0.191528,0.975342,-0.10437,-0.061035,-0.793457,1.770019,1_Nod_Tishha
265772,-0.21252444,-0.9105226,-0.2862549,0.2441406,-1.098633,-3.112792,-0.190674,0.975586,-0.102539,-0.061035,0.610352,2.01416,1_Nod_Tishha
265812,-0.2164307,-0.9125978,-0.2889405,-0.3662109,-0.9765624,-3.540038,-0.182129,0.97168,-0.103516,0.610352,1.403808,2.197266,1_Nod_Tishha
265852,-0.2249756,-0.9168702,-0.2911377,-0.18310544,-0.3051758,-5.249022,-0.176514,0.968262,-0.105347,0.305176,1.831054,2.075196,1_Nod_Tishha
265892,-0.2237549,-0.918091,-0.291504,-0.1220703,0.2441406,-7.446288,-0.179199,0.976318,-0.103394,-0.183105,1.770019,2.563476,1_Nod_Tishha
265932,-0.2270508,-0.9172364,-0.2929688,0.06103514,1.4038084,-12.512204,-0.187012,0.978882,-0.104004,-0.305176,2.01416,4.821778,1_Nod_Tishha
265972,-0.2138672,-0.9161378,-0.2922364,1.159668,2.380371,-18.9209,-0.186401,0.980347,-0.103516,-0.610352,2.563476,9.155274,1_Nod_Tishha
266012,-0.1854248,-0.9168702,-0.2905274,2.136231,2.258301,-21.91162,-0.192627,0.988892,-0.103027,-0.915527,4.089356,15.747068,1_Nod_Tishha
266052,-0.173584,-0.9189454,-0.2904053,2.929687,3.662109,-27.64892,-0.162598,0.986206,-0.102173,-0.366211,5.371092,19.34815,1_Nod_Tishha
266092,-0.145752,-0.9241944,-0.2821045,4.516602,5.554198,-30.02929,-0.145386,0.97998,-0.098022,0.061035,6.103514,22.88818,1_Nod_Tishha
266132,-0.12414552,-0.9346924,-0.281128,3.845214,5.676268,-32.83692,-0.114868,0.996094,-0.101563,0.732422,6.591796,28.93066,1_Nod_Tishha
266172,-0.095459,-0.9312744,-0.2757569,3.967285,5.920409,-37.23145,-0.10083,0.980103,-0.104126,0.732422,6.225584,30.3955,1_Nod_Tishha
266212,-0.05944825,-0.935669,-0.2739258,3.417968,6.04248,-42.05322,-0.080322,0.985474,-0.102295,-0.183105,7.568358,34.5459,1_Nod_Tishha
266252,-0.02111817,-0.937378,-0.272461,3.295898,5.859374,-43.33495,-0.050537,0.974976,-0.103638,-0.671386,9.033204,38.14698,1_Nod_Tishha
266292,0.01940918,-0.9344484,-0.2691651,3.601074,6.469726,-44.73876,-0.01416,0.98291,-0.098633,-1.525878,10.375976,41.56493,1_Nod_Tishha
266332,0.05175782,-0.932007,-0.2624512,4.516602,6.591796,-43.9453,0.029419,0.983154,-0.095459,-1.586914,10.742184,42.7246,1_Nod_Tishha
266372,0.09680176,-0.933838,-0.2590332,4.211426,6.53076,-41.74804,0.08374,0.981323,-0.091064,-1.037598,10.68115,43.27392,1_Nod_Tishha
266412,0.1102295,-0.9333496,-0.2471924,3.417968,7.324218,-39.30664,0.119507,0.971924,-0.0896,-0.732422,9.94873,42.5415,1_Nod_Tishha
266452,0.1496582,-0.9466554,-0.2479248,1.2207032,12.20703,-35.94972,0.155273,0.963257,-0.092041,-0.976562,9.521484,40.03907,1_Nod_Tishha
266492,0.1925049,-0.921875,-0.24816896,-0.427246,12.93945,-32.53174,0.208862,0.953736,-0.092529,-2.01416,5.310058,38.75733,1_Nod_Tishha
266532,0.21289064,-0.9215088,-0.2460938,0.5493164,14.038084,-30.33447,0.227783,0.950806,-0.081909,-4.577638,0.732422,35.7666,1_Nod_Tishha
266572,0.24414064,-0.913208,-0.24377444,-0.3051758,14.160152,-29.90722,0.249634,0.960205,-0.076172,-4.516602,-0.610352,33.81348,1_Nod_Tishha
266612,0.2681885,-0.9020996,-0.24487308,0.1220703,12.268064,-31.18896,0.268066,0.941895,-0.073608,-4.028321,-2.380371,31.86035,1_Nod_Tishha
266653,0.2784424,-0.8964844,-0.2438965,1.8920896,12.08496,-35.82764,0.27356,0.939453,-0.068359,-4.699708,-1.525878,32.47071,1_Nod_Tishha
266693,0.3164063,-0.8908692,-0.2398682,3.845214,12.45117,-39.0625,0.285278,0.939331,-0.063599,-3.967285,0.854492,34.24073,1_Nod_Tishha
266733,0.3533936,-0.8830568,-0.22485352,5.004884,9.70459,-38.45216,0.322876,0.941162,-0.058594,-2.441407,2.136231,38.57422,1_Nod_Tishha
266773,0.3845215,-0.8775636,-0.2154541,4.943848,8.72803,-36.74317,0.322876,0.941162,-0.058594,-2.441407,2.136231,38.57422,1_Nod_Tishha
266813,0.4114991,-0.8601074,-0.2131348,4.638672,8.97217,-35.82764,0.322876,0.941162,-0.058594,-2.441407,2.136231,38.57422,1_Nod_Tishha
266853,0.444336,-0.857666,-0.20471192,5.187988,8.97217,-32.40968,0.322876,0.941162,-0.058594,-2.441407,2.136231,38.57422,1_Nod_Tishha
266893,0.4714356,-0.854004,-0.1987305,4.760742,7.690428,-30.27343,0.4104,0.88855,-0.057373,-0.12207,5.310058,37.41456,1_Nod_Tishha
266933,0.475708,-0.8371584,-0.19104008,3.845214,5.981444,-26.42822,0.443237,0.872925,-0.049683,-0.427246,4.821778,36.49903,1_Nod_Tishha
266973,0.5009766,-0.8303224,-0.1893311,3.784179,5.249022,-25.8789,0.486206,0.851318,-0.050537,0.427246,3.723144,31.005852,1_Nod_Tishha
267013,0.5146486,-0.817505,-0.1813965,4.455568,4.943848,-24.47509,0.504395,0.834595,-0.047485,0.12207,4.150392,26.67236,1_Nod_Tishha
267053,0.5308838,-0.8116456,-0.1737061,4.760742,4.882814,-23.49853,0.5354,0.831055,-0.044189,0.366211,4.333496,25.085448,1_Nod_Tishha
267093,0.5448,-0.803711,-0.16809084,5.065916,5.676268,-23.6206,0.550659,0.81836,-0.045288,1.403808,3.845214,24.6582,1_Nod_Tishha
267133,0.5609132,-0.7884522,-0.1588135,5.371092,4.882814,-23.315424,0.567383,0.809204,-0.045532,1.464844,3.295898,23.681636,1_Nod_Tishha
267173,0.5668946,-0.7747804,-0.1567383,6.896972,6.28662,-26.30615,0.578247,0.790283,-0.045532,1.770019,2.990722,23.681636,1_Nod_Tishha
267213,0.5892334,-0.7702638,-0.1502686,8.178714,5.615234,-27.03857,0.589966,0.780518,-0.044067,1.89209,3.234863,24.53613,1_Nod_Tishha
267253,0.6147462,-0.774048,-0.13684084,8.239746,5.310058,-28.38134,0.601685,0.776001,-0.040771,2.990722,3.601074,27.587884,1_Nod_Tishha
267293,0.6445314,-0.7720948,-0.12731936,6.225584,3.967285,-24.10888,0.616455,0.755982,-0.044922,3.906249,4.028321,28.50341,1_Nod_Tishha
267333,0.650757,-0.7423096,-0.12292482,4.577638,3.906249,-20.87402,0.654175,0.742066,-0.050903,3.173828,4.638672,27.16064,1_Nod_Tishha
267373,0.666504,-0.74292,-0.11779786,1.9531248,3.051757,-15.624996,0.670654,0.71875,-0.046021,1.708984,3.723144,21.85058,1_Nod_Tishha
267413,0.6850586,-0.7321778,-0.1156006,-0.18310544,2.868652,-11.230468,0.684692,0.706909,-0.043335,0.915527,3.173828,19.71436,1_Nod_Tishha
267453,0.697754,-0.7193604,-0.118042,-1.647949,1.4038084,-5.310058,0.704468,0.698242,-0.042725,-0.610352,1.586914,14.038084,1_Nod_Tishha
267493,0.6918946,-0.706421,-0.11914064,-1.159668,-0.3662109,-0.427246,0.712402,0.692871,-0.037964,-1.89209,0.854492,8.911134,1_Nod_Tishha
267533,0.6761476,-0.71521,-0.11938478,-1.159668,-1.4648436,1.586914,0.714966,0.691528,-0.030762,-1.708984,0.366211,2.868652,1_Nod_Tishha
267573,0.6622316,-0.7155762,-0.1251221,-1.098633,-1.8310544,1.4038084,0.706177,0.692993,-0.031982,-0.244141,0.549316,-1.647949,1_Nod_Tishha
267613,0.668335,-0.728882,-0.12402344,-0.4882812,-0.854492,1.4038084,0.689087,0.690674,-0.030762,-0.305176,1.098633,-2.807617,1_Nod_Tishha
267653,0.6650392,-0.7366944,-0.1268311,-1.159668,-1.708984,0.793457,0.696045,0.706055,-0.032104,0.366211,0.305176,-2.197266,1_Nod_Tishha
267693,0.6558838,-0.7226564,-0.1324463,-0.7324218,-1.5258784,-0.06103514,0.683594,0.707764,-0.03479,0.061035,0.549316,-2.075196,1_Nod_Tishha
267733,0.6608888,-0.722168,-0.1324463,-0.3051758,-1.4648436,-0.854492,0.682373,0.713135,-0.031494,-0.427246,1.159668,-1.770019,1_Nod_Tishha
267773,0.6695558,-0.7229004,-0.1289063,-0.06103514,-0.854492,0.06103514,0.676026,0.709229,-0.026001,0.061035,1.403808,-0.732422,1_Nod_Tishha
