timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
14340,-0.230835,-0.859131,0.4243164,0.1220703,0.6713866,-0.427246,-0.117798,0.642944,-0.739624,0.366211,-0.488281,-0.610352,4_Tilt_Right_Abha
14380,-0.229126,-0.8586426,0.4240723,0.18310544,0.4882812,-0.4882812,-0.119873,0.645142,-0.738892,0.488281,-0.793457,-0.244141,4_Tilt_Right_Abha
14420,-0.23181152,-0.853882,0.4271241,0.427246,0.1220703,-0.6713866,-0.121094,0.641602,-0.740356,0.549316,-0.915527,0.244141,4_Tilt_Right_Abha
14460,-0.2307129,-0.8630372,0.4277344,-0.2441406,-0.4882812,-0.3051758,-0.120972,0.641113,-0.739014,0.549316,-0.732422,0.305176,4_Tilt_Right_Abha
14500,-0.2348633,-0.853882,0.4261475,-0.4882812,-0.4882812,-0.427246,-0.119385,0.644409,-0.742676,1.159668,-0.366211,0.183105,4_Tilt_Right_Abha
14540,-0.2332764,-0.8568116,0.4230958,-0.427246,-0.427246,-0.5493164,-0.123901,0.637451,-0.744385,0.244141,0.183105,-0.427246,4_Tilt_Right_Abha
14580,-0.2357178,-0.855835,0.4230958,-0.06103514,-0.06103514,-0.6103516,-0.123047,0.641113,-0.741089,0.0,0.244141,-0.244141,4_Tilt_Right_Abha
14620,-0.23461916,-0.855591,0.4248047,0.0,0.427246,-0.427246,-0.120972,0.641602,-0.73877,0.12207,0.183105,-0.183105,4_Tilt_Right_Abha
14660,-0.230835,-0.853882,0.4248047,0.1220703,0.3051758,-0.6103516,-0.118042,0.642578,-0.739136,0.488281,-0.244141,0.183105,4_Tilt_Right_Abha
14700,-0.23095708,-0.8570558,0.4259034,0.6713866,0.3662109,-0.6103516,-0.119995,0.643433,-0.740356,0.610352,-0.671386,0.183105,4_Tilt_Right_Abha
14740,-0.23266604,-0.8588868,0.4272461,0.3051758,0.06103514,-0.3662109,-0.121948,0.643066,-0.73938,0.549316,-0.427246,0.427246,4_Tilt_Right_Abha
14780,-0.2332764,-0.8560792,0.4281006,0.2441406,0.1220703,-0.1220703,-0.120239,0.641358,-0.741577,1.159668,-0.549316,0.427246,4_Tilt_Right_Abha
14820,-0.2355957,-0.8565674,0.4276124,0.18310544,0.18310544,-0.18310544,-0.119873,0.640503,-0.74231,0.976562,-0.366211,0.183105,4_Tilt_Right_Abha
14860,-0.2353516,-0.857422,0.428711,0.0,0.18310544,-0.1220703,-0.119629,0.639404,-0.743286,0.793457,-0.305176,0.0,4_Tilt_Right_Abha
14900,-0.2349854,-0.8573,0.4289551,-0.3662109,-0.1220703,-0.3662109,-0.121216,0.638672,-0.742554,0.793457,-0.427246,-0.244141,4_Tilt_Right_Abha
14940,-0.23461916,-0.857422,0.4271241,-0.4882812,-0.4882812,-0.4882812,-0.121948,0.638794,-0.743652,0.671386,-0.427246,-0.12207,4_Tilt_Right_Abha
14980,-0.23754884,-0.854004,0.4256592,-0.3051758,-0.5493164,-0.4882812,-0.123657,0.636108,-0.743774,0.488281,-0.427246,-0.244141,4_Tilt_Right_Abha
15020,-0.2386475,-0.8569336,0.4266358,-0.3051758,-0.1220703,-0.5493164,-0.124878,0.636597,-0.744385,0.244141,-0.366211,-0.183105,4_Tilt_Right_Abha
15060,-0.23706056,-0.855835,0.4265137,-0.3662109,0.1220703,-0.6713866,-0.12561,0.63916,-0.74353,0.061035,-0.12207,-0.183105,4_Tilt_Right_Abha
15100,-0.23669436,-0.8552246,0.4250489,-0.1220703,0.0,-0.7324218,-0.124634,0.639404,-0.74292,0.0,0.244141,-0.305176,4_Tilt_Right_Abha
15140,-0.23547368,-0.857422,0.4257813,0.06103514,0.2441406,-0.9155272,-0.123169,0.639771,-0.741699,0.244141,0.366211,-0.244141,4_Tilt_Right_Abha
15180,-0.23266604,-0.8553468,0.4262696,-0.1220703,0.2441406,-0.7324218,-0.122192,0.638184,-0.743042,0.12207,-0.061035,0.0,4_Tilt_Right_Abha
15220,-0.2357178,-0.8536378,0.4272461,0.427246,0.06103514,-0.5493164,-0.12439,0.640381,-0.742432,0.12207,-0.244141,0.183105,4_Tilt_Right_Abha
15260,-0.2331543,-0.8615724,0.4282227,-0.1220703,-0.1220703,-0.3662109,-0.123535,0.640503,-0.740723,0.305176,-0.183105,0.244141,4_Tilt_Right_Abha
15300,-0.2364502,-0.8535156,0.428833,-0.5493164,-0.427246,-0.4882812,-0.121582,0.639404,-0.741699,0.427246,-0.305176,0.488281,4_Tilt_Right_Abha
15340,-0.23547368,-0.8547364,0.4230958,-0.2441406,-0.6103516,-0.6713866,-0.121704,0.643188,-0.739868,0.549316,-0.244141,0.427246,4_Tilt_Right_Abha
15380,-0.237793,-0.8553468,0.4255372,0.1220703,-0.4882812,-0.854492,-0.125,0.637329,-0.744995,0.793457,-0.366211,-0.061035,4_Tilt_Right_Abha
15420,-0.23803716,-0.8565674,0.4277344,0.0,0.2441406,-0.6103516,-0.124634,0.637329,-0.743286,-0.12207,0.183105,-0.12207,4_Tilt_Right_Abha
15460,-0.23352052,-0.8543702,0.4294434,-0.2441406,0.427246,-0.6713866,-0.125366,0.639648,-0.740356,0.183105,0.305176,-0.12207,4_Tilt_Right_Abha
15500,-0.2329102,-0.857422,0.4291993,-0.2441406,0.18310544,-0.5493164,-0.122559,0.640625,-0.741333,0.488281,0.427246,0.244141,4_Tilt_Right_Abha
15540,-0.23022464,-0.8568116,0.4282227,-0.6713866,-0.5493164,-0.3051758,-0.120117,0.637329,-0.743042,0.488281,-0.061035,0.366211,4_Tilt_Right_Abha
15580,-0.2362061,-0.8530274,0.4256592,-0.18310544,-0.6713866,0.06103514,-0.123169,0.638062,-0.742676,0.0,-0.488281,0.305176,4_Tilt_Right_Abha
15620,-0.23803716,-0.8548584,0.425293,-0.06103514,-0.2441406,0.2441406,-0.121582,0.639282,-0.744751,0.305176,-0.366211,0.061035,4_Tilt_Right_Abha
15660,-0.23791508,-0.8569336,0.4267578,-0.1220703,0.0,0.18310544,-0.121948,0.640869,-0.740967,0.0,0.427246,-0.671386,4_Tilt_Right_Abha
15700,-0.2385254,-0.857422,0.4274903,-0.1220703,0.1220703,-0.06103514,-0.120972,0.639282,-0.740967,0.488281,-0.305176,-0.732422,4_Tilt_Right_Abha
15740,-0.2365723,-0.8551026,0.4278565,-0.3051758,-0.3051758,-0.3662109,-0.125977,0.638306,-0.742432,0.549316,-0.549316,-0.549316,4_Tilt_Right_Abha
15780,-0.237793,-0.8559572,0.4268799,-0.1220703,-0.5493164,-0.6713866,-0.128174,0.63916,-0.743652,0.366211,-0.305176,-0.366211,4_Tilt_Right_Abha
15820,-0.23925784,-0.855713,0.4265137,-0.3662109,-0.6103516,-0.6103516,-0.12915,0.637818,-0.743286,0.183105,0.061035,-0.183105,4_Tilt_Right_Abha
15860,-0.2402344,-0.8533936,0.4244385,-0.3662109,-0.3662109,-0.7324218,-0.127441,0.639404,-0.742432,0.305176,0.427246,-0.12207,4_Tilt_Right_Abha
15900,-0.23962404,-0.850464,0.4246827,0.06103514,-0.06103514,-0.793457,-0.127075,0.638062,-0.742676,0.061035,0.427246,-0.183105,4_Tilt_Right_Abha
15940,-0.23596192,-0.8544922,0.4244385,0.18310544,0.1220703,-1.098633,-0.125,0.640015,-0.740234,0.0,0.244141,0.061035,4_Tilt_Right_Abha
15980,-0.236084,-0.8511964,0.4248047,0.427246,0.2441406,-0.7324218,-0.125244,0.639893,-0.739136,0.549316,0.0,0.366211,4_Tilt_Right_Abha
16020,-0.2369385,-0.8620606,0.4279786,0.854492,0.3051758,-0.1220703,-0.123535,0.639038,-0.739624,0.549316,-0.061035,0.732422,4_Tilt_Right_Abha
16060,-0.23925784,-0.855591,0.428833,-0.18310544,-0.2441406,-0.3662109,-0.122681,0.6427,-0.73999,1.037598,-0.305176,0.366211,4_Tilt_Right_Abha
16100,-0.2386475,-0.8511964,0.4278565,0.427246,-0.1220703,-0.7324218,-0.126465,0.63562,-0.745239,1.220704,-0.549316,-0.12207,4_Tilt_Right_Abha
16140,-0.239502,-0.8543702,0.4274903,0.4882812,-0.18310544,-0.9155272,-0.126831,0.636597,-0.743164,0.427246,0.0,-0.12207,4_Tilt_Right_Abha
16180,-0.2388916,-0.8552246,0.4302979,0.427246,0.4882812,-1.037598,-0.129028,0.63794,-0.741821,0.915527,0.12207,0.427246,4_Tilt_Right_Abha
16220,-0.234375,-0.8588868,0.428833,0.2441406,0.854492,-0.854492,-0.122803,0.638428,-0.742554,0.915527,0.061035,0.488281,4_Tilt_Right_Abha
16260,-0.23425296,-0.8477784,0.4300538,0.4882812,0.6103516,-0.6713866,-0.121704,0.63501,-0.744507,0.793457,-0.427246,0.854492,4_Tilt_Right_Abha
16300,-0.23132324,-0.8588868,0.4291993,0.6713866,0.3051758,-0.5493164,-0.121582,0.635742,-0.74292,0.549316,-0.793457,0.732422,4_Tilt_Right_Abha
16340,-0.2374268,-0.8530274,0.4324952,0.5493164,-0.06103514,-0.18310544,-0.120728,0.640625,-0.742066,1.098633,-0.671386,0.549316,4_Tilt_Right_Abha
16380,-0.2382813,-0.8535156,0.4323731,0.3662109,-0.18310544,-0.4882812,-0.124023,0.634155,-0.744385,1.159668,-0.305176,0.183105,4_Tilt_Right_Abha
16420,-0.2393799,-0.8543702,0.4335938,0.18310544,0.18310544,-0.4882812,-0.123901,0.63501,-0.745972,0.976562,-0.183105,-0.183105,4_Tilt_Right_Abha
16460,-0.24084476,-0.8548584,0.4335938,0.0,0.1220703,-0.4882812,-0.122681,0.632935,-0.747314,0.854492,-0.183105,0.12207,4_Tilt_Right_Abha
16500,-0.24121096,-0.8548584,0.4328614,-0.3051758,0.3051758,-0.793457,-0.125244,0.632568,-0.747681,0.549316,-0.244141,0.12207,4_Tilt_Right_Abha
16540,-0.2401123,-0.8527834,0.432129,-0.4882812,0.3662109,-0.4882812,-0.126709,0.633057,-0.747559,0.427246,-0.305176,0.061035,4_Tilt_Right_Abha
16580,-0.2406006,-0.8511964,0.4295655,-0.3662109,0.2441406,-0.6103516,-0.124878,0.633179,-0.74585,0.061035,-0.427246,0.366211,4_Tilt_Right_Abha
16620,-0.24084476,-0.850586,0.4301758,-0.1220703,0.1220703,-0.793457,-0.126831,0.633423,-0.745606,-0.061035,-0.488281,0.183105,4_Tilt_Right_Abha
16660,-0.24206548,-0.8531494,0.4295655,0.1220703,0.427246,-1.281738,-0.128296,0.635986,-0.744141,0.061035,-0.427246,0.183105,4_Tilt_Right_Abha
16700,-0.23840332,-0.8533936,0.4309082,0.2441406,0.793457,-1.4648436,-0.127564,0.636719,-0.74353,0.366211,-0.244141,0.366211,4_Tilt_Right_Abha
16740,-0.23876956,-0.8554688,0.4329834,0.9155272,0.9765624,-1.098633,-0.125732,0.634278,-0.744385,0.427246,-0.305176,1.037598,4_Tilt_Right_Abha
16780,-0.23583984,-0.8588868,0.4329834,0.0,0.3662109,-0.9765624,-0.124512,0.634278,-0.742188,0.366211,-0.610352,1.342773,4_Tilt_Right_Abha
16820,-0.2390137,-0.8498536,0.432129,-0.18310544,0.1220703,-1.159668,-0.122681,0.637207,-0.745606,1.159668,-0.732422,1.159668,4_Tilt_Right_Abha
16860,-0.2355957,-0.8525392,0.430542,0.06103514,0.06103514,-1.037598,-0.127319,0.631592,-0.747681,0.244141,-0.244141,0.671386,4_Tilt_Right_Abha
16900,-0.2374268,-0.8513184,0.4311524,0.3051758,0.3051758,-0.9155272,-0.125,0.636108,-0.744019,0.305176,-0.12207,0.610352,4_Tilt_Right_Abha
16940,-0.23999024,-0.8543702,0.4318848,0.4882812,0.7324218,-0.4882812,-0.123779,0.635498,-0.74292,0.549316,-0.061035,0.610352,4_Tilt_Right_Abha
16980,-0.2398682,-0.850342,0.4311524,0.18310544,1.098633,-0.5493164,-0.121216,0.635864,-0.744141,0.732422,-0.427246,0.671386,4_Tilt_Right_Abha
17020,-0.2382813,-0.852417,0.4320069,0.793457,1.708984,-0.427246,-0.120117,0.636353,-0.746216,0.915527,-0.915527,0.366211,4_Tilt_Right_Abha
17060,-0.24047852,-0.8530274,0.4329834,0.5493164,1.647949,-0.427246,-0.123047,0.63562,-0.744873,0.610352,-1.098633,0.488281,4_Tilt_Right_Abha
17100,-0.2402344,-0.8482666,0.4328614,0.9155272,1.5258784,-0.427246,-0.124268,0.634644,-0.74646,1.098633,-1.708984,0.732422,4_Tilt_Right_Abha
17140,-0.24133304,-0.850586,0.4335938,1.2207032,1.4038084,-0.3662109,-0.125855,0.633789,-0.745972,0.976562,-1.708984,0.732422,4_Tilt_Right_Abha
17180,-0.2407227,-0.8481446,0.4355469,1.281738,1.2207032,-0.427246,-0.128174,0.633545,-0.745606,1.342773,-1.586914,0.671386,4_Tilt_Right_Abha
17220,-0.23840332,-0.8526612,0.4371338,1.4648436,0.793457,-0.427246,-0.126709,0.630982,-0.746826,1.770019,-1.525878,0.671386,4_Tilt_Right_Abha
17260,-0.2409668,-0.8513184,0.4376221,1.098633,0.06103514,-0.3051758,-0.129272,0.63147,-0.748291,1.831054,-1.281738,0.793457,4_Tilt_Right_Abha
17300,-0.24414064,-0.854004,0.4399414,0.5493164,-0.3662109,-0.7324218,-0.130737,0.629517,-0.750488,1.770019,-0.732422,0.488281,4_Tilt_Right_Abha
17340,-0.2460938,-0.848877,0.439087,0.18310544,-0.3662109,-0.854492,-0.129761,0.627564,-0.751831,1.525878,-0.12207,0.12207,4_Tilt_Right_Abha
17380,-0.24584964,-0.8491212,0.4372559,0.2441406,0.1220703,-1.037598,-0.131592,0.626221,-0.753174,0.976562,0.244141,0.244141,4_Tilt_Right_Abha
17420,-0.24584964,-0.8494874,0.4368897,0.3051758,0.7324218,-1.9531248,-0.129272,0.627686,-0.751831,0.610352,0.183105,0.244141,4_Tilt_Right_Abha
17460,-0.24243168,-0.847046,0.4368897,0.427246,1.159668,-2.136231,-0.127441,0.62854,-0.750732,0.549316,-0.12207,0.732422,4_Tilt_Right_Abha
17500,-0.2388916,-0.8460694,0.4404297,1.2207032,1.2207032,-1.708984,-0.12854,0.627075,-0.750732,0.427246,-0.427246,1.89209,4_Tilt_Right_Abha
