timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
517013,0.3259278,-0.9198,-0.1727295,7.385252,-23.25439,-5.676268,0.380615,0.911499,-0.092529,15.747068,25.8789,-6.103514,2_Head_shake_Tishha
517053,0.3460694,-0.9058838,-0.1855469,6.16455,-21.423332,-5.004884,0.371704,0.883057,-0.099976,11.718748,24.78027,-4.699708,2_Head_shake_Tishha
517093,0.343628,-0.895508,-0.1842041,7.385252,-20.935052,-5.310058,0.382935,0.902588,-0.096558,8.544924,22.33886,-2.441407,2_Head_shake_Tishha
517133,0.3465577,-0.913086,-0.18237308,6.958006,-21.97265,-3.112792,0.376465,0.910278,-0.088013,7.812498,21.24023,-2.868652,2_Head_shake_Tishha
517173,0.3250733,-0.9053956,-0.1790772,5.126952,-19.71436,-1.586914,0.379517,0.911133,-0.088135,9.033204,20.87402,-2.319336,2_Head_shake_Tishha
517213,0.3311768,-0.9069824,-0.1864014,3.112792,-17.15088,-1.2207032,0.379761,0.898926,-0.09082,8.48389,20.935052,-5.004884,2_Head_shake_Tishha
517253,0.3253174,-0.8959962,-0.1914063,4.333496,-14.648436,0.3051758,0.381836,0.892456,-0.09082,6.591796,17.94434,-5.432128,2_Head_shake_Tishha
517293,0.3319092,-0.904297,-0.192627,5.554198,-14.34326,-0.6713866,0.388306,0.912964,-0.089355,4.516602,16.17432,-5.004884,2_Head_shake_Tishha
517333,0.3266602,-0.9123536,-0.1834717,4.699708,-13.97705,-2.197266,0.368408,0.92041,-0.084229,6.225584,12.81738,-5.249022,2_Head_shake_Tishha
517373,0.3343506,-0.909546,-0.18786624,3.723144,-14.648436,-2.502442,0.357422,0.911255,-0.088013,6.958006,13.366696,-4.150392,2_Head_shake_Tishha
517413,0.3220215,-0.9141846,-0.19018556,3.784179,-14.404296,-1.037598,0.356567,0.904175,-0.092896,5.554198,13.366696,-2.929687,2_Head_shake_Tishha
517453,0.2940674,-0.9273682,-0.1871338,1.4038084,-9.09424,0.1220703,0.357544,0.916748,-0.089111,5.004884,14.46533,-3.356933,2_Head_shake_Tishha
517493,0.2888184,-0.923462,-0.1916504,-2.929687,-1.770019,1.098633,0.379517,0.916138,-0.087646,5.065916,13.18359,-4.333496,2_Head_shake_Tishha
517533,0.2994385,-0.9001466,-0.2039795,-4.150392,2.868652,-0.6713866,0.392334,0.895752,-0.0896,2.075196,7.263182,-3.662109,2_Head_shake_Tishha
517573,0.3256836,-0.8927004,-0.21130376,-3.234863,3.540038,-1.4038084,0.369019,0.899902,-0.085327,-2.624511,0.366211,-2.01416,2_Head_shake_Tishha
517613,0.3336182,-0.8895264,-0.21374516,-0.6103516,4.089356,0.4882812,0.353272,0.918335,-0.07312,-3.845214,-2.929687,1.159668,2_Head_shake_Tishha
517653,0.326294,-0.9022218,-0.20544436,0.3662109,3.662109,0.854492,0.362305,0.923218,-0.064697,-2.746581,-3.295898,1.586914,2_Head_shake_Tishha
517693,0.3188477,-0.9108888,-0.19726564,-0.427246,4.333496,0.7324218,0.361084,0.924072,-0.062012,-0.488281,-4.272462,0.488281,2_Head_shake_Tishha
517733,0.3146973,-0.9168702,-0.19311524,-2.258301,5.798338,-0.18310544,0.358398,0.91211,-0.075439,0.549316,-4.150392,-0.061035,2_Head_shake_Tishha
517773,0.3179932,-0.918213,-0.1953125,-3.967285,7.507323,-0.06103514,0.358643,0.907104,-0.083862,-0.671386,-4.943848,0.610352,2_Head_shake_Tishha
517813,0.2979737,-0.9189454,-0.2025147,-5.371092,12.20703,1.098633,0.362915,0.910889,-0.08728,-2.868652,-6.103514,1.770019,2_Head_shake_Tishha
517853,0.2905274,-0.9202882,-0.1987305,-7.385252,19.89746,1.037598,0.367798,0.911865,-0.083008,-4.394532,-7.93457,1.953124,2_Head_shake_Tishha
517893,0.3161622,-0.9082032,-0.20007324,-9.643556,23.559568,2.990722,0.388672,0.914917,-0.07605,-5.859374,-12.756344,2.441407,2_Head_shake_Tishha
517973,0.328003,-0.906006,-0.1982422,-10.19287,27.40478,6.347656,0.367554,0.915039,-0.072998,-10.68115,-23.559568,3.967285,2_Head_shake_Tishha
518013,0.3229981,-0.9017334,-0.1987305,-9.94873,27.77099,6.958006,0.37207,0.908814,-0.072022,-10.43701,-26.79443,3.723144,2_Head_shake_Tishha
518053,0.3271485,-0.90625,-0.1970215,-9.33838,28.01513,6.65283,0.359375,0.90918,-0.073242,-11.108396,-28.01513,2.258301,2_Head_shake_Tishha
518093,0.3051758,-0.9257814,-0.1826172,-10.0708,31.73828,7.690428,0.364136,0.921753,-0.07312,-10.620116,-28.80859,1.831054,2_Head_shake_Tishha
518133,0.3216553,-0.9222414,-0.1782227,-14.282224,35.82764,10.009768,0.370239,0.919434,-0.076904,-10.253904,-29.1748,2.380371,2_Head_shake_Tishha
518173,0.3188477,-0.9136964,-0.1854248,-16.479492,35.70557,8.789064,0.39563,0.897217,-0.086914,-12.390136,-34.72901,2.01416,2_Head_shake_Tishha
518213,0.3358155,-0.914917,-0.18823244,-17.94434,36.37696,9.277344,0.353394,0.894898,-0.086792,-16.723632,-36.98731,1.464844,2_Head_shake_Tishha
518253,0.3380127,-0.8994142,-0.1977539,-18.127448,34.24073,6.896972,0.365112,0.916626,-0.081177,-18.06641,-36.86524,2.197266,2_Head_shake_Tishha
518293,0.3388672,-0.8950196,-0.20300296,-15.747068,31.494136,4.882814,0.349732,0.907349,-0.077759,-19.47022,-36.98731,1.89209,2_Head_shake_Tishha
518333,0.3334961,-0.8997804,-0.2061768,-14.282224,30.70068,5.249022,0.340698,0.926026,-0.069458,-19.22608,-33.87452,3.601074,2_Head_shake_Tishha
518373,0.331421,-0.8986818,-0.2061768,-14.648436,30.15136,4.699708,0.353516,0.929688,-0.065674,-16.723632,-30.883784,4.455568,2_Head_shake_Tishha
518413,0.3316651,-0.8959962,-0.2122803,-14.34326,30.94482,5.310058,0.361816,0.912354,-0.060547,-15.502928,-30.63964,3.845214,2_Head_shake_Tishha
518453,0.329834,-0.890625,-0.2105713,-13.427732,32.22657,6.591796,0.36145,0.912476,-0.060791,-15.930172,-29.96826,4.211426,2_Head_shake_Tishha
518493,0.3560792,-0.9073488,-0.20788576,-13.793944,30.33447,6.53076,0.373047,0.916504,-0.052734,-15.563964,-31.31103,3.662109,2_Head_shake_Tishha
518533,0.3409424,-0.895874,-0.2139893,-14.22119,27.03857,6.28662,0.364502,0.914185,-0.054932,-14.46533,-32.83692,3.356933,2_Head_shake_Tishha
518573,0.3394776,-0.8878174,-0.2216797,-13.366696,26.18408,5.187988,0.350952,0.908814,-0.062378,-15.258788,-29.479976,2.380371,2_Head_shake_Tishha
518613,0.3371582,-0.8917238,-0.22570804,-11.16943,26.12304,5.798338,0.361816,0.915283,-0.052612,-15.258788,-27.52685,1.708984,2_Head_shake_Tishha
518653,0.3232422,-0.8901368,-0.2220459,-9.46045,27.587884,7.202148,0.364624,0.926392,-0.045898,-14.038084,-26.30615,2.563476,2_Head_shake_Tishha
518693,0.331421,-0.8996584,-0.22521976,-9.887696,29.479976,7.93457,0.373291,0.932495,-0.043579,-11.840818,-26.79443,2.01416,2_Head_shake_Tishha
518733,0.3294678,-0.897583,-0.21911624,-11.41357,30.70068,8.60596,0.373291,0.91565,-0.043823,-10.31494,-29.05273,1.464844,2_Head_shake_Tishha
518773,0.3365479,-0.9053956,-0.2171631,-12.145992,31.67724,10.31494,0.36499,0.901367,-0.037476,-11.41357,-30.63964,1.281738,2_Head_shake_Tishha
518813,0.326294,-0.9047852,-0.21582032,-13.427732,32.77588,11.352536,0.375488,0.908936,-0.044922,-12.634276,-31.86035,1.098633,2_Head_shake_Tishha
518853,0.3237305,-0.9088136,-0.2192383,-14.46533,34.1797,11.04736,0.373535,0.909668,-0.04895,-13.244628,-33.44727,-0.244141,2_Head_shake_Tishha
518893,0.3122559,-0.9075928,-0.21789552,-14.95361,36.86524,12.390136,0.367188,0.913086,-0.048828,-14.83154,-35.21729,-0.732422,2_Head_shake_Tishha
518933,0.3236084,-0.9049074,-0.22033692,-16.29639,38.14698,12.81738,0.371582,0.920898,-0.047119,-15.86914,-36.74317,-0.427246,2_Head_shake_Tishha
518973,0.3107911,-0.9028322,-0.2230225,-16.6626,38.51319,11.04736,0.366455,0.91687,-0.045044,-16.479492,-39.917,-0.976562,2_Head_shake_Tishha
519013,0.315796,-0.906128,-0.2254639,-17.08985,39.42872,10.55908,0.343628,0.914795,-0.043213,-17.76123,-40.03907,-0.610352,2_Head_shake_Tishha
519053,0.3171387,-0.9083254,-0.2266846,-18.43262,40.03907,10.864256,0.348511,0.92334,-0.040527,-18.127448,-40.16112,1.159668,2_Head_shake_Tishha
519093,0.3184815,-0.904541,-0.2290039,-19.47022,39.18458,10.620116,0.350464,0.918091,-0.03833,-18.859868,-40.71044,1.770019,2_Head_shake_Tishha
519133,0.3044434,-0.900757,-0.23474124,-19.9585,40.95458,10.131832,0.34314,0.917236,-0.035522,-20.26367,-41.25976,1.464844,2_Head_shake_Tishha
519173,0.3077393,-0.897217,-0.2376709,-19.71436,42.9077,9.155274,0.345459,0.923096,-0.036133,-20.99609,-40.52734,1.403808,2_Head_shake_Tishha
519213,0.3160401,-0.8934326,-0.2402344,-19.10401,44.43358,9.399414,0.349854,0.924438,-0.026733,-21.60644,-41.99218,2.380371,2_Head_shake_Tishha
519253,0.3264161,-0.8942872,-0.2414551,-18.55469,44.49462,10.0708,0.352905,0.926636,-0.023193,-21.60644,-43.51806,4.028321,2_Head_shake_Tishha
519293,0.3408204,-0.8931886,-0.2454834,-19.28711,42.41942,8.72803,0.355103,0.930298,-0.017578,-20.81298,-45.22704,4.272462,2_Head_shake_Tishha
519333,0.3428956,-0.890381,-0.24572756,-18.249516,39.48975,8.056642,0.342407,0.915772,-0.017334,-20.50781,-44.9829,3.784179,2_Head_shake_Tishha
519373,0.3427735,-0.8898926,-0.2526856,-17.27295,36.37696,8.361816,0.341064,0.930542,-0.015503,-20.935052,-42.35839,4.333496,2_Head_shake_Tishha
519413,0.3317872,-0.8933106,-0.24780276,-16.96778,34.24073,8.60596,0.344238,0.925537,-0.015137,-19.83643,-39.30664,3.906249,2_Head_shake_Tishha
519453,0.3353272,-0.8862306,-0.2535401,-17.76123,32.71485,6.347656,0.345947,0.927612,-0.011475,-18.67676,-36.74317,2.319336,2_Head_shake_Tishha
519493,0.3455811,-0.8754884,-0.2696534,-16.723632,29.78515,5.065916,0.351074,0.926392,-0.015991,-18.249516,-35.64454,1.708984,2_Head_shake_Tishha
519534,0.3443604,-0.871338,-0.2755127,-14.404296,27.89306,5.310058,0.346314,0.925537,-0.002319,-18.737796,-30.82275,3.662109,2_Head_shake_Tishha
519573,0.334961,-0.8841554,-0.2752686,-12.45117,28.01513,5.920409,0.357178,0.932495,0.008667,-16.845708,-28.56445,3.173828,2_Head_shake_Tishha
519613,0.3275147,-0.8831788,-0.2745362,-12.57324,28.991692,5.615234,0.368774,0.932495,0.009888,-13.97705,-28.1372,2.624511,2_Head_shake_Tishha
519653,0.3247071,-0.8859864,-0.2711182,-13.06152,30.51757,5.004884,0.364502,0.919922,0.010742,-13.732908,-29.05273,2.929687,2_Head_shake_Tishha
519693,0.3425294,-0.8913574,-0.2709961,-14.34326,31.98242,4.394532,0.365112,0.918335,0.009521,-13.916012,-29.602044,3.479003,2_Head_shake_Tishha
519733,0.3487549,-0.8840334,-0.2703858,-15.31982,31.494136,5.004884,0.365112,0.918335,0.009521,-13.916012,-29.602044,3.479003,2_Head_shake_Tishha
519773,0.3537598,-0.8778076,-0.2728272,-16.17432,31.249992,5.615234,0.369141,0.918457,0.006714,-14.648436,-31.005852,4.577638,2_Head_shake_Tishha
519813,0.3649903,-0.8648682,-0.2775879,-15.808104,29.602044,5.798338,0.368042,0.915772,0.008667,-15.86914,-31.4331,5.187988,2_Head_shake_Tishha
519853,0.3648682,-0.8652344,-0.2789307,-14.282224,28.32031,5.676268,0.375244,0.913696,0.015137,-17.45606,-31.005852,3.540038,2_Head_shake_Tishha
519893,0.3715821,-0.860962,-0.2844239,-13.488768,25.8789,5.981444,0.375244,0.913696,0.015137,-17.45606,-31.005852,3.540038,2_Head_shake_Tishha
519933,0.3671876,-0.8630372,-0.2850342,-12.45117,24.963376,6.103514,0.37207,0.915894,0.019165,-16.54053,-29.357908,2.807617,2_Head_shake_Tishha
519973,0.3665772,-0.8685304,-0.2851563,-11.718748,24.47509,5.554198,0.37915,0.9104,0.021851,-15.19775,-28.19824,2.502442,2_Head_shake_Tishha
520013,0.3615723,-0.8634034,-0.2836914,-12.268064,23.559568,4.638672,0.38269,0.911499,0.026855,-13.18359,-25.51269,1.342773,2_Head_shake_Tishha
520053,0.3641358,-0.8674318,-0.2847901,-12.268064,25.02441,2.136231,0.385132,0.913818,0.025269,-12.57324,-24.59716,1.647949,2_Head_shake_Tishha
520093,0.3708496,-0.874878,-0.286377,-12.878416,26.30615,4.699708,0.384277,0.901123,0.027466,-13.244628,-23.6206,3.173828,2_Head_shake_Tishha
520133,0.3762208,-0.869507,-0.2912598,-14.34326,27.28271,8.117676,0.403931,0.910645,0.027588,-13.30566,-24.41406,5.004884,2_Head_shake_Tishha
520173,0.357544,-0.8548584,-0.2871094,-14.526364,29.602044,11.474608,0.412109,0.905029,0.032349,-13.97705,-26.67236,2.563476,2_Head_shake_Tishha
520213,0.3482666,-0.8634034,-0.2877198,-15.624996,35.15626,13.122556,0.412232,0.900757,0.038574,-15.19775,-28.747552,-0.610352,2_Head_shake_Tishha
520253,0.366333,-0.8620606,-0.2969971,-15.380856,41.80908,18.79883,0.417725,0.889893,0.03833,-15.441892,-32.71485,-2.441407,2_Head_shake_Tishha
520293,0.3497315,-0.8441164,-0.3010254,-11.718748,44.06738,24.963376,0.432251,0.896729,0.046143,-16.96778,-39.00147,-2.258301,2_Head_shake_Tishha
520333,0.3740235,-0.862793,-0.303711,-7.93457,46.87499,26.79443,0.422974,0.91626,0.052368,-16.479492,-45.41014,-5.065916,2_Head_shake_Tishha
520373,0.3641358,-0.8569336,-0.2888184,-6.16455,41.07665,21.667476,0.412842,0.932495,0.057617,-12.390136,-50.10986,-9.765626,2_Head_shake_Tishha
520413,0.3502198,-0.8719484,-0.2752686,-3.540038,38.75733,17.51709,0.365723,0.922608,0.054688,-8.666994,-52.73436,-9.887696,2_Head_shake_Tishha
520453,0.3420411,-0.8858644,-0.2601319,-3.234863,34.30176,12.878416,0.348877,0.92627,0.0271,-6.28662,-44.92186,-5.798338,2_Head_shake_Tishha
520493,0.3416748,-0.8989258,-0.2427979,-4.272462,33.5083,9.82666,0.3396,0.920288,0.008789,-4.394532,-40.89354,-3.051757,2_Head_shake_Tishha
520533,0.3457032,-0.9000244,-0.23547368,-7.080076,31.005852,7.873534,0.350952,0.913086,-0.005493,-4.516602,-36.68214,-0.488281,2_Head_shake_Tishha
520573,0.3514405,-0.9005128,-0.23388676,-9.521484,29.41894,8.361816,0.354248,0.903564,-0.024414,-6.103514,-34.60694,1.708984,2_Head_shake_Tishha
520613,0.3371582,-0.8892824,-0.2376709,-11.901852,28.56445,10.864256,0.363648,0.904053,-0.030151,-8.911134,-31.79931,2.075196,2_Head_shake_Tishha
520653,0.3452149,-0.8894044,-0.24206548,-11.901852,30.883784,14.5874,0.369385,0.901001,-0.029907,-11.16943,-30.2124,0.366211,2_Head_shake_Tishha
520693,0.3649903,-0.890503,-0.24487308,-11.718748,26.855464,14.892576,0.387695,0.902222,-0.023071,-12.756344,-30.70068,-1.953124,2_Head_shake_Tishha
520733,0.3602295,-0.8675538,-0.2542725,-7.446288,17.76123,10.19287,0.382813,0.917358,-0.020874,-12.634276,-33.99659,-4.760742,2_Head_shake_Tishha
520773,0.3597412,-0.8657228,-0.2580567,-1.342773,7.141112,4.455568,0.322876,0.93457,-0.026611,-11.840818,-29.479976,-6.225584,2_Head_shake_Tishha
520813,0.328003,-0.89209,-0.24291992,5.432128,-1.037598,0.1220703,0.295654,0.956543,-0.024536,-6.835936,-19.16504,-4.272462,2_Head_shake_Tishha
520853,0.3149414,-0.9254152,-0.2266846,4.272462,-2.929687,-0.9155272,0.305542,0.954102,-0.02478,1.647949,-4.943848,-1.708984,2_Head_shake_Tishha
520893,0.3118897,-0.9187012,-0.22363284,0.5493164,-2.624511,-2.319336,0.334229,0.9375,-0.04248,6.28662,0.549316,-0.549316,2_Head_shake_Tishha
520933,0.3226319,-0.8966066,-0.23217776,-1.5258784,-3.295898,-2.441407,0.343872,0.912232,-0.056519,4.272462,2.502442,-0.244141,2_Head_shake_Tishha
520973,0.3254395,-0.8848878,-0.23840332,-0.5493164,-4.638672,-3.234863,0.344116,0.908325,-0.05249,0.488281,2.929687,0.793457,2_Head_shake_Tishha
521013,0.3352051,-0.8970948,-0.2434082,0.6713866,-6.774902,-3.051757,0.342285,0.91687,-0.042236,-0.793457,3.967285,0.427246,2_Head_shake_Tishha
521053,0.3186036,-0.880249,-0.2476807,1.8310544,-7.873534,-3.173828,0.34668,0.927124,-0.036621,0.610352,5.493162,0.793457,2_Head_shake_Tishha
521093,0.3244629,-0.8890382,-0.2557374,4.943848,-7.568358,-1.647949,0.34668,0.922608,-0.033936,1.525878,7.080076,-0.12207,2_Head_shake_Tishha
521133,0.3326416,-0.9018556,-0.2513428,5.249022,-9.09424,-1.5258784,0.356079,0.936646,-0.02771,2.990722,7.873534,-0.183105,2_Head_shake_Tishha
521173,0.331421,-0.8924562,-0.24450684,6.591796,-13.671872,-4.150392,0.352661,0.932373,-0.02063,5.981444,7.019042,-1.220704,2_Head_shake_Tishha
521213,0.3460694,-0.8881836,-0.24133304,9.58252,-20.56884,-7.873534,0.328369,0.93396,-0.030029,6.469726,8.911134,-1.89209,2_Head_shake_Tishha
521253,0.3666993,-0.888794,-0.2414551,11.901852,-29.602044,-11.41357,0.319214,0.939453,-0.036133,7.568358,12.878416,-1.098633,2_Head_shake_Tishha
521293,0.3475342,-0.8828126,-0.23303224,14.83154,-36.68214,-12.023924,0.319214,0.939453,-0.036133,7.568358,12.878416,-1.098633,2_Head_shake_Tishha
521333,0.2983399,-0.8928224,-0.22607424,16.235352,-35.27832,-9.887696,0.315552,0.937378,-0.037231,10.131832,18.737796,0.244141,2_Head_shake_Tishha
521373,0.3259278,-0.918091,-0.2254639,12.145992,-29.113768,-5.371092,0.300415,0.9375,-0.035522,12.93945,27.465816,0.793457,2_Head_shake_Tishha
521413,0.3172608,-0.9013672,-0.22570804,9.82666,-29.113768,-3.784179,0.392212,0.904297,-0.036377,18.005376,33.20313,-2.502442,2_Head_shake_Tishha
521453,0.3132325,-0.9085694,-0.2327881,8.789064,-27.77099,-4.943848,0.392212,0.904297,-0.036377,18.005376,33.20313,-2.502442,2_Head_shake_Tishha
521493,0.3205567,-0.8984376,-0.2349854,8.422854,-29.357908,-6.774902,0.370117,0.901978,-0.043457,14.22119,28.32031,-4.760742,2_Head_shake_Tishha
521533,0.2939454,-0.8901368,-0.2319336,11.16943,-28.25927,-8.544924,0.355103,0.916748,-0.044434,12.08496,27.77099,-6.225584,2_Head_shake_Tishha
521573,0.3238526,-0.909546,-0.230835,10.80322,-27.64892,-10.0708,0.334473,0.933472,-0.040405,10.742184,29.41894,-3.479003,2_Head_shake_Tishha
521613,0.326294,-0.9022218,-0.223877,11.16943,-29.66308,-9.399414,0.347778,0.929688,-0.041138,13.244628,28.32031,-1.098633,2_Head_shake_Tishha
521653,0.3220215,-0.9091798,-0.2242432,11.16943,-31.005852,-10.009768,0.344482,0.92981,-0.046143,12.512204,28.991692,0.12207,2_Head_shake_Tishha
521693,0.3308106,-0.904297,-0.2271729,9.82666,-32.95899,-9.82666,0.339111,0.924072,-0.050781,13.30566,30.761716,-1.098633,2_Head_shake_Tishha
521733,0.3138428,-0.8813478,-0.2320557,10.986324,-35.09522,-10.009768,0.343018,0.919068,-0.048584,13.000484,31.98242,-1.037598,2_Head_shake_Tishha
521773,0.3204346,-0.9039308,-0.2353516,12.756344,-32.59278,-9.399414,0.329712,0.91748,-0.040771,11.840818,34.48487,-2.258301,2_Head_shake_Tishha
521813,0.3183594,-0.9012452,-0.2296143,12.3291,-33.56934,-9.277344,0.359741,0.930054,-0.035156,13.97705,34.85108,-2.319336,2_Head_shake_Tishha
521853,0.275879,-0.9207764,-0.2199707,11.657712,-29.1748,-8.666994,0.350586,0.922241,-0.035645,14.892576,33.02002,-1.953124,2_Head_shake_Tishha
521893,0.3026124,-0.9370118,-0.2225342,4.882814,-24.78027,-10.620116,0.355957,0.926514,-0.041138,14.526364,33.81348,-2.380371,2_Head_shake_Tishha
521933,0.3087159,-0.9075928,-0.2249756,2.197266,-23.74267,-11.04736,0.348022,0.89209,-0.055176,9.09424,26.73339,0.427246,2_Head_shake_Tishha
521973,0.3273926,-0.8927004,-0.23754884,3.417968,-23.92578,-11.04736,0.348877,0.917847,-0.053955,4.089356,26.06201,1.708984,2_Head_shake_Tishha
522013,0.3372803,-0.8770754,-0.2423096,5.859374,-26.55029,-12.69531,0.344605,0.929321,-0.040771,4.516602,25.51269,1.770019,2_Head_shake_Tishha
522053,0.3533936,-0.8841554,-0.23925784,9.155274,-29.235832,-13.671872,0.338379,0.935303,-0.030884,6.53076,27.9541,2.502442,2_Head_shake_Tishha
522093,0.3503418,-0.8856202,-0.2373047,10.620116,-33.69141,-11.840818,0.344971,0.931396,-0.030396,10.0708,30.883784,3.295898,2_Head_shake_Tishha
522133,0.3347168,-0.8948976,-0.23876956,10.68115,-32.65382,-9.033204,0.355347,0.920654,-0.029053,12.268064,34.60694,0.427246,2_Head_shake_Tishha
522173,0.3128662,-0.8959962,-0.23596192,9.887696,-30.761716,-9.21631,0.378418,0.914551,-0.025635,13.18359,34.05762,-1.89209,2_Head_shake_Tishha
522213,0.3231202,-0.9085694,-0.2401123,8.056642,-27.28271,-9.643556,0.36853,0.910645,-0.028198,12.3291,32.47071,-2.502442,2_Head_shake_Tishha
522253,0.3344727,-0.895752,-0.2459717,6.225584,-26.79443,-9.09424,0.371338,0.90979,-0.031006,10.92529,29.41894,-0.427246,2_Head_shake_Tishha
522293,0.3264161,-0.8864746,-0.2475586,7.263182,-25.8789,-8.8501,0.363403,0.913696,-0.026855,8.300784,27.89306,-0.610352,2_Head_shake_Tishha
522333,0.3380127,-0.8858644,-0.2535401,7.568358,-24.23095,-8.239746,0.366943,0.92334,-0.023071,8.544924,27.343748,-0.732422,2_Head_shake_Tishha
522373,0.3555909,-0.8790284,-0.2565918,8.544924,-26.30615,-8.544924,0.368408,0.915528,-0.019165,9.46045,25.51269,-0.671386,2_Head_shake_Tishha
522413,0.3559571,-0.8769532,-0.2562256,11.230468,-29.602044,-7.995604,0.359863,0.927856,-0.012573,9.765626,26.55029,-0.549316,2_Head_shake_Tishha
522453,0.3422852,-0.8846436,-0.2556153,12.145992,-31.4331,-7.812498,0.356079,0.930542,-0.01123,12.57324,29.357908,-1.953124,2_Head_shake_Tishha
522493,0.33667,-0.8831788,-0.2526856,12.69531,-32.83692,-8.97217,0.356445,0.918945,-0.009521,14.34326,31.127924,-3.051757,2_Head_shake_Tishha
522573,0.3493653,-0.895874,-0.2509766,12.69531,-34.30176,-9.33838,0.361084,0.918579,-0.015259,15.258788,33.75244,-1.770019,2_Head_shake_Tishha
522613,0.3334961,-0.8841554,-0.2423096,13.366696,-35.94972,-8.72803,0.35376,0.917114,-0.016724,15.136716,33.93556,-2.01416,2_Head_shake_Tishha
522653,0.3372803,-0.8980714,-0.24206548,13.122556,-36.56006,-9.46045,0.358643,0.924561,-0.020508,15.31982,36.07178,-3.295898,2_Head_shake_Tishha
522693,0.3353272,-0.8933106,-0.2426758,12.20703,-39.18458,-12.023924,0.352295,0.915528,-0.023438,15.930172,36.25489,-3.601074,2_Head_shake_Tishha
522733,0.3240967,-0.8862306,-0.24707032,13.366696,-39.0625,-12.69531,0.341309,0.916016,-0.024902,14.770504,39.0625,-2.258301,2_Head_shake_Tishha
522773,0.3269044,-0.892334,-0.2459717,14.404296,-38.20802,-13.000484,0.354004,0.924438,-0.019043,15.07568,40.71044,-1.525878,2_Head_shake_Tishha
522813,0.3334961,-0.893799,-0.24414064,14.770504,-38.26905,-12.878416,0.359985,0.92749,-0.018188,16.54053,39.85596,-0.488281,2_Head_shake_Tishha
522853,0.3359376,-0.8928224,-0.2393799,14.770504,-38.63526,-12.3291,0.358276,0.92273,-0.019653,17.02881,39.7339,-0.366211,2_Head_shake_Tishha
522893,0.3256836,-0.8894044,-0.2388916,14.95361,-38.45216,-11.718748,0.359131,0.917847,-0.022461,17.27295,39.917,-0.854492,2_Head_shake_Tishha
