timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2165024,0.09777834,-0.9489746,-0.1687012,5.310058,9.09424,-50.59814,0.022949,0.9729,-0.105713,-3.417968,6.958006,55.35888,1_Nod_Parthib
2165064,0.1497803,-0.9377442,-0.16027832,4.333496,7.568358,-45.22704,0.078369,0.970581,-0.102905,-3.173828,6.774902,52.18505,1_Nod_Parthib
2165104,0.1716309,-0.930542,-0.1547852,4.455568,6.591796,-42.05322,0.110596,0.968018,-0.102173,-3.051757,6.591796,50.10986,1_Nod_Parthib
2165144,0.21459964,-0.9265138,-0.1523438,4.516602,5.798338,-40.22216,0.157105,0.956665,-0.098999,-2.441407,6.225584,43.70116,1_Nod_Parthib
2165184,0.23144532,-0.926758,-0.1513672,5.676268,4.821778,-40.89354,0.18042,0.95752,-0.096191,-2.075196,6.28662,42.05322,1_Nod_Parthib
2165224,0.27771,-0.9101564,-0.1451416,6.103514,3.601074,-38.75733,0.211304,0.945557,-0.090332,-1.098633,6.591796,38.94044,1_Nod_Parthib
2165264,0.3043213,-0.9174806,-0.14331056,6.347656,4.089356,-39.18458,0.254395,0.943848,-0.084595,-0.244141,7.93457,40.2832,1_Nod_Parthib
2165304,0.3287354,-0.9169922,-0.1378174,5.493162,4.577638,-40.16112,0.281616,0.928467,-0.081055,0.244141,7.812498,38.45216,1_Nod_Parthib
2165344,0.3498536,-0.8962404,-0.1295166,3.784179,4.394532,-35.52246,0.313355,0.919678,-0.077393,-0.061035,7.263182,38.14698,1_Nod_Parthib
2165384,0.3977051,-0.8876954,-0.12658692,2.136231,6.103514,-31.18896,0.357788,0.920776,-0.077515,-1.464844,6.896972,38.20802,1_Nod_Parthib
2165424,0.4100342,-0.8775636,-0.1230469,1.770019,5.798338,-27.16064,0.379272,0.908447,-0.074341,-2.441407,5.004884,35.33936,1_Nod_Parthib
2165464,0.43042,-0.8596192,-0.11877444,1.5258784,5.615234,-23.74267,0.410889,0.897217,-0.067749,-2.502442,2.746581,29.54101,1_Nod_Parthib
2165504,0.4450684,-0.8619386,-0.11364748,1.647949,6.65283,-23.49853,0.4198,0.893311,-0.065796,-2.502442,1.953124,26.9165,1_Nod_Parthib
2165544,0.4692383,-0.8579102,-0.11047364,0.9765624,6.347656,-20.20263,0.434692,0.877075,-0.061523,-1.831054,0.915527,23.86474,1_Nod_Parthib
2165584,0.4836426,-0.852295,-0.10375978,-0.2441406,5.798338,-19.22608,0.460083,0.872559,-0.063843,-2.01416,-0.061035,23.193352,1_Nod_Parthib
2165624,0.4990235,-0.8415528,-0.102417,-0.7324218,4.638672,-13.122556,0.463989,0.861206,-0.062378,-2.380371,-0.549316,20.08056,1_Nod_Parthib
2165664,0.4986573,-0.8404542,-0.10144044,-0.6103516,3.784179,-10.80322,0.494751,0.862793,-0.063477,-3.112792,-0.427246,17.94434,1_Nod_Parthib
2165704,0.5168458,-0.8316652,-0.10046388,-0.854492,2.441407,-8.361816,0.488648,0.855713,-0.061646,-2.258301,-1.159668,11.718748,1_Nod_Parthib
2165744,0.5174562,-0.8319092,-0.1027832,0.1220703,1.5258784,-6.65283,0.494751,0.850586,-0.058594,-1.708984,-0.366211,10.0708,1_Nod_Parthib
2165784,0.5209962,-0.8289796,-0.09777834,0.3662109,1.037598,-5.187988,0.509766,0.851929,-0.054565,-1.159668,0.061035,6.958006,1_Nod_Parthib
2165824,0.5249024,-0.8322754,-0.09729004,0.18310544,0.06103514,-2.136231,0.51123,0.849976,-0.056885,-0.244141,0.427246,6.40869,1_Nod_Parthib
2165864,0.5198976,-0.8250734,-0.09887696,0.2441406,-0.9155272,-0.793457,0.517822,0.841919,-0.056885,0.305176,0.244141,4.089356,1_Nod_Parthib
2165904,0.5152588,-0.8250734,-0.09838868,0.6713866,-0.9155272,0.6713866,0.512085,0.843018,-0.057129,0.549316,0.427246,1.159668,1_Nod_Parthib
2165944,0.5046388,-0.8325196,-0.0966797,0.6713866,-0.3051758,2.075196,0.513916,0.84021,-0.054443,1.037598,0.915527,-0.061035,1_Nod_Parthib
2165984,0.5167238,-0.8372804,-0.09765626,0.0,0.1220703,4.394532,0.516602,0.84021,-0.057861,1.525878,0.12207,-1.831054,1_Nod_Parthib
2166024,0.5115968,-0.8381348,-0.09680176,-0.5493164,0.06103514,7.93457,0.514404,0.846802,-0.05957,1.525878,-0.976562,-2.746581,1_Nod_Parthib
2166064,0.4986573,-0.845459,-0.09948732,-0.9765624,-0.3051758,11.535644,0.522095,0.845215,-0.059326,1.525878,-1.89209,-5.554198,1_Nod_Parthib
2166104,0.4750977,-0.8405762,-0.09948732,-1.2207032,0.6713866,13.30566,0.508789,0.848999,-0.062256,1.403808,-2.807617,-9.399414,1_Nod_Parthib
2166144,0.4801026,-0.8586426,-0.10107424,-1.770019,2.868652,10.009768,0.498535,0.8573,-0.063843,1.770019,-3.723144,-12.512204,1_Nod_Parthib
2166184,0.4711914,-0.8553468,-0.0999756,-2.258301,2.624511,10.375976,0.482422,0.847534,-0.067383,1.342773,-5.493162,-11.352536,1_Nod_Parthib
2166224,0.4594727,-0.8604738,-0.09936524,-1.8310544,2.563476,9.155274,0.483398,0.861206,-0.070557,0.366211,-5.920409,-9.033204,1_Nod_Parthib
2166264,0.4648438,-0.8632814,-0.09863282,-1.708984,2.380371,8.97217,0.46167,0.865479,-0.074097,-0.061035,-5.676268,-9.46045,1_Nod_Parthib
2166304,0.4736328,-0.8721924,-0.09729004,-2.319336,1.5258784,12.93945,0.458618,0.874024,-0.077148,0.305176,-5.249022,-8.056642,1_Nod_Parthib
2166344,0.4644776,-0.872925,-0.0966797,-4.638672,-1.4648436,21.789548,0.468506,0.875,-0.076782,0.671386,-5.065916,-8.97217,1_Nod_Parthib
2166384,0.437378,-0.8739014,-0.10107424,-5.676268,-3.417968,27.03857,0.464111,0.874634,-0.081543,0.610352,-5.310058,-14.770504,1_Nod_Parthib
2166424,0.4066162,-0.880005,-0.10852052,-7.019042,-4.272462,27.16064,0.453125,0.871094,-0.083008,0.305176,-5.249022,-25.02441,1_Nod_Parthib
2166464,0.3695069,-0.893799,-0.11962892,-7.019042,-4.577638,26.36718,0.417358,0.878296,-0.084229,-0.671386,-4.882814,-28.07617,1_Nod_Parthib
2166504,0.34375,-0.9011232,-0.1271973,-6.65283,-4.028321,25.085448,0.386475,0.894898,-0.085449,-1.586914,-4.089356,-28.07617,1_Nod_Parthib
2166544,0.3188477,-0.9185792,-0.13977052,-5.493162,-3.112792,23.37646,0.355835,0.912598,-0.08667,-1.586914,-3.845214,-26.79443,1_Nod_Parthib
2166584,0.3125,-0.9207764,-0.14257816,-5.249022,-2.929687,23.437492,0.337158,0.923584,-0.083984,-1.037598,-4.394532,-25.63476,1_Nod_Parthib
2166624,0.3139649,-0.9196778,-0.14501956,-5.493162,-3.601074,26.00097,0.315796,0.944458,-0.084717,-0.610352,-4.394532,-23.803708,1_Nod_Parthib
2166664,0.30542,-0.919922,-0.14416508,-6.40869,-5.310058,30.3955,0.31189,0.939697,-0.083618,0.061035,-4.577638,-24.6582,1_Nod_Parthib
2166704,0.2744141,-0.9254152,-0.14916992,-8.178714,-7.93457,34.91212,0.311035,0.938477,-0.082642,0.12207,-4.577638,-27.9541,1_Nod_Parthib
2166744,0.2397461,-0.9237062,-0.1556397,-8.72803,-9.155274,37.04834,0.287354,0.936157,-0.086426,-0.183105,-4.333496,-33.20313,1_Nod_Parthib
2166784,0.1992188,-0.9415284,-0.1678467,-9.21631,-10.131832,38.57422,0.261963,0.937378,-0.087891,-0.976562,-3.417968,-37.47559,1_Nod_Parthib
2166824,0.15625,-0.938965,-0.17785648,-9.155274,-10.498044,38.8794,0.219971,0.948608,-0.088623,-1.464844,-2.929687,-40.16112,1_Nod_Parthib
2166864,0.10839844,-0.9411622,-0.1879883,-8.361816,-9.58252,36.13282,0.173096,0.969727,-0.089355,-1.770019,-2.441407,-41.56493,1_Nod_Parthib
2166904,0.07312014,-0.9527588,-0.2004395,-7.263182,-9.277344,31.494136,0.133057,0.96875,-0.088623,-1.342773,-2.624511,-41.07665,1_Nod_Parthib
2166944,0.05310059,-0.9368898,-0.2049561,-5.615234,-8.361816,28.747552,0.089355,0.985474,-0.08728,-1.281738,-2.01416,-36.37696,1_Nod_Parthib
2166984,0.0498047,-0.9479982,-0.2097168,-4.028321,-8.178714,28.07617,0.06189,0.990601,-0.085938,-0.793457,-1.281738,-33.26416,1_Nod_Parthib
2167024,0.04479981,-0.9490968,-0.20910648,-4.455568,-10.92529,30.15136,0.050049,0.989868,-0.082275,0.488281,-1.342773,-30.15136,1_Nod_Parthib
2167064,0.03344727,-0.9323732,-0.20581056,-4.882814,-13.427732,31.98242,0.030884,0.985962,-0.081787,1.525878,-0.671386,-30.70068,1_Nod_Parthib
2167104,-0.012207032,-0.949341,-0.2211914,-5.859374,-16.723632,39.917,0.015381,0.975952,-0.083008,1.342773,1.464844,-33.93556,1_Nod_Parthib
2167144,-0.12023928,-0.9138184,-0.2270508,-4.150392,-14.770504,40.03907,0.020996,0.972168,-0.084839,1.464844,2.685546,-36.98731,1_Nod_Parthib
2167184,-0.14099124,-0.925171,-0.2337647,0.5493164,-7.141112,31.86035,-0.040283,0.990967,-0.084839,2.01416,3.173828,-45.34911,1_Nod_Parthib
2167224,-0.13183596,-0.9367676,-0.22607424,2.441407,-3.601074,28.62548,-0.089722,0.993286,-0.084351,4.760742,-1.098633,-38.94044,1_Nod_Parthib
2167264,-0.1586914,-0.9433594,-0.2233887,1.5258784,-3.112792,28.1372,-0.111084,0.979614,-0.087769,7.019042,-5.065916,-28.93066,1_Nod_Parthib
2167304,-0.1743164,-0.9317628,-0.2131348,1.586914,-0.7324218,25.207516,-0.141235,0.974487,-0.098877,6.53076,-6.16455,-28.25927,1_Nod_Parthib
2167344,-0.2138672,-0.9447022,-0.2160645,0.9765624,0.0,23.681636,-0.154663,0.971192,-0.106689,6.28662,-7.202148,-25.75683,1_Nod_Parthib
2167384,-0.21252444,-0.9420166,-0.2147217,0.793457,1.098633,20.20263,-0.188477,0.964356,-0.116211,5.676268,-7.690428,-23.98681,1_Nod_Parthib
2167424,-0.2220459,-0.9334718,-0.21521,-0.06103514,0.18310544,18.06641,-0.21228,0.972778,-0.120605,4.821778,-8.178714,-21.24023,1_Nod_Parthib
2167464,-0.253296,-0.9335938,-0.2164307,0.06103514,0.6713866,14.892576,-0.220215,0.960571,-0.119629,3.662109,-7.446288,-17.94434,1_Nod_Parthib
2167504,-0.24487308,-0.927002,-0.2119141,0.4882812,1.4038084,12.93945,-0.237427,0.973511,-0.121338,2.868652,-6.103514,-16.601568,1_Nod_Parthib
2167544,-0.2564698,-0.9229738,-0.21203616,-0.06103514,0.6103516,13.000484,-0.249756,0.96936,-0.125,2.929687,-5.798338,-13.671872,1_Nod_Parthib
2167584,-0.2728272,-0.9174806,-0.21044924,0.18310544,1.037598,13.06152,-0.281006,0.955444,-0.125977,2.502442,-5.554198,-12.145992,1_Nod_Parthib
2167624,-0.3033448,-0.9309084,-0.21252444,0.18310544,1.8310544,10.92529,-0.260376,0.954712,-0.127564,2.380371,-5.249022,-12.268064,1_Nod_Parthib
2167664,-0.3244629,-0.9331056,-0.21691896,0.7324218,2.258301,2.929687,-0.284058,0.95813,-0.132935,2.502442,-5.737304,-11.901852,1_Nod_Parthib
2167704,-0.338501,-0.9388428,-0.2172852,1.586914,2.868652,-5.187988,-0.317993,0.962158,-0.135132,1.831054,-5.065916,-7.019042,1_Nod_Parthib
2167744,-0.3325196,-0.944458,-0.2155762,2.197266,4.272462,-16.235352,-0.340332,0.967285,-0.137695,1.403808,-2.929687,-0.061035,1_Nod_Parthib
2167784,-0.3039551,-0.93042,-0.2109375,2.746581,5.187988,-25.451652,-0.348145,0.970215,-0.141235,0.610352,-0.915527,8.72803,1_Nod_Parthib
2167824,-0.2867432,-0.9388428,-0.2121582,3.967285,6.53076,-33.69141,-0.329346,0.965698,-0.139648,-0.793457,1.464844,20.20263,1_Nod_Parthib
2167864,-0.22802736,-0.9393312,-0.21008304,3.906249,6.65283,-41.01562,-0.301636,0.966187,-0.136353,-1.525878,3.112792,28.68652,1_Nod_Parthib
2167904,-0.2008057,-0.9399414,-0.21118168,4.516602,6.774902,-45.28808,-0.278442,0.971558,-0.133057,-1.89209,4.516602,36.74317,1_Nod_Parthib
2167944,-0.1645508,-0.949585,-0.20788576,5.371092,8.178714,-49.3164,-0.231201,0.96582,-0.12561,-2.807617,6.469726,41.44286,1_Nod_Parthib
2167985,-0.1156006,-0.9445802,-0.19934084,5.554198,8.666994,-48.95018,-0.18689,0.980957,-0.117432,-2.807617,7.446288,47.30224,1_Nod_Parthib
2168024,-0.07641604,-0.9559326,-0.1954346,5.187988,9.765626,-53.34472,-0.129028,0.980347,-0.11731,-2.685546,7.019042,49.3164,1_Nod_Parthib
2168064,-0.03039551,-0.958008,-0.19018556,5.187988,9.94873,-53.16161,-0.101807,0.973877,-0.115601,-3.295898,6.53076,51.02538,1_Nod_Parthib
2168104,0.008911134,-0.9537354,-0.1860352,5.859374,10.864256,-57.55614,-0.05896,0.986084,-0.112793,-3.784179,6.958006,53.89404,1_Nod_Parthib
2168144,0.08959962,-0.9439698,-0.17834476,6.469726,11.230468,-57.55614,-0.017578,0.974732,-0.109497,-3.540038,6.53076,53.833,1_Nod_Parthib
2168184,0.16516116,-0.9221192,-0.1685791,8.666994,7.263182,-57.92236,0.035767,0.984986,-0.103882,-3.540038,7.019042,59.44824,1_Nod_Parthib
2168224,0.1751709,-0.9157716,-0.15820316,11.04736,1.770019,-51.26952,0.100464,0.986206,-0.093018,-2.319336,7.385252,57.92236,1_Nod_Parthib
2168264,0.2181397,-0.9274904,-0.15271,11.718748,3.234863,-50.59814,0.138428,0.965576,-0.089111,0.610352,12.57324,55.17577,1_Nod_Parthib
2168304,0.2546387,-0.9346924,-0.14099124,9.765626,3.723144,-52.18505,0.183716,0.956299,-0.091553,3.173828,13.488768,50.29296,1_Nod_Parthib
2168344,0.2905274,-0.916382,-0.13647464,7.385252,3.417968,-49.86572,0.226685,0.936157,-0.092041,3.601074,11.901852,50.04882,1_Nod_Parthib
2168384,0.3430176,-0.9023438,-0.12976076,6.774902,4.333496,-46.99706,0.272339,0.916992,-0.092651,0.244141,12.145992,50.354,1_Nod_Parthib
2168424,0.3828126,-0.8786622,-0.12023928,6.347656,2.685546,-39.79492,0.327759,0.915039,-0.084106,-0.671386,10.43701,47.30224,1_Nod_Parthib
2168464,0.4157715,-0.8806154,-0.1156006,5.737304,1.8310544,-36.37696,0.367554,0.90686,-0.078369,-0.244141,9.46045,43.57909,1_Nod_Parthib
2168504,0.4539795,-0.8620606,-0.1098633,4.882814,-0.06103514,-29.235832,0.38208,0.894165,-0.07666,0.061035,9.033204,37.78076,1_Nod_Parthib
2168544,0.4567872,-0.8612062,-0.10998536,4.699708,-1.281738,-25.51269,0.427979,0.890625,-0.072876,0.549316,8.97217,33.38624,1_Nod_Parthib
2168584,0.4705811,-0.8531494,-0.1060791,3.479003,-1.9531248,-20.62988,0.445435,0.866455,-0.065552,1.159668,8.48389,25.51269,1_Nod_Parthib
2168624,0.4605713,-0.862549,-0.10791016,2.929687,-0.3051758,-25.75683,0.468628,0.866333,-0.066406,0.976562,8.300784,21.97265,1_Nod_Parthib
2168664,0.4927979,-0.8458254,-0.10583496,1.2207032,0.1220703,-22.3999,0.450928,0.848145,-0.063232,0.183105,7.324218,19.28711,1_Nod_Parthib
2168704,0.505005,-0.8432618,-0.1044922,0.4882812,1.281738,-19.89746,0.473877,0.859131,-0.065063,-1.220704,7.507323,24.04785,1_Nod_Parthib
2168744,0.525879,-0.8320314,-0.1003418,-1.2207032,1.8310544,-13.854978,0.505493,0.845093,-0.056641,-2.01416,5.554198,20.08056,1_Nod_Parthib
2168784,0.5319824,-0.8184816,-0.1011963,-1.9531248,1.342773,-5.798338,0.525391,0.842041,-0.05603,-2.807617,3.295898,16.41846,1_Nod_Parthib
2168824,0.5350342,-0.8134766,-0.10180664,-1.8310544,1.8920896,-2.807617,0.543823,0.841919,-0.049561,-2.746581,1.159668,9.033204,1_Nod_Parthib
2168864,0.5330812,-0.8127442,-0.10375978,-1.098633,1.770019,-0.5493164,0.536621,0.834229,-0.047119,-2.136231,-0.366211,4.455568,1_Nod_Parthib
2168904,0.5273438,-0.8162842,-0.1015625,-1.098633,1.8920896,0.1220703,0.538696,0.831421,-0.044067,-1.281738,-1.525878,1.770019,1_Nod_Parthib
2168944,0.5428468,-0.8223878,-0.1011963,-1.770019,1.9531248,4.028321,0.525024,0.831421,-0.045288,-0.732422,-1.953124,0.671386,1_Nod_Parthib
2168984,0.538086,-0.8292238,-0.10107424,-2.380371,1.281738,11.96289,0.534424,0.831421,-0.047607,-0.488281,-2.380371,-1.037598,1_Nod_Parthib
2169024,0.5305176,-0.839966,-0.10229492,-3.723144,-0.18310544,18.31055,0.549561,0.838745,-0.047363,0.0,-3.723144,-6.103514,1_Nod_Parthib
2169064,0.4886475,-0.8380128,-0.09973146,-3.356933,-0.3051758,20.08056,0.532349,0.839722,-0.050903,0.366211,-4.943848,-12.878416,1_Nod_Parthib
2169104,0.4619141,-0.8551026,-0.10290528,-3.234863,1.098633,17.94434,0.523438,0.85144,-0.056519,0.244141,-5.432128,-19.10401,1_Nod_Parthib
2169144,0.4725342,-0.8682862,-0.10729982,-4.455568,1.159668,18.371584,0.486572,0.853272,-0.065918,0.549316,-6.16455,-18.31055,1_Nod_Parthib
2169184,0.4451905,-0.8564454,-0.11206056,-3.967285,-0.854492,19.22608,0.466309,0.866089,-0.070435,-0.061035,-6.774902,-17.08985,1_Nod_Parthib
2169224,0.4354248,-0.874756,-0.11511232,-3.479003,-0.427246,19.10401,0.453247,0.871582,-0.065918,-0.305176,-6.04248,-19.40918,1_Nod_Parthib
2169264,0.4227295,-0.8682862,-0.11828614,-3.295898,-1.2207032,20.87402,0.437378,0.880127,-0.068481,0.244141,-5.065916,-18.859868,1_Nod_Parthib
2169304,0.3918458,-0.8861084,-0.1237793,-2.624511,-1.4648436,15.86914,0.443115,0.894776,-0.07019,0.854492,-5.676268,-19.47022,1_Nod_Parthib
2169344,0.3803711,-0.8925782,-0.1221924,-3.112792,-0.427246,14.526364,0.39148,0.889648,-0.070801,0.610352,-4.699708,-19.10401,1_Nod_Parthib
2169384,0.4022217,-0.9014894,-0.1274414,-4.394532,-0.1220703,19.40918,0.382446,0.9021,-0.077026,0.549316,-3.356933,-14.648436,1_Nod_Parthib
2169424,0.3901368,-0.8989258,-0.12536624,-5.187988,-1.586914,27.099608,0.401001,0.902832,-0.078491,0.12207,-4.455568,-15.07568,1_Nod_Parthib
2169464,0.3677979,-0.9049074,-0.126709,-6.469726,-2.868652,34.11866,0.402344,0.917847,-0.076172,0.183105,-5.798338,-20.62988,1_Nod_Parthib
2169504,0.3319092,-0.914917,-0.1328125,-8.361816,-3.723144,38.57422,0.38916,0.911377,-0.079712,0.732422,-7.019042,-29.05273,1_Nod_Parthib
2169544,0.2938233,-0.9178468,-0.1456299,-10.43701,-4.638672,41.62596,0.352661,0.912964,-0.085571,0.0,-8.239746,-37.17042,1_Nod_Parthib
2169584,0.2541504,-0.921753,-0.1568604,-10.864256,-5.920409,39.85596,0.315186,0.92041,-0.086304,-1.281738,-8.8501,-40.6494,1_Nod_Parthib
2169624,0.23913576,-0.9227296,-0.1652832,-10.375976,-7.202148,38.26905,0.264526,0.92749,-0.082886,-2.624511,-8.300784,-42.66356,1_Nod_Parthib
2169664,0.2086182,-0.9317628,-0.1772461,-9.58252,-9.521484,39.30664,0.230469,0.942993,-0.081665,-3.234863,-6.40869,-40.71044,1_Nod_Parthib
2169704,0.16760256,-0.9353028,-0.1851807,-8.911134,-11.2915,37.17042,0.211792,0.960816,-0.078613,-2.441407,-4.760742,-40.58837,1_Nod_Parthib
2169744,0.1346436,-0.935791,-0.1917725,-7.324218,-12.023924,36.6211,0.164429,0.96582,-0.077515,-1.953124,-2.624511,-41.44286,1_Nod_Parthib
2169784,0.09020996,-0.9388428,-0.19934084,-7.202148,-12.878416,36.49903,0.145142,0.976318,-0.078613,-1.342773,-0.671386,-39.42872,1_Nod_Parthib
2169824,0.06555176,-0.939087,-0.20581056,-6.347656,-12.45117,34.11866,0.116089,0.972412,-0.079346,-0.061035,-0.305176,-40.16112,1_Nod_Parthib
2169864,0.03735352,-0.9456788,-0.2150879,-6.103514,-12.93945,35.21729,0.073242,0.976562,-0.079956,-0.183105,0.610352,-39.24561,1_Nod_Parthib
2169904,0.008178714,-0.944336,-0.21984868,-6.347656,-13.671872,34.66798,0.057861,0.982422,-0.078125,0.366211,0.732422,-37.47559,1_Nod_Parthib
2169944,-0.06762696,-0.9414064,-0.22814944,-5.676268,-13.488768,30.63964,0.007324,0.983765,-0.077393,0.549316,1.342773,-38.81836,1_Nod_Parthib
2169984,-0.11303712,-0.946045,-0.2337647,-2.868652,-9.70459,23.437492,-0.022095,0.98169,-0.077515,0.488281,2.01416,-37.71973,1_Nod_Parthib
2170024,-0.11291504,-0.9543458,-0.2374268,-0.6103516,-5.798338,17.27295,-0.084229,0.994629,-0.085815,0.671386,2.624511,-31.67724,1_Nod_Parthib
2170064,-0.1086426,-0.9516602,-0.23425296,0.1220703,-3.601074,13.000484,-0.09436,1.002564,-0.08606,2.380371,0.610352,-22.76611,1_Nod_Parthib
2170104,-0.0996094,-0.951172,-0.2287598,0.6103516,-1.2207032,12.08496,-0.108032,0.999024,-0.086914,2.807617,-0.488281,-16.29639,1_Nod_Parthib
2170144,-0.1119385,-0.951416,-0.22485352,0.6103516,0.1220703,14.34326,-0.095703,0.987183,-0.087646,2.746581,-1.525878,-12.3291,1_Nod_Parthib
2170184,-0.10949708,-0.946045,-0.2220459,0.0,1.4038084,14.22119,-0.088013,0.993652,-0.093994,2.990722,-3.417968,-12.390136,1_Nod_Parthib
2170224,-0.11657716,-0.9348146,-0.2213135,-1.037598,0.9765624,15.014646,-0.102173,0.98291,-0.096558,2.990722,-5.432128,-13.610836,1_Nod_Parthib
2170264,-0.1539307,-0.942749,-0.2250977,-1.037598,0.854492,14.5874,-0.109619,0.973389,-0.094116,2.136231,-6.28662,-13.244628,1_Nod_Parthib
2170304,-0.1558838,-0.942627,-0.22851564,0.06103514,1.647949,10.19287,-0.137085,0.978882,-0.098389,1.708984,-5.981444,-14.770504,1_Nod_Parthib
2170344,-0.1687012,-0.949585,-0.2315674,-0.1220703,0.854492,7.324218,-0.162354,0.98291,-0.100708,1.89209,-5.615234,-11.596676,1_Nod_Parthib
2170384,-0.1962891,-0.9506836,-0.2357178,0.7324218,1.037598,3.234863,-0.174561,0.983032,-0.098633,1.770019,-4.699708,-8.666994,1_Nod_Parthib
2170424,-0.21521,-0.9559326,-0.2368164,2.685546,3.295898,-5.249022,-0.187134,0.989502,-0.101074,1.342773,-3.051757,-5.981444,1_Nod_Parthib
2170464,-0.2025147,-0.9543458,-0.2340088,3.845214,5.187988,-14.038084,-0.207764,1.001099,-0.104248,1.647949,-2.258301,0.427246,1_Nod_Parthib
2170504,-0.18615724,-0.9526368,-0.22473148,6.16455,8.544924,-24.10888,-0.216553,1.001221,-0.105713,1.831054,-1.464844,10.31494,1_Nod_Parthib
2170544,-0.15271,-0.9620362,-0.2181397,6.774902,11.96289,-31.73828,-0.194702,0.997925,-0.105469,1.647949,-0.610352,18.98194,1_Nod_Parthib
2170584,-0.10351564,-0.9526368,-0.2126465,5.676268,12.390136,-34.97315,-0.164795,0.993774,-0.109863,1.953124,-1.281738,28.07617,1_Nod_Parthib
2170624,-0.08093264,-0.9592286,-0.21081548,6.225584,13.366696,-40.52734,-0.137817,0.982178,-0.10791,0.610352,-1.708984,35.82764,1_Nod_Parthib
2170664,-0.03149414,-0.952881,-0.2015381,5.920409,12.57324,-41.99218,-0.101685,0.981934,-0.104858,-0.671386,-1.159668,38.08594,1_Nod_Parthib
2170704,0.002929688,-0.9517824,-0.197876,6.713866,12.3291,-45.04394,-0.072266,0.98877,-0.102417,-1.220704,-0.183105,44.31152,1_Nod_Parthib
2170744,0.04187012,-0.9458008,-0.18786624,7.080076,11.840818,-44.25048,-0.024048,0.988648,-0.10022,-1.464844,1.037598,44.7998,1_Nod_Parthib
2170784,0.06286622,-0.95105,-0.18322756,7.568358,12.634276,-46.69188,0.015137,0.990845,-0.097778,-0.854492,2.197266,47.4243,1_Nod_Parthib
2170824,0.125,-0.944214,-0.17675784,7.751464,13.732908,-46.14257,0.048828,0.974243,-0.0979,-0.305176,2.075196,46.38671,1_Nod_Parthib
2170864,0.20349124,-0.9317628,-0.16516116,7.995604,10.498044,-45.65428,0.099121,0.979858,-0.095337,-0.305176,1.525878,48.82812,1_Nod_Parthib
2170904,0.2061768,-0.9311524,-0.15893556,8.97217,7.141112,-43.57909,0.137085,0.968384,-0.089233,-0.061035,1.464844,49.37743,1_Nod_Parthib
2170944,0.24951176,-0.928711,-0.1514893,10.31494,6.28662,-43.57909,0.180786,0.963867,-0.089111,0.427246,4.272462,45.65428,1_Nod_Parthib
2170984,0.2838135,-0.921631,-0.137085,10.498044,4.211426,-41.56493,0.19812,0.966675,-0.088989,1.770019,6.40869,45.166,1_Nod_Parthib
2171024,0.3135987,-0.916504,-0.1256104,9.21631,1.708984,-39.30664,0.251343,0.951416,-0.088989,3.784179,7.202148,42.66356,1_Nod_Parthib
2171064,0.3457032,-0.913208,-0.11486818,7.202148,-0.1220703,-36.74317,0.275391,0.927734,-0.092407,3.662109,9.033204,41.25976,1_Nod_Parthib
2171104,0.3574219,-0.9058838,-0.1131592,5.676268,-0.793457,-36.13282,0.308838,0.914551,-0.096802,2.441407,10.55908,37.10938,1_Nod_Parthib
2171144,0.3929444,-0.8935548,-0.10827638,4.333496,-1.342773,-32.34864,0.343628,0.89856,-0.095459,1.220704,10.986324,34.42384,1_Nod_Parthib
2171184,0.3966065,-0.8919678,-0.10559084,2.746581,-1.342773,-33.56934,0.394287,0.896729,-0.089355,-0.183105,10.742184,30.70068,1_Nod_Parthib
2171224,0.4398194,-0.8898926,-0.10522462,0.6103516,-0.7324218,-32.59278,0.395264,0.875122,-0.087036,-2.136231,10.80322,31.06689,1_Nod_Parthib
