timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
595553,-0.8820802,-0.4418946,0.002319336,0.0,0.4882812,0.427246,-0.846192,0.465942,-0.254272,0.854492,-0.610352,-0.549316,6_Look_down_Maitreyi
595593,-0.8895264,-0.4429932,0.003051758,-0.2441406,0.3051758,0.5493164,-0.855835,0.465332,-0.255737,0.854492,-0.732422,-1.220704,6_Look_down_Maitreyi
595633,-0.8918458,-0.4425049,0.002197266,-0.5493164,-0.1220703,-0.06103514,-0.860962,0.463501,-0.256226,0.549316,-0.366211,-1.037598,6_Look_down_Maitreyi
595673,-0.8924562,-0.4377442,-0.0009765626,-0.793457,-0.4882812,-0.6103516,-0.86438,0.461182,-0.256226,0.061035,0.061035,-0.610352,6_Look_down_Maitreyi
595713,-0.8894044,-0.4360352,-0.0017089844,-1.037598,-0.5493164,-0.854492,-0.860718,0.459595,-0.254028,-0.12207,0.244141,-0.183105,6_Look_down_Maitreyi
595753,-0.888672,-0.4320069,-0.004150392,-0.2441406,-0.427246,-0.854492,-0.85791,0.466675,-0.252075,-0.183105,0.366211,0.12207,6_Look_down_Maitreyi
595793,-0.8884278,-0.4388428,-0.0006103516,-0.427246,-0.18310544,-0.4882812,-0.858276,0.459717,-0.251709,0.366211,0.183105,-0.183105,6_Look_down_Maitreyi
595833,-0.8820802,-0.4362794,-0.0009765626,-0.18310544,0.1220703,-0.5493164,-0.852661,0.462646,-0.252197,0.244141,-0.183105,-0.183105,6_Look_down_Maitreyi
595873,-0.8843994,-0.4381104,-0.00012207032,0.18310544,0.06103514,-0.06103514,-0.85376,0.465332,-0.251709,0.732422,-0.305176,-0.183105,6_Look_down_Maitreyi
595913,-0.8945314,-0.439209,0.001464844,0.0,0.18310544,0.1220703,-0.858154,0.46167,-0.254028,0.854492,-0.366211,-0.732422,6_Look_down_Maitreyi
595953,-0.8951416,-0.4448243,0.001464844,-0.4882812,0.06103514,-0.5493164,-0.865479,0.46228,-0.25647,0.671386,-0.488281,-0.488281,6_Look_down_Maitreyi
595993,-0.89209,-0.4414063,-0.0006103516,-0.3051758,-0.9155272,-1.8310544,-0.870362,0.467163,-0.255249,0.061035,0.12207,0.305176,6_Look_down_Maitreyi
596033,-0.888794,-0.4395752,-0.001464844,-0.3662109,-0.9155272,-2.0141608,-0.863526,0.464356,-0.253906,0.0,0.915527,1.098633,6_Look_down_Maitreyi
596073,-0.883423,-0.439087,-0.0006103516,-0.06103514,-0.3051758,-1.708984,-0.852051,0.465942,-0.251465,0.0,0.610352,1.098633,6_Look_down_Maitreyi
596113,-0.8779298,-0.4383545,-0.0006103516,0.1220703,0.1220703,-0.9155272,-0.847656,0.46582,-0.250732,0.366211,-0.061035,0.793457,6_Look_down_Maitreyi
596153,-0.8804932,-0.4393311,0.0006103516,0.3662109,0.1220703,-0.2441406,-0.84961,0.466797,-0.251831,0.915527,-0.305176,-0.12207,6_Look_down_Maitreyi
596193,-0.8848878,-0.4405518,0.002319336,0.3051758,0.3051758,0.3662109,-0.850708,0.463867,-0.253052,1.220704,-0.427246,-0.610352,6_Look_down_Maitreyi
596233,-0.888916,-0.4387208,0.002075196,-0.06103514,0.18310544,0.3662109,-0.856445,0.462036,-0.255371,0.915527,-0.549316,-0.915527,6_Look_down_Maitreyi
596273,-0.8917238,-0.4410401,0.003051758,-0.18310544,-0.18310544,0.1220703,-0.863648,0.462402,-0.256226,0.854492,-0.183105,-0.854492,6_Look_down_Maitreyi
596313,-0.8935548,-0.432129,0.0004882814,-0.2441406,-0.5493164,-0.427246,-0.863892,0.458252,-0.255005,0.183105,0.244141,-0.549316,6_Look_down_Maitreyi
596353,-0.897461,-0.4405518,0.004272462,-0.427246,-0.427246,-0.6713866,-0.863037,0.459595,-0.25708,0.732422,0.244141,-0.183105,6_Look_down_Maitreyi
596393,-0.8929444,-0.4365235,0.0017089844,-0.6713866,-0.2441406,-1.647949,-0.863404,0.459229,-0.257446,0.0,0.12207,0.061035,6_Look_down_Maitreyi
596433,-0.8837892,-0.4359131,0.0012207032,-0.3662109,-0.6103516,-1.8920896,-0.860962,0.462646,-0.255249,-0.305176,0.183105,0.976562,6_Look_down_Maitreyi
596473,-0.8839112,-0.4375,0.002685547,-0.3051758,-0.7324218,-1.4648436,-0.857422,0.463501,-0.253662,0.061035,0.610352,0.915527,6_Look_down_Maitreyi
596513,-0.8865968,-0.4418946,0.002807618,-0.427246,-0.1220703,-0.854492,-0.850708,0.462769,-0.25354,0.183105,0.427246,0.427246,6_Look_down_Maitreyi
596553,-0.8850098,-0.4378662,0.001464844,-0.2441406,0.1220703,-0.793457,-0.852539,0.465942,-0.253784,-0.061035,-0.305176,0.061035,6_Look_down_Maitreyi
596593,-0.8830568,-0.4395752,0.002197266,-0.5493164,-0.427246,-0.427246,-0.85791,0.462891,-0.253784,0.244141,-0.12207,-0.061035,6_Look_down_Maitreyi
596633,-0.8897706,-0.4393311,0.0004882814,-0.4882812,-0.5493164,-0.4882812,-0.858154,0.464233,-0.253418,0.12207,0.366211,-0.427246,6_Look_down_Maitreyi
596673,-0.8917238,-0.439209,0.00012207032,-0.427246,-0.3051758,-0.5493164,-0.859131,0.463623,-0.253784,0.12207,0.305176,-0.305176,6_Look_down_Maitreyi
596713,-0.8911134,-0.4399414,-0.0009765626,-0.3051758,-0.2441406,-1.037598,-0.860596,0.464356,-0.25354,0.12207,0.061035,0.061035,6_Look_down_Maitreyi
596753,-0.8875734,-0.4375,-0.0006103516,0.06103514,-0.18310544,-1.2207032,-0.860474,0.466064,-0.253296,0.244141,0.061035,0.488281,6_Look_down_Maitreyi
596793,-0.8847656,-0.4382325,0.000366211,-0.06103514,-0.18310544,-1.159668,-0.854736,0.462158,-0.25293,0.488281,0.0,0.549316,6_Look_down_Maitreyi
596833,-0.8850098,-0.4383545,0.0017089844,0.1220703,-0.06103514,-0.6713866,-0.853516,0.464111,-0.252808,0.488281,-0.061035,0.305176,6_Look_down_Maitreyi
596873,-0.8846436,-0.435669,-0.0009765626,-0.1220703,-0.3051758,-0.5493164,-0.855835,0.460571,-0.253174,0.427246,-0.12207,-0.061035,6_Look_down_Maitreyi
596913,-0.888916,-0.4385987,0.001831055,0.6103516,-0.18310544,-0.1220703,-0.856812,0.468872,-0.252686,0.976562,0.183105,0.0,6_Look_down_Maitreyi
596953,-0.895874,-0.4387208,0.003051758,-0.06103514,0.1220703,-0.6713866,-0.859741,0.457398,-0.256592,0.854492,-0.12207,-0.488281,6_Look_down_Maitreyi
596993,-0.8900148,-0.4371338,0.0017089844,-0.1220703,-0.18310544,-1.4038084,-0.863892,0.459961,-0.256348,0.305176,-0.305176,0.427246,6_Look_down_Maitreyi
597034,-0.8859864,-0.4387208,0.003295899,-0.18310544,-0.9155272,-1.281738,-0.863404,0.462402,-0.255127,0.305176,0.427246,0.671386,6_Look_down_Maitreyi
597073,-0.8895264,-0.4406739,0.003540039,-0.18310544,-0.6713866,-1.037598,-0.85437,0.464233,-0.255615,0.305176,0.732422,0.366211,6_Look_down_Maitreyi
597113,-0.886841,-0.4370118,0.001098633,-0.3051758,-0.2441406,-1.037598,-0.85376,0.462402,-0.255859,0.0,0.244141,0.183105,6_Look_down_Maitreyi
597153,-0.8864746,-0.4411622,0.002319336,-0.3051758,-0.3051758,-0.854492,-0.854858,0.465454,-0.254028,0.244141,0.0,0.244141,6_Look_down_Maitreyi
597193,-0.8894044,-0.4389649,0.0017089844,-0.1220703,-0.18310544,-1.098633,-0.858398,0.463623,-0.254517,0.244141,0.183105,0.183105,6_Look_down_Maitreyi
597233,-0.8872072,-0.4384766,0.001831055,0.06103514,0.0,-0.9155272,-0.856568,0.463379,-0.254639,0.427246,-0.12207,0.366211,6_Look_down_Maitreyi
597273,-0.888916,-0.4405518,0.00366211,0.06103514,-0.1220703,-1.098633,-0.858154,0.464233,-0.254639,0.549316,-0.183105,0.305176,6_Look_down_Maitreyi
597313,-0.8862306,-0.4400635,0.004760742,0.2441406,0.06103514,-1.159668,-0.856323,0.466064,-0.255615,0.610352,-0.061035,0.610352,6_Look_down_Maitreyi
597353,-0.8841554,-0.4400635,0.004516602,0.0,0.18310544,-0.9765624,-0.853272,0.463379,-0.256104,0.610352,-0.305176,0.427246,6_Look_down_Maitreyi
597393,-0.8833008,-0.4360352,0.003051758,-0.1220703,-0.06103514,-0.6713866,-0.855347,0.462646,-0.255249,0.305176,-0.305176,0.244141,6_Look_down_Maitreyi
597433,-0.8847656,-0.4421387,0.003540039,-0.427246,-0.4882812,-0.427246,-0.85791,0.462036,-0.255249,0.488281,0.0,-0.244141,6_Look_down_Maitreyi
597473,-0.8909914,-0.4367676,0.0012207032,0.3051758,-0.3662109,-0.7324218,-0.856812,0.468872,-0.255005,0.366211,0.366211,0.0,6_Look_down_Maitreyi
597513,-0.8942872,-0.4396973,0.004394532,-0.3662109,0.2441406,-0.7324218,-0.856201,0.460449,-0.258301,0.732422,-0.12207,0.183105,6_Look_down_Maitreyi
597553,-0.887085,-0.4364014,0.00378418,-0.4882812,0.18310544,-1.159668,-0.858276,0.459229,-0.257202,0.0,-0.549316,0.183105,6_Look_down_Maitreyi
597593,-0.885254,-0.4389649,0.002563477,-0.4882812,-0.6103516,-1.098633,-0.862061,0.462036,-0.255127,-0.061035,-0.061035,0.366211,6_Look_down_Maitreyi
597633,-0.8897706,-0.439209,0.002197266,-0.3662109,-0.7324218,-1.159668,-0.859741,0.463623,-0.255493,0.0,0.610352,0.305176,6_Look_down_Maitreyi
597673,-0.8874512,-0.4434815,0.002929688,-0.6713866,0.0,-1.2207032,-0.851685,0.4646,-0.255127,0.183105,0.244141,0.366211,6_Look_down_Maitreyi
597713,-0.881714,-0.4414063,0.000732422,-0.3662109,-0.06103514,-1.2207032,-0.85376,0.467285,-0.253662,-0.183105,-0.244141,0.427246,6_Look_down_Maitreyi
597753,-0.8824464,-0.4396973,0.00012207032,-0.06103514,-0.3051758,-0.9155272,-0.854248,0.468384,-0.251953,0.244141,0.183105,0.366211,6_Look_down_Maitreyi
597793,-0.8854982,-0.4414063,0.002685547,0.06103514,-0.06103514,-0.3662109,-0.851807,0.464844,-0.253296,0.732422,0.061035,0.061035,6_Look_down_Maitreyi
597833,-0.8863526,-0.4434815,0.0031738284,-0.18310544,-0.06103514,-0.4882812,-0.855591,0.464478,-0.255371,0.549316,-0.183105,-0.305176,6_Look_down_Maitreyi
597873,-0.8875734,-0.4425049,0.003417969,0.0,-0.18310544,-0.7324218,-0.858276,0.467163,-0.255249,0.488281,-0.061035,-0.061035,6_Look_down_Maitreyi
597913,-0.8895264,-0.4427491,0.004516602,-0.2441406,-0.3051758,-0.9155272,-0.857056,0.464966,-0.256836,0.488281,0.061035,0.061035,6_Look_down_Maitreyi
597953,-0.8861084,-0.4410401,0.00366211,-0.427246,-0.3662109,-1.098633,-0.855835,0.464356,-0.256348,0.12207,0.12207,0.305176,6_Look_down_Maitreyi
597993,-0.883423,-0.437378,0.0015869144,-0.2441406,-0.2441406,-0.793457,-0.854492,0.464356,-0.25415,0.0,0.12207,0.183105,6_Look_down_Maitreyi
598033,-0.8833008,-0.4396973,0.0013427736,-0.5493164,-0.3662109,-0.4882812,-0.852661,0.462646,-0.254272,0.244141,0.061035,-0.183105,6_Look_down_Maitreyi
598073,-0.8919678,-0.4414063,0.002929688,0.1220703,-0.18310544,-0.3051758,-0.855713,0.468506,-0.253296,0.488281,0.183105,-0.305176,6_Look_down_Maitreyi
598113,-0.8964844,-0.439209,0.004272462,-0.5493164,0.1220703,-0.6103516,-0.859863,0.460083,-0.256958,0.488281,-0.12207,-0.305176,6_Look_down_Maitreyi
598153,-0.8881836,-0.4381104,0.001831055,-0.5493164,-0.1220703,-1.342773,-0.863037,0.461304,-0.256592,-0.061035,-0.305176,0.305176,6_Look_down_Maitreyi
598193,-0.8847656,-0.4387208,0.002075196,-0.427246,-0.9155272,-1.2207032,-0.862793,0.464722,-0.25415,-0.061035,0.366211,0.549316,6_Look_down_Maitreyi
598233,-0.8890382,-0.4404297,0.002319336,-0.18310544,-0.793457,-1.2207032,-0.855469,0.46582,-0.255005,0.12207,0.915527,0.427246,6_Look_down_Maitreyi
598273,-0.8847656,-0.4412842,0.001831055,-0.2441406,0.18310544,-1.098633,-0.849854,0.465332,-0.254272,0.12207,0.12207,0.427246,6_Look_down_Maitreyi
598313,-0.8790284,-0.4431153,0.004028321,-0.06103514,0.1220703,-0.9765624,-0.851318,0.468994,-0.253906,0.366211,-0.488281,0.549316,6_Look_down_Maitreyi
598353,-0.8822022,-0.4410401,0.002441407,-0.18310544,-0.18310544,-0.3662109,-0.852783,0.465698,-0.253174,0.427246,-0.12207,-0.061035,6_Look_down_Maitreyi
598393,-0.886841,-0.4431153,0.0031738284,-0.06103514,-0.2441406,-0.427246,-0.854248,0.466309,-0.254395,0.610352,0.061035,-0.366211,6_Look_down_Maitreyi
598433,-0.8883058,-0.4432374,0.002929688,-0.2441406,0.06103514,-0.6103516,-0.853516,0.467285,-0.25708,0.549316,-0.061035,-0.12207,6_Look_down_Maitreyi
598473,-0.885376,-0.4405518,0.005493164,-0.3051758,0.3051758,-0.427246,-0.85315,0.466064,-0.25708,0.488281,-0.305176,-0.061035,6_Look_down_Maitreyi
598513,-0.8864746,-0.4401856,0.004150392,-0.5493164,0.1220703,-0.2441406,-0.855103,0.463745,-0.256714,0.244141,-0.488281,-0.427246,6_Look_down_Maitreyi
598553,-0.8872072,-0.4395752,0.004150392,-0.854492,-0.2441406,-0.2441406,-0.858643,0.460693,-0.25647,0.061035,-0.183105,-0.488281,6_Look_down_Maitreyi
598593,-0.890625,-0.4372559,0.003051758,-0.854492,-0.3051758,-0.3662109,-0.859131,0.46228,-0.254883,-0.183105,0.12207,-0.610352,6_Look_down_Maitreyi
598633,-0.8881836,-0.4365235,-0.002197266,-1.098633,-0.3051758,-0.9155272,-0.857544,0.460571,-0.253662,-0.427246,0.061035,-0.305176,6_Look_down_Maitreyi
598673,-0.888916,-0.4385987,0.000732422,-0.3051758,0.0,-0.3662109,-0.855835,0.469482,-0.252686,-0.061035,-0.061035,0.0,6_Look_down_Maitreyi
598713,-0.8931886,-0.4378662,0.0013427736,-0.793457,0.18310544,-0.4882812,-0.859741,0.459595,-0.25415,0.244141,-0.244141,-0.549316,6_Look_down_Maitreyi
598753,-0.8857422,-0.4367676,-0.0006103516,-0.7324218,0.06103514,-1.2207032,-0.860108,0.459595,-0.253418,-0.183105,-0.427246,0.061035,6_Look_down_Maitreyi
598793,-0.8864746,-0.4389649,-0.000732422,-0.6713866,-0.3051758,-0.854492,-0.860962,0.463135,-0.251953,-0.12207,-0.12207,0.244141,6_Look_down_Maitreyi
598833,-0.8916016,-0.4427491,-0.0012207032,-0.6103516,-0.3051758,-0.7324218,-0.860108,0.463989,-0.252441,-0.12207,0.305176,-0.12207,6_Look_down_Maitreyi
598873,-0.8880616,-0.4389649,-0.003540039,-0.6103516,-0.18310544,-1.342773,-0.859253,0.464844,-0.251709,-0.305176,0.061035,0.12207,6_Look_down_Maitreyi
598913,-0.883423,-0.4412842,-0.002441407,-0.2441406,-0.3662109,-1.2207032,-0.858887,0.467285,-0.25,0.061035,0.061035,0.549316,6_Look_down_Maitreyi
598953,-0.8843994,-0.4403077,-0.002441407,-0.1220703,-0.3662109,-0.9155272,-0.85498,0.466675,-0.249878,0.244141,0.244141,0.305176,6_Look_down_Maitreyi
598993,-0.885254,-0.4427491,-0.001953125,0.1220703,-0.1220703,-0.793457,-0.852905,0.468262,-0.250488,0.610352,0.061035,0.244141,6_Look_down_Maitreyi
599033,-0.881958,-0.4411622,-0.0004882814,0.18310544,-0.06103514,-0.6103516,-0.852905,0.468506,-0.251099,0.671386,-0.12207,0.183105,6_Look_down_Maitreyi
599073,-0.8842774,-0.4396973,0.0009765626,0.2441406,0.0,-0.2441406,-0.852539,0.466553,-0.252564,0.854492,-0.12207,-0.061035,6_Look_down_Maitreyi
599113,-0.8874512,-0.437378,0.001464844,0.1220703,0.1220703,0.1220703,-0.853882,0.463013,-0.253784,0.976562,-0.305176,-0.488281,6_Look_down_Maitreyi
599153,-0.8911134,-0.4375,0.000732422,-0.18310544,0.06103514,0.0,-0.859009,0.459717,-0.254639,0.793457,-0.427246,-0.793457,6_Look_down_Maitreyi
599193,-0.893799,-0.4393311,0.001098633,-0.2441406,-0.2441406,-0.4882812,-0.863037,0.460938,-0.254272,0.549316,-0.061035,-0.488281,6_Look_down_Maitreyi
599233,-0.8931886,-0.4323731,-0.001953125,-0.2441406,-0.3662109,-1.2207032,-0.864502,0.457764,-0.254761,0.183105,0.12207,-0.12207,6_Look_down_Maitreyi
599273,-0.892212,-0.4379883,0.0013427736,0.0,-0.1220703,-0.9155272,-0.858887,0.466064,-0.253906,0.549316,0.061035,0.488281,6_Look_down_Maitreyi
599313,-0.892334,-0.4361573,0.0,-0.3662109,0.0,-1.342773,-0.86145,0.459351,-0.254517,0.244141,-0.12207,0.244141,6_Look_down_Maitreyi
599353,-0.885254,-0.4353028,-0.0002441407,-0.2441406,-0.2441406,-1.708984,-0.860352,0.460693,-0.253418,0.0,-0.061035,0.976562,6_Look_down_Maitreyi
599393,-0.8843994,-0.4393311,-0.00012207032,-0.2441406,-0.5493164,-1.037598,-0.855713,0.463745,-0.252564,0.244141,0.366211,0.549316,6_Look_down_Maitreyi
599433,-0.887085,-0.444458,0.001098633,-0.2441406,0.0,-0.793457,-0.852051,0.466675,-0.253174,0.305176,0.183105,0.12207,6_Look_down_Maitreyi
599473,-0.8845216,-0.4395752,-0.0013427736,-0.3662109,0.0,-0.7324218,-0.85315,0.46521,-0.253296,0.061035,-0.305176,0.061035,6_Look_down_Maitreyi
599513,-0.8837892,-0.4423828,0.0,-0.2441406,-0.427246,-0.6713866,-0.858032,0.468262,-0.251953,0.305176,-0.061035,0.061035,6_Look_down_Maitreyi
599553,-0.8884278,-0.4389649,-0.0013427736,-0.3051758,-0.3662109,-0.5493164,-0.856323,0.464356,-0.252564,0.305176,0.244141,-0.12207,6_Look_down_Maitreyi
599593,-0.8876954,-0.4399414,-0.0015869144,-0.3051758,-0.1220703,-0.4882812,-0.855225,0.464111,-0.253052,0.366211,0.0,-0.244141,6_Look_down_Maitreyi
599633,-0.8880616,-0.4388428,-0.0004882814,-0.18310544,-0.18310544,-0.5493164,-0.858765,0.464722,-0.252319,0.366211,-0.12207,-0.183105,6_Look_down_Maitreyi
599673,-0.8874512,-0.4387208,0.00012207032,-0.1220703,-0.06103514,-0.4882812,-0.856934,0.463623,-0.252808,0.427246,0.0,-0.12207,6_Look_down_Maitreyi
599713,-0.8880616,-0.4377442,0.0004882814,-0.3662109,0.2441406,-0.4882812,-0.855713,0.46106,-0.253784,0.366211,-0.305176,-0.305176,6_Look_down_Maitreyi
599753,-0.8848878,-0.4365235,-0.0012207032,-0.427246,0.06103514,-0.3051758,-0.858398,0.460816,-0.25293,0.244141,-0.427246,-0.305176,6_Look_down_Maitreyi
599793,-0.8897706,-0.4370118,-0.0006103516,-0.3662109,-0.2441406,0.0,-0.860352,0.461914,-0.252197,0.427246,0.0,-0.610352,6_Look_down_Maitreyi
599833,-0.8933106,-0.4329834,-0.00390625,-0.5493164,-0.3051758,-0.3051758,-0.861084,0.457153,-0.251953,0.12207,0.061035,-0.732422,6_Look_down_Maitreyi
599873,-0.894043,-0.4400635,-0.0009765626,-0.1220703,-0.2441406,-0.3662109,-0.862183,0.465576,-0.253662,0.671386,-0.061035,-0.244141,6_Look_down_Maitreyi
599913,-0.8963624,-0.4355469,-0.002197266,-0.5493164,-0.4882812,-0.9765624,-0.867554,0.458618,-0.254028,0.183105,0.183105,-0.183105,6_Look_down_Maitreyi
599953,-0.8873292,-0.4348145,-0.002441407,-0.3662109,-0.7324218,-1.5258784,-0.864136,0.459106,-0.253296,0.061035,0.366211,0.671386,6_Look_down_Maitreyi
599993,-0.8847656,-0.437378,-0.002563477,-0.2441406,-0.7324218,-1.2207032,-0.858154,0.461548,-0.251831,0.12207,0.610352,0.671386,6_Look_down_Maitreyi
600033,-0.8865968,-0.4403077,0.00012207032,0.1220703,-0.18310544,-0.854492,-0.852783,0.465088,-0.251709,0.427246,0.427246,0.427246,6_Look_down_Maitreyi
600073,-0.8848878,-0.4383545,-0.0017089844,0.0,0.1220703,-0.793457,-0.851685,0.463013,-0.253174,0.488281,-0.183105,0.12207,6_Look_down_Maitreyi
600113,-0.8812256,-0.439209,-0.0006103516,0.1220703,-0.06103514,-0.5493164,-0.855957,0.464111,-0.252564,0.732422,-0.244141,0.183105,6_Look_down_Maitreyi
600153,-0.890625,-0.4355469,-0.0009765626,0.06103514,-0.2441406,-0.06103514,-0.857178,0.460938,-0.251953,0.732422,0.061035,-0.427246,6_Look_down_Maitreyi
600193,-0.8951416,-0.4379883,0.0,0.06103514,-0.06103514,-0.2441406,-0.861206,0.460816,-0.255249,0.793457,-0.061035,-0.488281,6_Look_down_Maitreyi
600233,-0.8927004,-0.4379883,0.0009765626,0.0,0.06103514,-0.9155272,-0.862183,0.461792,-0.255371,0.610352,-0.244141,-0.061035,6_Look_down_Maitreyi
600273,-0.8890382,-0.4364014,0.000732422,0.0,0.06103514,-1.098633,-0.860352,0.460816,-0.255615,0.488281,-0.244141,0.488281,6_Look_down_Maitreyi
600313,-0.8859864,-0.4353028,0.001464844,-0.1220703,-0.1220703,-0.9765624,-0.859131,0.459473,-0.255371,0.488281,-0.183105,0.427246,6_Look_down_Maitreyi
600353,-0.8859864,-0.4350586,0.000732422,-0.4882812,-0.3662109,-0.6713866,-0.8573,0.457275,-0.254028,0.305176,0.061035,0.12207,6_Look_down_Maitreyi
600393,-0.8878174,-0.4366456,0.0,-0.427246,-0.18310544,-0.427246,-0.856445,0.460205,-0.25354,0.183105,0.12207,-0.244141,6_Look_down_Maitreyi
600433,-0.8918458,-0.4334717,-0.003295899,-0.427246,-0.1220703,-0.6103516,-0.859253,0.458252,-0.253418,0.061035,-0.061035,-0.427246,6_Look_down_Maitreyi
600473,-0.8919678,-0.4387208,0.0009765626,0.0,0.1220703,-0.4882812,-0.859497,0.466797,-0.253052,0.610352,-0.183105,0.0,6_Look_down_Maitreyi
600513,-0.8935548,-0.4359131,0.0,-0.6713866,0.06103514,-0.6713866,-0.862549,0.456543,-0.255005,0.12207,-0.305176,-0.305176,6_Look_down_Maitreyi
600553,-0.8879396,-0.4351807,-0.0012207032,-0.7324218,-0.4882812,-1.159668,-0.86499,0.458374,-0.254395,-0.183105,-0.061035,0.244141,6_Look_down_Maitreyi
600593,-0.8880616,-0.4377442,-0.002197266,-0.854492,-0.9155272,-0.9765624,-0.861694,0.460816,-0.252319,-0.244141,0.549316,0.183105,6_Look_down_Maitreyi
600633,-0.8897706,-0.4401856,-0.0009765626,-0.6103516,-0.3662109,-0.9765624,-0.854614,0.463989,-0.252441,-0.12207,0.610352,0.061035,6_Look_down_Maitreyi
600673,-0.8861084,-0.4342042,-0.00378418,-0.6103516,0.06103514,-0.9765624,-0.854126,0.462524,-0.251831,-0.244141,-0.061035,0.061035,6_Look_down_Maitreyi
600713,-0.8842774,-0.4354248,-0.003051758,-0.1220703,0.0,-0.4882812,-0.856201,0.463257,-0.249634,0.305176,-0.366211,0.183105,6_Look_down_Maitreyi
600753,-0.88855,-0.4348145,-0.002685547,-0.06103514,0.0,-0.1220703,-0.856934,0.460327,-0.250855,0.610352,-0.183105,-0.366211,6_Look_down_Maitreyi
600793,-0.89209,-0.4370118,-0.002075196,0.0,0.06103514,-0.1220703,-0.86023,0.459229,-0.25293,0.671386,-0.244141,-0.549316,6_Look_down_Maitreyi
600833,-0.892334,-0.4370118,-0.0015869144,-0.1220703,-0.06103514,-0.5493164,-0.862183,0.460205,-0.25354,0.610352,-0.244141,-0.366211,6_Look_down_Maitreyi
600873,-0.8912354,-0.4354248,-0.0013427736,0.0,-0.1220703,-0.793457,-0.862671,0.460449,-0.253418,0.549316,-0.061035,0.0,6_Look_down_Maitreyi
600913,-0.8895264,-0.4337159,-0.0006103516,-0.2441406,-0.18310544,-0.854492,-0.860352,0.458496,-0.253174,0.427246,0.0,0.12207,6_Look_down_Maitreyi
