timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
979101,0.10400392,-0.9588624,0.2015381,0.3051758,-0.18310544,-0.3051758,0.157837,0.827393,-0.506592,1.342773,1.098633,0.244141,4_Tilt_Right_Tishha
979140,0.1032715,-0.953003,0.204834,0.2441406,0.2441406,-0.4882812,0.165405,0.831665,-0.508423,1.89209,0.366211,-0.183105,4_Tilt_Right_Tishha
979180,0.1119385,-0.9575196,0.20214848,-0.06103514,0,-0.18310544,0.162109,0.824707,-0.511841,1.159668,-0.183105,0.183105,4_Tilt_Right_Tishha
979220,0.1032715,-0.952881,0.2032471,0.06103514,-0.6103516,0.2441406,0.162231,0.821167,-0.51416,0.732422,-0.549316,0,4_Tilt_Right_Tishha
979260,0.102417,-0.9577638,0.20471192,0.2441406,-0.4882812,-0.1220703,0.160522,0.822754,-0.511963,0.427246,-0.061035,-0.671386,4_Tilt_Right_Tishha
979300,0.10229492,-0.958374,0.20629884,-0.1220703,-0.2441406,-0.427246,0.158569,0.82605,-0.514648,0.732422,0.061035,-0.915527,4_Tilt_Right_Tishha
979340,0.10632324,-0.95813,0.20544436,-0.4882812,-0.1220703,-0.3662109,0.159668,0.823608,-0.516846,0.671386,0.061035,-0.427246,4_Tilt_Right_Tishha
979380,0.10632324,-0.9541016,0.20458984,-0.6713866,-0.427246,-0.3662109,0.160645,0.822388,-0.516602,0.244141,-0.12207,-0.12207,4_Tilt_Right_Tishha
979420,0.10510256,-0.9537354,0.20178224,-0.427246,-0.793457,-0.2441406,0.159058,0.820679,-0.515259,-0.061035,-0.061035,-0.244141,4_Tilt_Right_Tishha
979460,0.104126,-0.9566652,0.20092776,-0.3662109,-0.5493164,-0.06103514,0.158447,0.82312,-0.513672,-0.061035,0.305176,-0.366211,4_Tilt_Right_Tishha
979500,0.09814454,-0.9539796,0.20227052,-0.18310544,-0.2441406,0.06103514,0.161865,0.825073,-0.513062,0.12207,0.427246,-0.610352,4_Tilt_Right_Tishha
979540,0.10217286,-0.9586182,0.20129396,-0.427246,-0.4882812,-0.06103514,0.161377,0.825195,-0.511353,0.12207,0.061035,-0.671386,4_Tilt_Right_Tishha
979580,0.10009768,-0.958252,0.20056152,-0.2441406,-0.3662109,-0.2441406,0.154297,0.825073,-0.514282,0.305176,-0.12207,-0.610352,4_Tilt_Right_Tishha
979620,0.09594728,-0.9501954,0.2008057,-0.5493164,-0.2441406,-0.6103516,0.156982,0.828003,-0.513916,0.183105,0.183105,-0.427246,4_Tilt_Right_Tishha
979660,0.10510256,-0.9627686,0.20385744,-0.2441406,0.3051758,0.2441406,0.153198,0.820435,-0.512818,-0.244141,0.427246,-0.12207,4_Tilt_Right_Tishha
979700,0.10217286,-0.9648438,0.2015381,-1.281738,-1.037598,0.1220703,0.164673,0.829102,-0.511963,0.305176,-0.488281,0.061035,4_Tilt_Right_Tishha
979740,0.09350586,-0.9498292,0.19812016,-0.9765624,-1.4648436,-0.5493164,0.149902,0.825562,-0.518188,0,-0.366211,-0.915527,4_Tilt_Right_Tishha
979780,0.09570314,-0.9559326,0.1966553,-0.793457,-1.2207032,-0.9155272,0.144165,0.828003,-0.51355,-0.671386,1.159668,-0.854492,4_Tilt_Right_Tishha
979820,0.0966797,-0.9605714,0.19897464,-0.7324218,0.06103514,-0.7324218,0.14978,0.827759,-0.508789,-0.061035,1.281738,-0.427246,4_Tilt_Right_Tishha
979860,0.09887696,-0.9550782,0.1959229,-1.037598,0.5493164,-0.854492,0.158936,0.827393,-0.509033,0.061035,1.037598,-0.183105,4_Tilt_Right_Tishha
979900,0.104126,-0.9556886,0.1942139,-0.3051758,0.3662109,-0.6103516,0.158814,0.820801,-0.51123,-0.366211,0,0.061035,4_Tilt_Right_Tishha
979940,0.1032715,-0.9550782,0.19567876,-0.18310544,-0.3662109,-0.2441406,0.157593,0.827637,-0.507812,-0.366211,-0.549316,0.305176,4_Tilt_Right_Tishha
979980,0.10046388,-0.956543,0.1982422,0.06103514,-0.06103514,-0.6103516,0.154663,0.829834,-0.508789,0.061035,-0.244141,-0.244141,4_Tilt_Right_Tishha
980020,0.10046388,-0.9594728,0.19812016,-0.1220703,0.18310544,-0.5493164,0.15625,0.828003,-0.509522,0.488281,-0.061035,-0.244141,4_Tilt_Right_Tishha
980060,0.104126,-0.958252,0.19897464,-0.18310544,0.3051758,-0.6103516,0.158569,0.827271,-0.510376,0.549316,-0.183105,0.183105,4_Tilt_Right_Tishha
980100,0.109375,-0.9553224,0.19897464,-0.1220703,-0.3662109,-0.5493164,0.159058,0.828247,-0.511353,0.488281,-0.366211,0.183105,4_Tilt_Right_Tishha
980140,0.10229492,-0.9569092,0.19897464,-0.4882812,-0.9155272,-0.6103516,0.156738,0.827393,-0.512818,0.549316,-0.183105,0.244141,4_Tilt_Right_Tishha
980180,0.0999756,-0.9553224,0.19567876,-0.427246,-0.3662109,0,0.154907,0.8219,-0.511353,0.610352,0.732422,-0.183105,4_Tilt_Right_Tishha
980220,0.09863282,-0.9553224,0.196167,-0.1220703,-0.18310544,0.1220703,0.161011,0.823975,-0.509522,0.061035,0.549316,-0.366211,4_Tilt_Right_Tishha
980260,0.09680176,-0.956543,0.19799808,-0.3051758,-0.18310544,-0.1220703,0.158081,0.828003,-0.507812,0.183105,-0.061035,-0.671386,4_Tilt_Right_Tishha
980300,0.09899904,-0.96167,0.1962891,-0.1220703,0.18310544,0,0.153809,0.827026,-0.509033,0.366211,-0.183105,-0.549316,4_Tilt_Right_Tishha
980340,0.09558106,-0.956543,0.1962891,-0.7324218,-0.18310544,-0.5493164,0.15332,0.829956,-0.511841,0.366211,-0.427246,-0.427246,4_Tilt_Right_Tishha
980380,0.0975342,-0.9631348,0.1999512,-0.1220703,1.098633,-0.1220703,0.156128,0.828613,-0.509766,-0.183105,0,-0.183105,4_Tilt_Right_Tishha
980420,0.10168458,-0.963501,0.1990967,-0.7324218,0.18310544,0.06103514,0.151367,0.827637,-0.515259,0,-1.281738,-0.183105,4_Tilt_Right_Tishha
980460,0.095459,-0.9523926,0.19726564,-0.3662109,-0.854492,-0.18310544,0.145874,0.826538,-0.514893,-0.305176,-0.854492,-0.488281,4_Tilt_Right_Tishha
980500,0.09240724,-0.9549562,0.19677736,-0.18310544,-1.586914,-1.037598,0.143188,0.833252,-0.511719,0.12207,0.305176,-0.671386,4_Tilt_Right_Tishha
980540,0.09533694,-0.958252,0.2006836,0.3662109,-0.854492,-0.7324218,0.150269,0.827637,-0.51001,0.549316,1.464844,-0.12207,4_Tilt_Right_Tishha
980580,0.09619142,-0.9591066,0.20092776,-0.854492,-0.3051758,-0.5493164,0.154907,0.82959,-0.512085,1.037598,0.854492,0,4_Tilt_Right_Tishha
980620,0.0987549,-0.956299,0.19848636,-0.427246,0.1220703,-0.3051758,0.158936,0.825562,-0.51355,-0.183105,0.366211,-0.061035,4_Tilt_Right_Tishha
980660,0.1008301,-0.9569092,0.1965332,-0.7324218,-0.7324218,-0.3662109,0.156128,0.828858,-0.511353,-0.061035,-0.305176,-0.12207,4_Tilt_Right_Tishha
980700,0.09521486,-0.9556886,0.19433596,-0.6103516,-0.7324218,-0.427246,0.150024,0.826416,-0.511353,-0.183105,0.244141,-0.427246,4_Tilt_Right_Tishha
980740,0.09594728,-0.958252,0.1937256,-0.3051758,-0.4882812,-0.5493164,0.15332,0.829712,-0.509155,-0.12207,0.427246,-0.366211,4_Tilt_Right_Tishha
980780,0.09692384,-0.9584962,0.19519048,-0.06103514,-0.2441406,-0.6103516,0.153687,0.832398,-0.507935,0.12207,0.305176,-0.183105,4_Tilt_Right_Tishha
980820,0.0982666,-0.9593506,0.19726564,-0.2441406,-0.1220703,-0.9765624,0.153809,0.830811,-0.508545,0.366211,0.12207,-0.12207,4_Tilt_Right_Tishha
980860,0.0982666,-0.956543,0.1959229,-0.793457,0.1220703,-1.159668,0.153442,0.82666,-0.510376,0.244141,0.061035,0.244141,4_Tilt_Right_Tishha
980900,0.10168458,-0.9543458,0.1932373,-0.793457,0.06103514,-0.7324218,0.157959,0.824585,-0.5094,-0.427246,-0.12207,0.549316,4_Tilt_Right_Tishha
980940,0.1003418,-0.9541016,0.19311524,-0.06103514,-0.3051758,0.06103514,0.158081,0.828247,-0.505982,-0.427246,-0.244141,0.183105,4_Tilt_Right_Tishha
980980,0.09802246,-0.958252,0.1962891,0.06103514,-0.3051758,0.427246,0.157105,0.829712,-0.50586,0.366211,-0.183105,-0.427246,4_Tilt_Right_Tishha
981020,0.0942383,-0.9676514,0.19726564,-0.18310544,-0.9155272,-0.06103514,0.154419,0.828003,-0.510132,0.915527,-0.12207,-0.854492,4_Tilt_Right_Tishha
981060,0.0933838,-0.9622804,0.1942139,-1.037598,-0.6103516,-0.3051758,0.151123,0.82544,-0.511963,0.732422,0.488281,-0.671386,4_Tilt_Right_Tishha
981100,0.08813478,-0.95105,0.19238284,-0.3662109,0.3051758,-0.1220703,0.150513,0.822998,-0.510254,-0.244141,0.366211,-0.488281,4_Tilt_Right_Tishha
981140,0.09619142,-0.9665528,0.1945801,-0.1220703,0.1220703,-0.3051758,0.153442,0.833374,-0.505982,0.183105,-0.549316,-0.12207,4_Tilt_Right_Tishha
981180,0.08898926,-0.958008,0.19445804,-0.427246,-0.427246,-0.793457,0.144653,0.83252,-0.510986,0.488281,-0.488281,-0.244141,4_Tilt_Right_Tishha
981220,0.09326174,-0.9570314,0.1907959,-0.427246,-0.6103516,-1.4648436,0.144165,0.830811,-0.509522,0.061035,0.244141,-0.061035,4_Tilt_Right_Tishha
981260,0.08874514,-0.958008,0.19445804,-0.06103514,0.06103514,-1.4648436,0.144043,0.828858,-0.505493,0.12207,0.732422,0.610352,4_Tilt_Right_Tishha
981300,0.095459,-0.9608154,0.196167,-0.6713866,0.7324218,-1.037598,0.155884,0.8302,-0.506714,0.488281,0.12207,0.732422,4_Tilt_Right_Tishha
981340,0.09765626,-0.9550782,0.19677736,-0.3662109,0.854492,-0.9155272,0.153198,0.823364,-0.509888,-0.12207,-0.732422,0.488281,4_Tilt_Right_Tishha
981380,0.10632324,-0.9613038,0.1950684,-0.5493164,-0.2441406,-0.2441406,0.154419,0.827148,-0.508789,-0.366211,-0.854492,0.793457,4_Tilt_Right_Tishha
981420,0.09606934,-0.9560548,0.19567876,-0.5493164,-0.6103516,0.1220703,0.14978,0.830078,-0.509888,-0.12207,-0.488281,-0.12207,4_Tilt_Right_Tishha
981460,0.09228516,-0.956421,0.19433596,-0.427246,-0.6103516,-0.4882812,0.152344,0.827881,-0.510132,-0.244141,0.183105,-0.732422,4_Tilt_Right_Tishha
981500,0.09265138,-0.9595948,0.1949463,-0.18310544,-0.1220703,-1.9531248,0.145386,0.82959,-0.507935,-0.061035,0.305176,-0.427246,4_Tilt_Right_Tishha
981540,0.0996094,-0.9613038,0.19360352,-0.3051758,0.06103514,-1.586914,0.150024,0.830811,-0.509644,0.12207,0.427246,1.220704,4_Tilt_Right_Tishha
981580,0.10107424,-0.956543,0.1945801,-0.4882812,-0.2441406,-1.281738,0.156494,0.82898,-0.509644,0.061035,0.12207,1.098633,4_Tilt_Right_Tishha
981620,0.10290528,-0.95459,0.19238284,-0.4882812,-0.3662109,-1.037598,0.156372,0.827515,-0.508301,0,0.244141,0.671386,4_Tilt_Right_Tishha
981660,0.10498048,-0.9526368,0.19226076,0.427246,-1.098633,-0.793457,0.155884,0.828003,-0.506714,0.244141,0.488281,0.366211,4_Tilt_Right_Tishha
981700,0.0970459,-0.959961,0.19482424,-0.1220703,-0.3051758,-0.6713866,0.149902,0.830078,-0.504639,1.159668,1.098633,0,4_Tilt_Right_Tishha
981740,0.09729004,-0.9592286,0.1954346,-0.854492,-0.1220703,-0.3662109,0.161621,0.827881,-0.508789,0.732422,0.488281,0.12207,4_Tilt_Right_Tishha
981780,0.10180664,-0.9603272,0.19226076,-0.793457,-0.5493164,-0.793457,0.153564,0.824829,-0.509644,-0.183105,-0.061035,-0.244141,4_Tilt_Right_Tishha
981820,0.09777834,-0.9517824,0.18908692,-0.5493164,-0.9765624,-1.159668,0.148071,0.832398,-0.508301,-0.244141,0.183105,0,4_Tilt_Right_Tishha
981860,0.10095216,-0.965088,0.1929932,0.06103514,-0.1220703,-0.427246,0.148071,0.832398,-0.508301,-0.244141,0.183105,0,4_Tilt_Right_Tishha
981900,0.09362794,-0.96167,0.1929932,-1.342773,-0.5493164,-0.18310544,0.156616,0.834229,-0.503906,-0.305176,1.037598,0.12207,4_Tilt_Right_Tishha
981940,0.09887696,-0.9538574,0.1860352,-0.854492,-0.6713866,-0.7324218,0.155762,0.828858,-0.508301,0.671386,-0.061035,-0.244141,4_Tilt_Right_Tishha
981980,0.09716798,-0.9519044,0.18457032,0,-1.2207032,-1.2207032,0.151855,0.825195,-0.508057,-0.732422,0.244141,-0.671386,4_Tilt_Right_Tishha
982220,0.09558106,-0.9571534,0.1899414,0,0.5493164,-1.647949,0.161255,0.830444,-0.50708,0.854492,-0.12207,0,4_Tilt_Right_Tishha
982260,0.1015625,-0.959839,0.19226076,-0.06103514,1.037598,-1.5258784,0.161255,0.830444,-0.50708,0.854492,-0.12207,0,4_Tilt_Right_Tishha
982300,0.10559084,-0.9586182,0.19396976,-0.427246,0.9155272,-1.342773,0.156128,0.82959,-0.507324,0.12207,-0.061035,-0.183105,4_Tilt_Right_Tishha
982340,0.10681152,-0.9549562,0.1925049,-0.4882812,0.2441406,-0.9155272,0.150269,0.831299,-0.50708,-0.12207,0.244141,0,4_Tilt_Right_Tishha
982380,0.1057129,-0.9555664,0.1904297,-0.18310544,-0.06103514,-0.427246,0.154297,0.833008,-0.505249,0,0.12207,0.549316,4_Tilt_Right_Tishha
982420,0.10351564,-0.9587404,0.1917725,0.06103514,-0.3662109,-0.18310544,0.154297,0.833008,-0.505249,0,0.12207,0.549316,4_Tilt_Right_Tishha
982460,0.0999756,-0.9571534,0.1929932,-0.18310544,0.18310544,0.3051758,0.156738,0.831909,-0.505005,0.366211,-0.305176,1.098633,4_Tilt_Right_Tishha
982500,0.0970459,-0.9593506,0.19238284,-0.18310544,-0.4882812,-0.18310544,0.159546,0.829712,-0.506592,0.305176,-0.854492,1.342773,4_Tilt_Right_Tishha
982540,0.09863282,-0.9608154,0.19238284,-0.18310544,-0.4882812,-0.4882812,0.159546,0.824341,-0.507935,0,-0.793457,0.976562,4_Tilt_Right_Tishha
982580,0.09106446,-0.9539796,0.19189456,-0.3051758,-0.1220703,-1.159668,0.1604,0.830811,-0.504028,0.061035,-0.305176,-0.061035,4_Tilt_Right_Tishha
982620,0.10400392,-0.9709474,0.1925049,-0.4882812,0.427246,0,0.1604,0.830811,-0.504028,0.061035,-0.305176,-0.061035,4_Tilt_Right_Tishha
982660,0.09606934,-0.9567872,0.1887207,-1.098633,-0.7324218,-0.2441406,0.161011,0.829102,-0.507446,0.549316,-0.366211,-0.549316,4_Tilt_Right_Tishha
982700,0.09484864,-0.949463,0.18737796,-0.1220703,-0.793457,-1.4038084,0.161011,0.829102,-0.507446,0.549316,-0.366211,-0.549316,4_Tilt_Right_Tishha
982740,0.0970459,-0.9576416,0.18786624,0,-0.5493164,-1.2207032,0.161011,0.829102,-0.507446,0.549316,-0.366211,-0.549316,4_Tilt_Right_Tishha
982780,0.10009768,-0.9636232,0.19226076,-0.2441406,0.4882812,-0.2441406,0.150024,0.831543,-0.506592,0.671386,-0.305176,-0.610352,4_Tilt_Right_Tishha
982820,0.09802246,-0.951416,0.190918,-0.6103516,0.5493164,-0.6713866,0.154297,0.835816,-0.507935,0.549316,0,-0.427246,4_Tilt_Right_Tishha
982860,0.1060791,-0.9611818,0.1860352,-0.3051758,-0.18310544,-0.18310544,0.149414,0.823608,-0.507324,-0.061035,0.488281,0.061035,4_Tilt_Right_Tishha
982900,0.09375,-0.9560548,0.1899414,0.18310544,-0.4882812,-0.2441406,0.154785,0.83313,-0.50354,-0.244141,-0.671386,0.244141,4_Tilt_Right_Tishha
982940,0.09033204,-0.9606934,0.19030764,0.1220703,0.18310544,-0.854492,0.152588,0.836426,-0.502808,0,0.244141,-0.610352,4_Tilt_Right_Tishha
982980,0.09716798,-0.9575196,0.1925049,-0.06103514,1.098633,-1.2207032,0.151978,0.833252,-0.504761,0.488281,0.183105,-0.244141,4_Tilt_Right_Tishha
983020,0.10522462,-0.9602052,0.19396976,0.1220703,0.793457,-1.159668,0.154053,0.82959,-0.505615,0.305176,-0.366211,0.671386,4_Tilt_Right_Tishha
983060,0.1069336,-0.9591066,0.1942139,-0.2441406,0.1220703,-0.9155272,0.15625,0.8302,-0.505737,0.305176,-0.793457,1.037598,4_Tilt_Right_Tishha
983100,0.10192872,-0.9569092,0.1914063,-0.5493164,-0.3662109,-0.4882812,0.157349,0.828369,-0.508057,0.366211,-0.427246,0.671386,4_Tilt_Right_Tishha
983140,0.10046388,-0.9549562,0.1900635,-0.3662109,-0.06103514,-0.427246,0.157837,0.82666,-0.50647,0.12207,0.061035,0.061035,4_Tilt_Right_Tishha
983180,0.09680176,-0.9533692,0.19189456,0.18310544,0.1220703,-0.18310544,0.158691,0.828736,-0.503906,0,0,-0.12207,4_Tilt_Right_Tishha
983220,0.0966797,-0.9602052,0.196167,0.1220703,0,-0.6713866,0.15686,0.831665,-0.50232,0.305176,-0.305176,-0.366211,4_Tilt_Right_Tishha
983260,0.10388184,-0.9681398,0.19519048,-0.793457,0.18310544,-0.854492,0.154053,0.83313,-0.50647,0.915527,-0.549316,-0.305176,4_Tilt_Right_Tishha
983300,0.0975342,-0.949341,0.19030764,-1.281738,0.18310544,-1.037598,0.156616,0.829956,-0.511597,0.488281,-0.305176,0.366211,4_Tilt_Right_Tishha
983340,0.1057129,-0.9577638,0.18981936,-0.1220703,0.6713866,-0.1220703,0.152954,0.82312,-0.507446,-0.793457,0.061035,0.488281,4_Tilt_Right_Tishha
983380,0.0975342,-0.95813,0.1905518,-0.6713866,-0.793457,0.4882812,0.164917,0.834961,-0.501465,-0.305176,-0.671386,0.488281,4_Tilt_Right_Tishha
983420,0.09155274,-0.95459,0.18981936,-0.18310544,-0.4882812,-0.1220703,0.153564,0.831665,-0.505982,0.183105,-0.671386,-0.610352,4_Tilt_Right_Tishha
983460,0.09362794,-0.9609376,0.18908692,-0.427246,-0.2441406,-0.1220703,0.148193,0.831421,-0.504395,-0.12207,0.305176,-1.220704,4_Tilt_Right_Tishha
983500,0.0913086,-0.9620362,0.19116216,-0.3051758,0.3662109,0.06103514,0.148193,0.831421,-0.504395,-0.12207,0.305176,-1.220704,4_Tilt_Right_Tishha
983540,0.09387208,-0.9605714,0.18908692,-0.5493164,0.1220703,-0.427246,0.151855,0.830688,-0.502564,0.244141,0.061035,-0.488281,4_Tilt_Right_Tishha
983580,0.09265138,-0.9628906,0.19116216,-0.06103514,0.6713866,-0.854492,0.153442,0.835816,-0.504761,0.061035,-0.366211,-0.549316,4_Tilt_Right_Tishha
983620,0.09240724,-0.958374,0.1917725,-0.5493164,0.18310544,-0.9155272,0.147827,0.833252,-0.50354,0.183105,-0.427246,-0.12207,4_Tilt_Right_Tishha
983660,0.0975342,-0.9593506,0.189209,-0.3051758,0.18310544,-1.098633,0.147827,0.833252,-0.50354,0.183105,-0.427246,-0.12207,4_Tilt_Right_Tishha
983700,0.0987549,-0.9584962,0.18823244,-0.1220703,-0.3051758,-0.9155272,0.146484,0.831543,-0.505615,0.12207,-0.549316,0.549316,4_Tilt_Right_Tishha
983740,0.0949707,-0.9595948,0.1912842,-0.06103514,-0.4882812,-0.6713866,0.148926,0.83313,-0.505127,-0.061035,-0.305176,0.610352,4_Tilt_Right_Tishha
983780,0.0970459,-0.963379,0.19104008,-0.427246,-0.18310544,-0.854492,0.148315,0.834473,-0.503174,0.183105,0,0.488281,4_Tilt_Right_Tishha
983820,0.1015625,-0.9626466,0.1888428,-1.159668,-0.3662109,-0.5493164,0.151978,0.830566,-0.505249,0.305176,0.244141,0.061035,4_Tilt_Right_Tishha
983860,0.09814454,-0.9523926,0.1846924,-0.793457,-0.7324218,0.2441406,0.152954,0.82959,-0.505493,-0.183105,0.12207,0.305176,4_Tilt_Right_Tishha
983900,0.09375,-0.9566652,0.1859131,0.3051758,-0.9155272,-0.5493164,0.15625,0.833374,-0.500977,-0.671386,0.244141,-0.549316,4_Tilt_Right_Tishha
983940,0.09204104,-0.9613038,0.1904297,0.2441406,-0.4882812,-0.9155272,0.148315,0.838379,-0.499146,0.305176,0.366211,-0.732422,4_Tilt_Right_Tishha
983980,0.0975342,-0.9645996,0.1907959,-0.18310544,0.3051758,-0.7324218,0.150024,0.833374,-0.502808,1.037598,0.732422,-0.183105,4_Tilt_Right_Tishha
984020,0.10095216,-0.9566652,0.1884766,-0.7324218,-0.1220703,-0.854492,0.155029,0.827637,-0.504517,0.549316,0.305176,0.427246,4_Tilt_Right_Tishha
984060,0.09936524,-0.9567872,0.1893311,0.06103514,0.3662109,-0.4882812,0.151855,0.826782,-0.505371,0.061035,-0.366211,0.305176,4_Tilt_Right_Tishha
984100,0.10461428,-0.96521,0.19018556,-0.3051758,0,0.5493164,0.159302,0.836304,-0.500977,0,-0.061035,0.366211,4_Tilt_Right_Tishha
984140,0.09985354,-0.9539796,0.1900635,-0.4882812,-0.793457,1.4648436,0.156616,0.828369,-0.504395,0.427246,-0.671386,-0.305176,4_Tilt_Right_Tishha
984180,0.09777834,-0.9552004,0.18859868,-0.5493164,-1.8310544,0.9765624,0.153564,0.830444,-0.504761,0,-0.305176,-1.586914,4_Tilt_Right_Tishha
984220,0.08691406,-0.9594728,0.1881104,-0.18310544,-1.4648436,0.4882812,0.149048,0.830444,-0.50293,0.183105,0,-2.136231,4_Tilt_Right_Tishha
984260,0.0859375,-0.9661866,0.1887207,-0.6103516,-0.5493164,0.6103516,0.147095,0.831787,-0.502442,0.183105,1.098633,-2.01416,4_Tilt_Right_Tishha
984300,0.08300782,-0.9566652,0.18908692,-0.5493164,0.2441406,0.18310544,0.149902,0.830933,-0.504028,0.366211,0.366211,-1.525878,4_Tilt_Right_Tishha
984340,0.09191896,-0.9609376,0.1862793,-0.3662109,-0.3662109,-0.5493164,0.146484,0.833008,-0.50415,-0.305176,-0.366211,-0.915527,4_Tilt_Right_Tishha
984380,0.08789064,-0.9587404,0.18786624,0,-0.6713866,-0.4882812,0.138794,0.837524,-0.503296,0.061035,-0.549316,-0.183105,4_Tilt_Right_Tishha
984420,0.08984376,-0.9638672,0.18859868,-0.1220703,-0.3662109,-0.5493164,0.140137,0.837036,-0.502564,0.244141,0.427246,-0.183105,4_Tilt_Right_Tishha
984460,0.08776856,-0.9591066,0.189209,-0.3051758,-0.06103514,-0.4882812,0.145386,0.833984,-0.502686,0.549316,0.427246,-0.305176,4_Tilt_Right_Tishha
984500,0.08959962,-0.9593506,0.1884766,-0.427246,0.18310544,-0.3051758,0.145996,0.832031,-0.502564,0.183105,0.12207,-0.12207,4_Tilt_Right_Tishha
984540,0.09033204,-0.9614258,0.1887207,-0.5493164,-0.427246,-0.5493164,0.146606,0.832276,-0.503296,0.12207,-0.244141,0,4_Tilt_Right_Tishha
984580,0.08984376,-0.9613038,0.18701176,-0.793457,-0.7324218,-0.6713866,0.142334,0.833374,-0.503906,0.061035,-0.183105,-0.12207,4_Tilt_Right_Tishha
984620,0.08874514,-0.9589844,0.18396,-0.5493164,-0.7324218,-0.6713866,0.141357,0.832154,-0.504028,0,0.366211,-0.061035,4_Tilt_Right_Tishha
