timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
456500,0.2705078,-0.8377686,-0.425293,-0.7324218,0.1220703,-0.9155272,0.176636,0.972656,0.134644,-2.197266,1.098633,-0.610352,2_Head_Shake__Abha
456540,0.2719727,-0.8432618,-0.4223633,0.3662109,1.098633,-0.7324218,0.170776,0.971436,0.137329,-1.098633,0.427246,0.0,2_Head_Shake__Abha
456580,0.2761231,-0.846924,-0.4184571,0.3662109,1.586914,-0.5493164,0.176147,0.974365,0.132935,0.366211,-0.549316,0.610352,2_Head_Shake__Abha
456620,0.2750244,-0.8497316,-0.4134522,0.3662109,2.380371,-0.6103516,0.175293,0.966064,0.129883,0.976562,-1.464844,0.915527,2_Head_Shake__Abha
456660,0.2774659,-0.8513184,-0.4107666,0.0,3.051757,-0.6103516,0.175293,0.966064,0.129883,0.976562,-1.464844,0.915527,2_Head_Shake__Abha
456700,0.2788086,-0.8477784,-0.4104004,-0.2441406,3.662109,-0.18310544,0.178467,0.968018,0.125488,0.854492,-1.831054,1.037598,2_Head_Shake__Abha
456740,0.2810059,-0.8460694,-0.4089356,0.1220703,3.906249,0.5493164,0.181763,0.965576,0.121826,0.915527,-2.685546,1.342773,2_Head_Shake__Abha
456780,0.2745362,-0.8535156,-0.4064942,-0.18310544,4.638672,0.5493164,0.183228,0.967774,0.119385,0.366211,-3.967285,0.976562,2_Head_Shake__Abha
456820,0.2738038,-0.8544922,-0.4058838,-1.159668,7.141112,1.8310544,0.183228,0.967774,0.119385,0.366211,-3.967285,0.976562,2_Head_Shake__Abha
456860,0.2709961,-0.8525392,-0.4052735,-2.136231,9.94873,3.173828,0.182129,0.968262,0.119385,0.610352,-4.028321,0.671386,2_Head_Shake__Abha
456900,0.2709961,-0.8599854,-0.4060059,-4.089356,13.488768,3.784179,0.189453,0.963745,0.115112,0.732422,-4.821778,1.037598,2_Head_Shake__Abha
456940,0.270752,-0.8559572,-0.4055176,-5.798338,17.51709,5.249022,0.203735,0.960694,0.114136,-0.976562,-11.2915,0.366211,2_Head_Shake__Abha
456980,0.270752,-0.8579102,-0.4020996,-6.469726,23.37646,7.93457,0.211914,0.956787,0.112793,-3.356933,-16.78467,1.037598,2_Head_Shake__Abha
457020,0.2645264,-0.848877,-0.3997803,-7.080076,28.25927,10.0708,0.208496,0.967285,0.11377,-4.089356,-21.423332,0.488281,2_Head_Shake__Abha
457060,0.2528077,-0.8664552,-0.3996582,-9.09424,34.30176,13.732908,0.212402,0.959473,0.112183,-5.249022,-25.81787,-0.366211,2_Head_Shake__Abha
457100,0.2348633,-0.876709,-0.3928223,-13.18359,45.166,21.11816,0.222656,0.968506,0.113892,-4.699708,-32.04346,-0.12207,2_Head_Shake__Abha
457140,0.2512208,-0.871216,-0.3868409,-17.51709,56.03026,25.93994,0.252197,0.964356,0.110596,-6.16455,-41.01562,-1.89209,2_Head_Shake__Abha
457180,0.2636719,-0.872925,-0.3817139,-23.437492,65.73486,28.869624,0.253418,0.945801,0.112549,-9.21631,-55.60302,-5.126952,2_Head_Shake__Abha
457220,0.2545166,-0.873047,-0.3736573,-28.50341,74.34084,31.67724,0.23999,0.937378,0.119385,-13.366696,-66.4673,-6.16455,2_Head_Shake__Abha
457260,0.2785645,-0.8450928,-0.3735352,-29.113768,81.66502,32.53174,0.239258,0.940674,0.125122,-17.33399,-75.01222,-5.859374,2_Head_Shake__Abha
457300,0.2910157,-0.845337,-0.3740235,-26.24511,86.18162,34.66798,0.243164,0.937744,0.129639,-21.91162,-85.02196,-6.103514,2_Head_Shake__Abha
457340,0.3237305,-0.8300782,-0.3740235,-23.071284,86.91404,34.91212,0.231201,0.972412,0.14209,-21.3623,-91.79686,-3.845214,2_Head_Shake__Abha
457380,0.3200684,-0.845337,-0.3713379,-18.31055,85.32714,34.05762,0.220215,0.969482,0.152954,-17.8833,-96.61864,-4.089356,2_Head_Shake__Abha
457420,0.3267823,-0.8403322,-0.3598633,-15.563964,82.88572,33.44727,0.210693,0.973877,0.151611,-13.488768,-94.36034,-1.831054,2_Head_Shake__Abha
457460,0.3209229,-0.8514404,-0.3489991,-12.145992,81.35984,30.94482,0.206909,0.96814,0.144165,-10.864256,-92.77342,-2.01416,2_Head_Shake__Abha
457500,0.3322754,-0.862671,-0.3333741,-10.498044,79.10156,30.761716,0.20874,0.969727,0.131592,-7.93457,-89.72166,-0.915527,2_Head_Shake__Abha
457540,0.3305664,-0.8789064,-0.321045,-10.55908,76.96534,29.78515,0.219605,0.963013,0.115479,-5.737304,-87.46336,1.098633,2_Head_Shake__Abha
457580,0.3276368,-0.8820802,-0.3029786,-11.657712,73.36426,29.54101,0.22876,0.960449,0.094849,-4.455568,-84.89988,0.061035,2_Head_Shake__Abha
457620,0.3220215,-0.8883058,-0.2927246,-13.06152,71.5332,29.05273,0.227539,0.951904,0.075073,-5.187988,-82.5195,0.671386,2_Head_Shake__Abha
457660,0.3330078,-0.8826904,-0.2912598,-13.610836,68.60354,28.32031,0.234131,0.948364,0.057251,-6.28662,-79.58984,-1.037598,2_Head_Shake__Abha
457700,0.3234864,-0.8829346,-0.2875977,-12.69531,64.5752,27.343748,0.234253,0.947632,0.045898,-7.812498,-78.06398,-1.220704,2_Head_Shake__Abha
457740,0.3343506,-0.881958,-0.2803956,-10.620116,59.14306,23.74267,0.222412,0.956665,0.041992,-8.056642,-74.4629,-2.075196,2_Head_Shake__Abha
457781,0.3187256,-0.8884278,-0.2731934,-8.72803,54.38232,20.3247,0.223267,0.964112,0.028809,-6.896972,-69.64112,-2.258301,2_Head_Shake__Abha
457820,0.3226319,-0.8934326,-0.2709961,-7.507323,49.68261,17.8833,0.208862,0.963501,0.017944,-5.676268,-63.17138,-0.427246,2_Head_Shake__Abha
457900,0.3160401,-0.8930664,-0.2636719,-4.455568,39.67286,15.441892,0.212402,0.966309,-0.005493,-3.662109,-52.18505,1.159668,2_Head_Shake__Abha
457940,0.3104248,-0.8989258,-0.2546387,-1.5258784,34.72901,13.244628,0.21167,0.969116,-0.011475,-2.075196,-47.2412,0.793457,2_Head_Shake__Abha
457980,0.3041993,-0.9071046,-0.2489014,-0.793457,30.57861,11.779784,0.212158,0.968628,-0.021729,-0.427246,-41.44286,0.488281,2_Head_Shake__Abha
458020,0.302002,-0.9080812,-0.2406006,-0.3051758,26.977532,11.108396,0.211182,0.963623,-0.030762,1.159668,-36.98731,1.098633,2_Head_Shake__Abha
458060,0.2921143,-0.9107666,-0.23547368,0.3662109,24.35302,10.864256,0.216431,0.960816,-0.035889,1.525878,-34.48487,0.915527,2_Head_Shake__Abha
458100,0.2873536,-0.9125978,-0.23010256,0.4882812,21.97265,10.375976,0.216431,0.960816,-0.035889,1.525878,-34.48487,0.915527,2_Head_Shake__Abha
458140,0.2799073,-0.9206544,-0.22485352,0.7324218,20.62988,7.995604,0.219238,0.961426,-0.047485,1.89209,-30.82275,0.549316,2_Head_Shake__Abha
458180,0.2825928,-0.921875,-0.22155764,0.3051758,19.04297,6.958006,0.223999,0.95813,-0.055664,2.563476,-27.64892,-0.183105,2_Head_Shake__Abha
458220,0.2756348,-0.9207764,-0.2197266,0.0,17.51709,6.469726,0.221314,0.956787,-0.078247,2.319336,-21.97265,0.915527,2_Head_Shake__Abha
458260,0.282959,-0.9265138,-0.21374516,-0.427246,16.479492,6.958006,0.221314,0.956787,-0.078247,2.319336,-21.97265,0.915527,2_Head_Shake__Abha
458300,0.2849122,-0.927124,-0.20751956,-1.5258784,13.000484,6.65283,0.219849,0.95459,-0.07959,1.586914,-20.019532,1.037598,2_Head_Shake__Abha
458340,0.2847901,-0.9276124,-0.2049561,-1.8920896,9.521484,6.28662,0.229248,0.954834,-0.082397,1.464844,-19.28711,0.427246,2_Head_Shake__Abha
458380,0.2767334,-0.9239504,-0.2044678,-1.770019,5.798338,5.065916,0.21814,0.955688,-0.096436,0.12207,-14.770504,-1.770019,2_Head_Shake__Abha
458420,0.269043,-0.9260254,-0.20629884,-1.2207032,2.868652,4.089356,0.209717,0.953613,-0.099121,-0.183105,-11.230468,-2.807617,2_Head_Shake__Abha
458460,0.2650147,-0.932129,-0.20715332,-1.4648436,-0.3662109,2.380371,0.204468,0.956421,-0.102661,-0.12207,-7.446288,-3.112792,2_Head_Shake__Abha
458500,0.2574463,-0.928589,-0.2105713,-1.159668,-4.028321,0.3662109,0.198364,0.957276,-0.103027,0.183105,-4.089356,-3.173828,2_Head_Shake__Abha
458540,0.2611084,-0.92334,-0.2115479,-0.06103514,-6.16455,-1.8310544,0.191895,0.960449,-0.104736,-0.549316,0.671386,-3.051757,2_Head_Shake__Abha
458580,0.2753907,-0.923584,-0.21252444,1.281738,-10.620116,-4.699708,0.192383,0.965454,-0.102661,-0.12207,3.601074,-2.380371,2_Head_Shake__Abha
458620,0.3232422,-0.9230958,-0.21789552,3.051757,-20.69091,-7.019042,0.179321,0.960938,-0.096313,0.305176,7.507323,-1.037598,2_Head_Shake__Abha
458660,0.2958985,-0.9121094,-0.2115479,6.04248,-36.01075,-8.48389,0.175537,0.969116,-0.093018,1.220704,13.671872,-0.427246,2_Head_Shake__Abha
458700,0.2885743,-0.9219972,-0.21496584,8.48389,-46.38671,-12.93945,0.138306,0.983398,-0.081421,3.356933,27.40478,-3.662109,2_Head_Shake__Abha
458740,0.2674561,-0.9191896,-0.2143555,10.31494,-53.10058,-14.95361,0.167847,0.965698,-0.085449,6.65283,39.79492,-5.676268,2_Head_Shake__Abha
458780,0.2587891,-0.9215088,-0.2166748,11.657712,-54.68749,-17.39502,0.167114,0.9729,-0.077271,7.446288,49.43846,-5.310058,2_Head_Shake__Abha
458820,0.2597657,-0.9178468,-0.2196045,12.878416,-57.06786,-18.859868,0.190308,0.968384,-0.075073,9.21631,55.66406,-5.371092,2_Head_Shake__Abha
458860,0.2678223,-0.9179688,-0.22155764,14.160152,-58.04442,-21.057124,0.189331,0.965332,-0.069214,9.70459,58.1665,-3.479003,2_Head_Shake__Abha
458900,0.2678223,-0.9215088,-0.2193604,14.70947,-60.18066,-23.6206,0.203613,0.966309,-0.063599,10.80322,60.791,-2.624511,2_Head_Shake__Abha
458940,0.2867432,-0.9215088,-0.21948244,14.038084,-61.52343,-24.78027,0.201904,0.95874,-0.056274,11.108396,63.65966,-0.061035,2_Head_Shake__Abha
458980,0.3015137,-0.9139404,-0.2233887,14.038084,-64.81934,-26.00097,0.215698,0.953369,-0.059692,11.16943,65.30764,0.488281,2_Head_Shake__Abha
459020,0.3067627,-0.9136964,-0.22399904,14.404296,-69.82424,-26.67236,0.208862,0.95752,-0.049438,10.375976,68.0542,0.915527,2_Head_Shake__Abha
459060,0.3040772,-0.9133302,-0.22851564,13.793944,-72.14356,-27.83203,0.207642,0.955322,-0.041382,10.253904,72.26564,0.061035,2_Head_Shake__Abha
459100,0.2943116,-0.9123536,-0.23352052,13.18359,-73.30324,-27.28271,0.226563,0.952515,-0.036743,10.55908,76.355,-0.366211,2_Head_Shake__Abha
459140,0.3012696,-0.9019776,-0.24414064,13.18359,-72.26564,-27.52685,0.230225,0.950684,-0.028809,9.46045,78.00294,-0.915527,2_Head_Shake__Abha
459180,0.3027344,-0.8914796,-0.2542725,14.09912,-72.14356,-26.73339,0.249023,0.953736,-0.020996,9.033204,78.36914,-1.586914,2_Head_Shake__Abha
459220,0.307251,-0.8999024,-0.2626954,14.892576,-71.22804,-26.00097,0.245483,0.956543,-0.007935,8.97217,77.69776,-1.220704,2_Head_Shake__Abha
459260,0.296875,-0.897339,-0.2653809,15.136716,-69.88526,-25.26855,0.249512,0.963867,0.001343,10.55908,77.20948,-1.525878,2_Head_Shake__Abha
459300,0.2988282,-0.8962404,-0.272461,14.404296,-67.74904,-24.6582,0.244873,0.959229,0.007324,10.864256,76.29396,-1.647949,2_Head_Shake__Abha
459340,0.2938233,-0.8985596,-0.2800294,13.854978,-64.94142,-23.74267,0.251221,0.953369,0.010864,10.92529,74.21876,-1.708984,2_Head_Shake__Abha
459380,0.2879639,-0.890503,-0.2858887,13.06152,-60.97411,-22.82714,0.251221,0.957398,0.014771,10.55908,71.89944,-1.586914,2_Head_Shake__Abha
459420,0.2883301,-0.8947754,-0.2926026,11.901852,-57.49511,-20.99609,0.254883,0.954224,0.019043,9.70459,68.66456,-0.976562,2_Head_Shake__Abha
459460,0.2900391,-0.8901368,-0.3018799,10.68115,-50.90331,-19.77539,0.254272,0.955322,0.022949,9.09424,64.45314,-1.220704,2_Head_Shake__Abha
459500,0.2939454,-0.8792726,-0.3105469,10.131832,-48.15673,-17.63916,0.25647,0.95459,0.024414,8.666994,62.25585,-1.525878,2_Head_Shake__Abha
459540,0.2998047,-0.8718262,-0.3168946,10.742184,-46.69188,-16.90674,0.25647,0.95459,0.024414,8.666994,62.25585,-1.525878,2_Head_Shake__Abha
459580,0.300293,-0.876709,-0.3218994,11.474608,-45.8374,-16.6626,0.256104,0.956665,0.02832,7.568358,56.64062,-0.305176,2_Head_Shake__Abha
459620,0.300171,-0.8739014,-0.3244629,12.45117,-44.7998,-17.76123,0.24585,0.960083,0.034302,7.202148,52.73436,-1.159668,2_Head_Shake__Abha
459660,0.2934571,-0.8804932,-0.3201905,13.549804,-42.48046,-18.371584,0.229736,0.963623,0.050781,8.60596,49.56054,-0.915527,2_Head_Shake__Abha
459700,0.2879639,-0.8786622,-0.3215332,12.93945,-39.24561,-17.51709,0.229736,0.963623,0.050781,8.60596,49.56054,-0.915527,2_Head_Shake__Abha
459740,0.2886963,-0.8787842,-0.3264161,13.244628,-34.24073,-16.723632,0.225952,0.9646,0.052612,9.155274,48.95018,0.183105,2_Head_Shake__Abha
459780,0.2979737,-0.8778076,-0.328125,12.57324,-30.3955,-15.441892,0.23584,0.965088,0.047852,10.131832,47.85156,2.563476,2_Head_Shake__Abha
459820,0.3026124,-0.8768312,-0.3242188,10.92529,-26.73339,-14.09912,0.247314,0.960816,0.045044,10.009768,37.17042,4.150392,2_Head_Shake__Abha
459860,0.3034668,-0.8811036,-0.3254395,8.544924,-24.29199,-11.96289,0.246094,0.957276,0.050049,9.33838,33.63038,4.272462,2_Head_Shake__Abha
459900,0.3099366,-0.878296,-0.3237305,7.385252,-21.423332,-10.0708,0.248657,0.951538,0.046387,8.178714,30.15136,4.028321,2_Head_Shake__Abha
459940,0.3078614,-0.8850098,-0.3209229,5.554198,-19.71436,-8.300784,0.251831,0.952515,0.042236,6.347656,26.61132,2.563476,2_Head_Shake__Abha
459980,0.3039551,-0.883545,-0.3218994,3.906249,-16.723632,-6.591796,0.24939,0.956177,0.041748,5.554198,23.315424,1.647949,2_Head_Shake__Abha
460020,0.2947998,-0.8865968,-0.3266602,0.4882812,-12.756344,-4.577638,0.252441,0.952515,0.039673,3.906249,20.81298,0.12207,2_Head_Shake__Abha
460060,0.2982178,-0.8762208,-0.3320313,-0.9155272,-9.277344,-3.784179,0.25,0.951172,0.037964,2.258301,17.39502,-0.549316,2_Head_Shake__Abha
460100,0.2983399,-0.8763428,-0.3369141,-2.807617,-7.019042,-2.929687,0.253662,0.95398,0.039795,-0.488281,12.268064,-1.403808,2_Head_Shake__Abha
460140,0.3018799,-0.8673096,-0.3417969,-3.295898,-4.699708,-1.8920896,0.239502,0.951172,0.051514,-2.441407,7.507323,-1.159668,2_Head_Shake__Abha
460180,0.3073731,-0.865967,-0.347168,-3.051757,-3.173828,-1.4038084,0.23645,0.962402,0.058228,-3.051757,4.699708,-1.281738,2_Head_Shake__Abha
460220,0.3078614,-0.8580324,-0.3494874,-2.319336,-1.586914,-0.9155272,0.230591,0.962158,0.067139,-2.563476,2.441407,-1.037598,2_Head_Shake__Abha
460260,0.3116456,-0.8630372,-0.3532715,-1.281738,-0.6103516,-1.5258784,0.232422,0.963867,0.069214,-2.197266,1.708984,-0.854492,2_Head_Shake__Abha
460340,0.3084717,-0.8657228,-0.3491211,-1.5258784,1.770019,-0.6713866,0.232422,0.963867,0.069214,-2.197266,1.708984,-0.854492,2_Head_Shake__Abha
460380,0.3093262,-0.868042,-0.3491211,-3.051757,3.234863,0.2441406,0.232422,0.963867,0.069214,-2.197266,1.708984,-0.854492,2_Head_Shake__Abha
460420,0.3120118,-0.864258,-0.3519288,-3.479003,4.394532,0.2441406,0.234375,0.957886,0.067749,-0.854492,-1.586914,0.793457,2_Head_Shake__Abha
460460,0.30896,-0.8613282,-0.3515626,-3.845214,6.04248,0.4882812,0.238525,0.953003,0.067139,-1.953124,-3.173828,0.183105,2_Head_Shake__Abha
460500,0.3062744,-0.864624,-0.3537598,-4.150392,8.361816,1.2207032,0.23584,0.955688,0.06897,-2.441407,-3.906249,0.183105,2_Head_Shake__Abha
460540,0.2790528,-0.8823244,-0.3489991,-6.835936,14.09912,3.479003,0.23584,0.955688,0.06897,-2.441407,-3.906249,0.183105,2_Head_Shake__Abha
460580,0.2591553,-0.8803712,-0.3500977,-13.122556,29.602044,11.474608,0.23584,0.955688,0.06897,-2.441407,-3.906249,0.183105,2_Head_Shake__Abha
460620,0.268921,-0.8791504,-0.348877,-15.380856,43.64012,17.51709,0.238159,0.956421,0.071533,-2.929687,-6.225584,0.854492,2_Head_Shake__Abha
460660,0.27771,-0.8861084,-0.3414307,-19.34815,55.29784,22.33886,0.257324,0.955933,0.068726,-3.173828,-10.864256,1.098633,2_Head_Shake__Abha
460700,0.2896729,-0.8684084,-0.3375244,-21.85058,64.14796,24.78027,0.296631,0.940796,0.060181,-6.713866,-20.44677,0.183105,2_Head_Shake__Abha
460740,0.2980958,-0.8709718,-0.3353272,-23.437492,70.1294,28.1372,0.304688,0.960205,0.069336,-9.887696,-36.6211,-1.403808,2_Head_Shake__Abha
460780,0.3085938,-0.864502,-0.3248292,-24.35302,76.355,31.4331,0.296875,0.939942,0.076416,-13.732908,-57.80028,-3.356933,2_Head_Shake__Abha
460820,0.3095704,-0.876709,-0.3221436,-24.16992,80.32226,33.20313,0.279053,0.95398,0.086304,-16.05225,-68.66456,-2.685546,2_Head_Shake__Abha
460860,0.3151856,-0.87146,-0.3172608,-24.47509,83.12986,34.97315,0.26294,0.95044,0.091309,-17.45606,-85.38816,-4.394532,2_Head_Shake__Abha
460900,0.3266602,-0.8597414,-0.3122559,-22.52197,83.374,33.63038,0.258667,0.956665,0.089111,-16.90674,-90.51512,-4.211426,2_Head_Shake__Abha
460940,0.3292237,-0.8621826,-0.3100586,-20.1416,81.17674,31.67724,0.24231,0.958618,0.092407,-16.78467,-92.65136,-4.821778,2_Head_Shake__Abha
460980,0.3375244,-0.8636476,-0.3031006,-17.21192,77.9419,30.15136,0.225952,0.956665,0.090332,-14.83154,-91.0034,-2.258301,2_Head_Shake__Abha
461020,0.3326416,-0.8771974,-0.2947998,-15.07568,74.76808,28.991692,0.235596,0.961548,0.077393,-12.756344,-88.01268,-1.525878,2_Head_Shake__Abha
461060,0.3365479,-0.8780518,-0.284546,-13.549804,70.9839,27.28271,0.2323,0.962158,0.05957,-9.521484,-82.45848,-0.671386,2_Head_Shake__Abha
461100,0.3338624,-0.8863526,-0.2763672,-11.779784,67.688,23.803708,0.226929,0.957642,0.045654,-8.48389,-78.55226,-0.732422,2_Head_Shake__Abha
461140,0.3291016,-0.8875734,-0.2695313,-10.131832,61.27928,21.85058,0.226196,0.952881,0.031128,-7.324218,-73.85254,1.831054,2_Head_Shake__Abha
461180,0.3137208,-0.904297,-0.2644044,-10.375976,58.89892,22.52197,0.221069,0.970825,0.019409,-6.53076,-68.23732,2.075196,2_Head_Shake__Abha
461220,0.307251,-0.8941652,-0.2575684,-10.92529,56.88476,21.179192,0.23877,0.952881,0.002441,-5.554198,-64.3921,0.610352,2_Head_Shake__Abha
461260,0.3060303,-0.9068604,-0.2539063,-11.2915,56.45751,20.08056,0.235352,0.949585,-0.007568,-6.896972,-62.01171,0.366211,2_Head_Shake__Abha
461380,0.3261719,-0.9108888,-0.2401123,-11.96289,50.17089,18.493652,0.236572,0.952759,-0.015015,-7.202148,-61.40136,0.976562,2_Head_Shake__Abha
461420,0.3209229,-0.9101564,-0.23596192,-11.352536,43.39598,16.845708,0.241089,0.957154,-0.021973,-7.873534,-60.11962,0.793457,2_Head_Shake__Abha
461461,0.3103028,-0.9105226,-0.2341309,-10.80322,37.17042,14.83154,0.236938,0.953125,-0.024048,-7.629394,-60.24169,1.220704,2_Head_Shake__Abha
461500,0.2778321,-0.9156494,-0.23583984,-10.498044,35.15626,14.038084,0.21228,0.962891,-0.036499,-8.178714,-53.03954,-0.305176,2_Head_Shake__Abha
461540,0.2864991,-0.9102784,-0.23706056,-10.19287,34.1797,13.610836,0.208618,0.958496,-0.044312,-7.751464,-46.08154,-0.915527,2_Head_Shake__Abha
461580,0.2854004,-0.9123536,-0.23632816,-9.94873,32.89796,12.023924,0.230347,0.956665,-0.052856,-7.507323,-39.12354,-1.159668,2_Head_Shake__Abha
461620,0.286377,-0.9110108,-0.23791508,-8.97217,30.883784,10.620116,0.223022,0.96228,-0.051758,-7.080076,-37.8418,-1.281738,2_Head_Shake__Abha
461660,0.2958985,-0.9119874,-0.23962404,-7.812498,27.16064,9.521484,0.223022,0.96228,-0.051758,-7.080076,-37.8418,-1.281738,2_Head_Shake__Abha
461700,0.2919922,-0.914795,-0.23876956,-7.019042,22.82714,8.178714,0.223022,0.96228,-0.051758,-7.080076,-37.8418,-1.281738,2_Head_Shake__Abha
461740,0.2879639,-0.9105226,-0.2388916,-5.615234,16.479492,7.263182,0.213989,0.960327,-0.056885,-7.202148,-35.82764,-0.244141,2_Head_Shake__Abha
461780,0.2792969,-0.9124756,-0.2415772,-4.577638,13.000484,6.103514,0.210693,0.966431,-0.056763,-6.225584,-32.53174,0.183105,2_Head_Shake__Abha
461820,0.2789307,-0.9102784,-0.2415772,-3.540038,9.21631,5.065916,0.19751,0.96582,-0.061157,-4.211426,-20.1416,-1.403808,2_Head_Shake__Abha
461860,0.2785645,-0.9068604,-0.24450684,-2.0141608,4.760742,3.295898,0.19751,0.96582,-0.061157,-4.211426,-20.1416,-1.403808,2_Head_Shake__Abha
461900,0.2666016,-0.9179688,-0.24658208,0.1220703,0.18310544,1.098633,0.197754,0.96582,-0.062744,-3.051757,-15.930172,-1.770019,2_Head_Shake__Abha
461940,0.2570801,-0.9152834,-0.2451172,0.854492,-1.8920896,-0.9155272,0.193237,0.966797,-0.06311,-2.380371,-11.901852,-2.258301,2_Head_Shake__Abha
461980,0.2674561,-0.9134522,-0.2463379,1.647949,-3.601074,-2.441407,0.1875,0.965698,-0.063721,0.732422,-0.549316,-1.403808,2_Head_Shake__Abha
462020,0.267212,-0.9101564,-0.2460938,3.173828,-7.995604,-4.150392,0.192505,0.964234,-0.065674,1.159668,1.953124,-0.12207,2_Head_Shake__Abha
462060,0.2687989,-0.9151612,-0.24291992,4.882814,-9.58252,-5.493162,0.183228,0.969727,-0.059326,1.525878,5.981444,0.793457,2_Head_Shake__Abha
462100,0.3198243,-0.9035646,-0.2454834,6.65283,-19.77539,-8.666994,0.193848,0.968384,-0.064209,3.601074,9.521484,1.037598,2_Head_Shake__Abha
462140,0.3076172,-0.9019776,-0.2376709,10.986324,-31.494136,-11.2915,0.178223,0.967774,-0.060913,3.906249,13.122556,1.708984,2_Head_Shake__Abha
462180,0.3126221,-0.916626,-0.2320557,13.549804,-41.19872,-13.854978,0.151733,0.98291,-0.05127,6.469726,24.47509,0.12207,2_Head_Shake__Abha
462220,0.2977295,-0.916382,-0.22644048,14.282224,-50.41503,-15.930172,0.170898,0.976318,-0.055664,10.31494,36.49903,-0.610352,2_Head_Shake__Abha
462260,0.2947998,-0.913086,-0.2233887,15.502928,-56.0913,-16.54053,0.17395,0.968262,-0.056641,11.96289,46.99706,-1.770019,2_Head_Shake__Abha
462300,0.27417,-0.9139404,-0.2192383,16.17432,-60.6079,-19.65332,0.19519,0.969238,-0.055542,12.93945,55.11474,-3.234863,2_Head_Shake__Abha
462340,0.2706299,-0.92334,-0.22277832,16.17432,-59.99755,-22.52197,0.197144,0.961304,-0.053101,13.610836,60.791,-4.211426,2_Head_Shake__Abha
462380,0.2746582,-0.9206544,-0.22351076,15.258788,-59.93652,-23.437492,0.211914,0.954834,-0.057007,13.732908,64.7583,-2.563476,2_Head_Shake__Abha
462420,0.2908936,-0.9161378,-0.22802736,14.648436,-60.11962,-24.35302,0.218384,0.94873,-0.054565,13.06152,64.45314,0.366211,2_Head_Shake__Abha
462460,0.3040772,-0.9080812,-0.22851564,14.648436,-62.74413,-25.75683,0.228394,0.955322,-0.050293,11.657712,64.69728,0.366211,2_Head_Shake__Abha
462500,0.3189698,-0.9107666,-0.2327881,15.380856,-66.2842,-27.03857,0.220581,0.953491,-0.040283,10.620116,66.58936,1.281738,2_Head_Shake__Abha
462540,0.3073731,-0.9020996,-0.2307129,15.99121,-69.82424,-28.32031,0.228516,0.956909,-0.03479,11.230468,69.88526,1.281738,2_Head_Shake__Abha
462580,0.3111573,-0.906006,-0.2348633,15.441892,-70.37354,-28.68652,0.223022,0.952026,-0.021973,10.92529,73.36426,1.281738,2_Head_Shake__Abha
462620,0.3061524,-0.9033204,-0.2402344,14.892576,-69.21388,-27.465816,0.246582,0.949585,-0.021851,11.596676,76.1719,1.281738,2_Head_Shake__Abha
