timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
178018,0.5220948,-0.8308106,-0.06433106,-0.4882812,-0.1220703,-0.427246,0.481079,0.850342,-0.160522,0.671386,1.098633,-0.244141,7_Idle_Parthib
178058,0.5233154,-0.8254396,-0.06677246,-0.854492,0.06103514,-0.5493164,0.48291,0.843018,-0.163696,0.549316,0.183105,-0.427246,7_Idle_Parthib
178098,0.529419,-0.8232422,-0.0657959,0.1220703,-0.18310544,0.0,0.476563,0.842163,-0.161621,-0.488281,-0.183105,0.0,7_Idle_Parthib
178138,0.5177004,-0.826172,-0.06494142,0.0,-0.2441406,-0.5493164,0.477295,0.849121,-0.159546,-0.183105,-0.549316,-0.244141,7_Idle_Parthib
178178,0.5297852,-0.8342286,-0.06274414,0.427246,-0.2441406,-0.3662109,0.475952,0.847534,-0.160522,0.854492,0.183105,-0.549316,7_Idle_Parthib
178218,0.5236818,-0.831299,-0.06262208,-0.2441406,-1.2207032,-0.18310544,0.477539,0.851562,-0.163086,1.037598,-0.183105,0.183105,7_Idle_Parthib
178258,0.5167238,-0.8237306,-0.0625,0.0,-0.793457,-0.7324218,0.472778,0.84607,-0.165283,0.610352,0.427246,-0.366211,7_Idle_Parthib
178298,0.5264894,-0.8267824,-0.06555176,0.3051758,-0.6103516,-1.5258784,0.474609,0.846924,-0.165649,0.244141,0.793457,-0.732422,7_Idle_Parthib
178338,0.5308838,-0.8275148,-0.0662842,0.3662109,-0.793457,-1.647949,0.473999,0.84436,-0.162964,0.549316,0.549316,0.244141,7_Idle_Parthib
178378,0.5285646,-0.8247072,-0.0637207,1.037598,0.06103514,-0.4882812,0.480347,0.847534,-0.158569,0.671386,1.098633,1.098633,7_Idle_Parthib
178418,0.5355226,-0.8292238,-0.0625,1.281738,-0.1220703,0.1220703,0.492676,0.85144,-0.160156,0.976562,0.671386,0.549316,7_Idle_Parthib
178458,0.5322266,-0.8218994,-0.06286622,1.281738,-1.586914,0.2441406,0.487793,0.847168,-0.162964,1.708984,-0.427246,0.0,7_Idle_Parthib
178498,0.52063,-0.822876,-0.06140138,2.868652,-1.342773,0.0,0.475708,0.843262,-0.161377,1.708984,0.366211,-0.854492,7_Idle_Parthib
178538,0.520508,-0.8431398,-0.0576172,1.8310544,-1.281738,0.793457,0.47876,0.852173,-0.163208,2.380371,1.403808,-0.732422,7_Idle_Parthib
178578,0.5078126,-0.838379,-0.05505372,0.5493164,-0.5493164,0.5493164,0.478882,0.843872,-0.168579,3.051757,0.854492,-0.793457,7_Idle_Parthib
178618,0.5168458,-0.8410646,-0.05615235,0.06103514,0.4882812,0.0,0.474487,0.842285,-0.174316,1.953124,0.732422,-1.525878,7_Idle_Parthib
178658,0.5213624,-0.8344728,-0.05932618,-0.6713866,-0.3051758,-0.4882812,0.475342,0.845337,-0.175537,0.976562,-0.427246,-0.915527,7_Idle_Parthib
178698,0.515381,-0.8270264,-0.06042481,-0.18310544,-0.5493164,-1.5258784,0.468384,0.846802,-0.173706,0.366211,-0.732422,-0.183105,7_Idle_Parthib
178738,0.51709,-0.841675,-0.05529786,0.18310544,0.9155272,-1.159668,0.463867,0.845825,-0.168335,-0.183105,0.488281,-0.061035,7_Idle_Parthib
178778,0.5285646,-0.8356934,-0.05517578,-1.159668,0.427246,-1.037598,0.480713,0.851318,-0.170898,0.854492,0.244141,1.159668,7_Idle_Parthib
178818,0.5229494,-0.828125,-0.05786134,-1.159668,0.0,-1.2207032,0.478882,0.841919,-0.175537,0.244141,-0.732422,0.671386,7_Idle_Parthib
178858,0.529541,-0.8299562,-0.06079102,-0.793457,-0.427246,-0.6713866,0.473511,0.844238,-0.171021,-0.488281,0.305176,0.610352,7_Idle_Parthib
178898,0.5239258,-0.8273926,-0.06274414,-0.5493164,-1.647949,-0.2441406,0.478394,0.847778,-0.167847,-0.366211,0.0,0.488281,7_Idle_Parthib
178938,0.517212,-0.8300782,-0.06494142,-0.18310544,-1.4038084,-1.037598,0.470581,0.848877,-0.164795,-0.183105,0.732422,-0.610352,7_Idle_Parthib
178978,0.5124512,-0.8320314,-0.06494142,-0.18310544,0.0,-0.7324218,0.472412,0.848145,-0.164185,0.244141,1.342773,-0.610352,7_Idle_Parthib
179018,0.5147706,-0.83667,-0.06311036,-0.427246,2.075196,-0.5493164,0.478882,0.8479,-0.164795,0.305176,1.159668,0.061035,7_Idle_Parthib
179058,0.5152588,-0.8294678,-0.06042481,-0.9765624,3.356933,-0.854492,0.486206,0.851562,-0.165649,0.366211,-0.732422,0.366211,7_Idle_Parthib
179098,0.5272218,-0.8337404,-0.05627442,-0.7324218,4.089356,-1.4038084,0.479614,0.843262,-0.167847,-0.12207,-2.563476,0.915527,7_Idle_Parthib
179138,0.5323488,-0.8272706,-0.0534668,-0.7324218,2.685546,-1.098633,0.480469,0.844482,-0.169067,-0.488281,-3.479003,2.01416,7_Idle_Parthib
179178,0.5317384,-0.826172,-0.05126954,0.06103514,1.4038084,-0.4882812,0.474609,0.846436,-0.170288,-0.488281,-3.417968,2.136231,7_Idle_Parthib
179218,0.532715,-0.8273926,-0.04943848,0.427246,-0.06103514,-1.159668,0.476685,0.846314,-0.17273,0.0,-2.075196,1.037598,7_Idle_Parthib
179258,0.5308838,-0.8302004,-0.0489502,0.2441406,-0.9155272,-2.075196,0.472534,0.84375,-0.173462,0.671386,-0.732422,0.488281,7_Idle_Parthib
179298,0.52771,-0.822632,-0.05163575,-0.3051758,-1.4038084,-1.708984,0.478516,0.840088,-0.175903,0.671386,0.793457,1.037598,7_Idle_Parthib
179338,0.5288086,-0.822632,-0.05212403,0.06103514,-0.427246,-1.647949,0.484741,0.839722,-0.174316,0.061035,1.525878,0.854492,7_Idle_Parthib
179378,0.5316164,-0.831543,-0.04992676,-0.18310544,-0.1220703,-0.5493164,0.489746,0.839844,-0.171997,0.12207,1.281738,0.671386,7_Idle_Parthib
179418,0.5313722,-0.8310548,-0.05041504,-1.2207032,-0.18310544,0.2441406,0.490479,0.838745,-0.172363,0.305176,0.427246,0.854492,7_Idle_Parthib
179458,0.5267334,-0.8267824,-0.0543213,-1.8310544,-0.2441406,0.3662109,0.491089,0.838257,-0.175659,0.0,-0.305176,-0.366211,7_Idle_Parthib
179498,0.529419,-0.8310548,-0.0612793,-1.4648436,-0.1220703,1.037598,0.483154,0.837158,-0.17334,-1.037598,-0.305176,-0.976562,7_Idle_Parthib
