timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
954913,0.8586426,-0.5122072,0.04406739,-0.18310544,-0.9155272,-0.427246,0.819092,0.517456,0.207275,-0.366211,-0.12207,-0.061035,5_Look_Up_Maitreyi
954953,0.857666,-0.5128174,0.04492188,-0.06103514,-0.793457,-0.18310544,0.814087,0.517944,0.20874,0.0,-0.061035,-0.183105,5_Look_Up_Maitreyi
954993,0.8542482,-0.5150148,0.04479981,-0.3051758,-0.6103516,0.18310544,0.815674,0.518799,0.209106,0.427246,0.671386,-0.244141,5_Look_Up_Maitreyi
955033,0.852295,-0.5142824,0.04162598,-0.4882812,-0.1220703,0.3662109,0.819458,0.517334,0.20874,0.610352,0.671386,-0.366211,5_Look_Up_Maitreyi
955073,0.854004,-0.5126954,0.0423584,-0.18310544,-0.3662109,0.18310544,0.817993,0.518799,0.208374,0.427246,0.366211,-0.976562,5_Look_Up_Maitreyi
955113,0.8577882,-0.5178224,0.04479981,-0.18310544,-0.6713866,0.2441406,0.814697,0.519654,0.209595,0.366211,-0.061035,-1.159668,5_Look_Up_Maitreyi
955153,0.8536378,-0.5195314,0.04150391,-0.6713866,-1.037598,0.9765624,0.809814,0.519776,0.208862,0.488281,0.061035,-0.793457,5_Look_Up_Maitreyi
955193,0.8549806,-0.520752,0.04187012,-0.18310544,0.0,0.854492,0.81482,0.521484,0.208252,0.610352,0.427246,-0.854492,5_Look_Up_Maitreyi
955233,0.8526612,-0.5200196,0.04077149,-0.5493164,-0.5493164,0.9765624,0.813965,0.520874,0.210693,0.366211,0.854492,-1.708984,5_Look_Up_Maitreyi
955273,0.848877,-0.519043,0.03918458,-0.1220703,-1.037598,0.854492,0.816406,0.524048,0.210693,0.854492,-0.183105,-1.525878,5_Look_Up_Maitreyi
955313,0.8463136,-0.522217,0.039917,0.0,-1.098633,0.5493164,0.809448,0.527466,0.210449,0.549316,0.366211,-1.647949,5_Look_Up_Maitreyi
955353,0.8439942,-0.5229494,0.04040528,-0.06103514,-0.4882812,-0.3662109,0.803833,0.524292,0.211304,0.854492,0.793457,-1.525878,5_Look_Up_Maitreyi
955393,0.8500978,-0.527588,0.04211426,-0.6103516,-0.18310544,-0.427246,0.806396,0.526001,0.211548,0.915527,0.854492,-1.159668,5_Look_Up_Maitreyi
955433,0.854004,-0.5235596,0.03955078,-0.6103516,0.0,-0.06103514,0.812256,0.525757,0.209717,0.610352,0.244141,-0.305176,5_Look_Up_Maitreyi
955473,0.846924,-0.5233154,0.03820802,-0.18310544,-0.4882812,-0.1220703,0.811646,0.526245,0.210327,-0.061035,0.0,-0.427246,5_Look_Up_Maitreyi
955513,0.8442384,-0.527466,0.03918458,-0.06103514,-0.3051758,-0.3051758,0.808838,0.530274,0.211548,0.183105,-0.183105,-0.732422,5_Look_Up_Maitreyi
955553,0.8447266,-0.5273438,0.04077149,-0.2441406,0.1220703,-0.854492,0.806274,0.531128,0.211426,0.488281,0.305176,-0.610352,5_Look_Up_Maitreyi
955593,0.8476564,-0.525879,0.04089356,-0.4882812,0.3051758,-1.098633,0.807495,0.529297,0.210693,0.671386,0.12207,-0.366211,5_Look_Up_Maitreyi
955633,0.8499756,-0.5233154,0.04077149,-0.3051758,0.1220703,-1.037598,0.807373,0.528564,0.209717,0.305176,-0.244141,0.061035,5_Look_Up_Maitreyi
955673,0.8509522,-0.5236818,0.0411377,-0.06103514,-0.3051758,-0.9765624,0.807617,0.529785,0.209473,0.0,-0.488281,0.244141,5_Look_Up_Maitreyi
955713,0.8483888,-0.5231934,0.04211426,-0.06103514,-0.427246,-0.793457,0.806396,0.530396,0.210571,0.244141,-0.244141,0.305176,5_Look_Up_Maitreyi
955753,0.8491212,-0.5249024,0.04223634,-0.1220703,-0.18310544,-0.793457,0.807862,0.530274,0.209839,0.427246,0.061035,0.366211,5_Look_Up_Maitreyi
955793,0.8483888,-0.5245362,0.04101563,-0.793457,-0.427246,-0.6713866,0.80957,0.527954,0.209717,0.549316,0.305176,0.12207,5_Look_Up_Maitreyi
955833,0.855713,-0.5268556,0.04260254,0.0,0.3662109,-0.854492,0.809204,0.527954,0.208862,0.366211,0.061035,0.183105,5_Look_Up_Maitreyi
955873,0.8510744,-0.5247804,0.04223634,-0.1220703,-0.854492,-0.5493164,0.808594,0.525391,0.21106,-0.183105,0.183105,-0.183105,5_Look_Up_Maitreyi
955913,0.8447266,-0.5238038,0.04162598,0.1220703,-1.037598,-0.6713866,0.810303,0.532715,0.210571,0.488281,-0.610352,0.244141,5_Look_Up_Maitreyi
955953,0.845215,-0.5250244,0.04187012,-0.06103514,-0.793457,-0.854492,0.805054,0.53125,0.209351,0.366211,0.549316,-0.061035,5_Look_Up_Maitreyi
955993,0.847046,-0.5245362,0.0423584,-0.3662109,-0.3051758,-1.2207032,0.80603,0.528198,0.209229,0.732422,0.854492,0.061035,5_Look_Up_Maitreyi
956033,0.848755,-0.5230714,0.03723145,-0.6713866,0.06103514,-0.9155272,0.808106,0.525513,0.208862,0.549316,0.549316,0.244141,5_Look_Up_Maitreyi
956073,0.8474122,-0.5249024,0.03857422,-0.427246,1.098633,-0.7324218,0.843628,0.526001,0.209961,0.061035,0.061035,0.488281,5_Look_Up_Maitreyi
956113,0.8474122,-0.5256348,0.03930664,-0.9155272,2.0141608,-0.5493164,0.812378,0.528564,0.214111,-0.183105,-0.183105,0.061035,5_Look_Up_Maitreyi
956153,0.8549806,-0.5212404,0.04040528,-0.9765624,1.586914,-0.3662109,0.815308,0.526612,0.213623,0.12207,-1.281738,-0.061035,5_Look_Up_Maitreyi
956193,0.855591,-0.5198976,0.04101563,-0.1220703,-0.3662109,-0.3662109,0.811402,0.526001,0.212769,-0.427246,-2.197266,-0.366211,5_Look_Up_Maitreyi
956233,0.8449708,-0.5273438,0.04284668,0.3051758,-0.9765624,-0.4882812,0.800537,0.529785,0.21167,-0.305176,-1.708984,-0.549316,5_Look_Up_Maitreyi
956273,0.8450928,-0.5270996,0.04431153,-0.18310544,-0.1220703,-0.793457,0.798828,0.532104,0.209473,0.610352,0.244141,-0.244141,5_Look_Up_Maitreyi
956313,0.850342,-0.5227052,0.0435791,-0.4882812,0.1220703,-0.7324218,0.810181,0.527832,0.208862,1.037598,0.854492,-0.12207,5_Look_Up_Maitreyi
956353,0.8527834,-0.5213624,0.04345704,-0.18310544,-0.4882812,-0.427246,0.812622,0.525513,0.207031,0.427246,0.061035,0.061035,5_Look_Up_Maitreyi
956394,0.8463136,-0.5262452,0.04333496,-0.06103514,-0.6713866,-0.06103514,0.80835,0.52771,0.207275,0.061035,-0.366211,-0.061035,5_Look_Up_Maitreyi
956433,0.8466798,-0.5280762,0.0444336,-0.6713866,-0.2441406,-0.18310544,0.807862,0.531128,0.208008,0.427246,0.244141,-0.244141,5_Look_Up_Maitreyi
956473,0.839966,-0.5220948,0.04028321,-0.2441406,0.427246,-0.7324218,0.811524,0.528442,0.206665,0.549316,0.427246,-0.549316,5_Look_Up_Maitreyi
956513,0.854004,-0.5325928,0.0465088,-0.3051758,-0.18310544,-0.854492,0.805054,0.524536,0.207642,0.061035,0.12207,-0.671386,5_Look_Up_Maitreyi
956553,0.845337,-0.5253906,0.04455567,-0.6103516,-0.9765624,-0.793457,0.814697,0.536865,0.207397,0.244141,-0.549316,0.0,5_Look_Up_Maitreyi
956593,0.8472902,-0.5246584,0.04101563,-0.5493164,-0.9765624,-0.9765624,0.800415,0.531616,0.206299,0.305176,0.061035,0.12207,5_Look_Up_Maitreyi
956633,0.8499756,-0.52417,0.03942872,-0.5493164,-0.854492,-1.159668,0.802856,0.53064,0.206177,0.061035,0.854492,0.12207,5_Look_Up_Maitreyi
956673,0.8537598,-0.5252686,0.03967286,-0.6103516,-0.854492,-0.9765624,0.807739,0.530274,0.208496,0.0,0.793457,0.244141,5_Look_Up_Maitreyi
956713,0.8476564,-0.5195314,0.03759766,-0.427246,-0.6103516,-0.6713866,0.809814,0.528809,0.21106,0.061035,0.732422,0.244141,5_Look_Up_Maitreyi
956753,0.8483888,-0.5246584,0.03698731,-0.3051758,-0.4882812,-0.427246,0.809814,0.528442,0.212891,0.0,0.671386,0.305176,5_Look_Up_Maitreyi
956793,0.848633,-0.5266114,0.03698731,-0.3051758,-0.4882812,-0.1220703,0.81189,0.530274,0.212891,0.12207,0.549316,-0.061035,5_Look_Up_Maitreyi
956833,0.845459,-0.5288086,0.03698731,-0.18310544,0.1220703,0.2441406,0.808838,0.53064,0.214111,0.366211,0.305176,-0.244141,5_Look_Up_Maitreyi
956873,0.8459474,-0.5281984,0.03771973,-0.1220703,0.3662109,0.2441406,0.808228,0.530518,0.215088,0.488281,0.244141,-0.549316,5_Look_Up_Maitreyi
956913,0.8483888,-0.527588,0.03942872,0.18310544,-0.5493164,-0.06103514,0.810547,0.533936,0.2146,0.610352,-0.305176,-0.976562,5_Look_Up_Maitreyi
956953,0.8433838,-0.529175,0.03967286,0.427246,-1.2207032,-0.3051758,0.802734,0.534058,0.212524,0.732422,-0.488281,-0.854492,5_Look_Up_Maitreyi
956993,0.8446046,-0.5306398,0.04064942,0.427246,-1.5258784,-0.6103516,0.797486,0.5354,0.210693,0.915527,0.427246,-0.488281,5_Look_Up_Maitreyi
957033,0.8406984,-0.5289308,0.03796388,0.3051758,-1.037598,-0.7324218,0.800781,0.534302,0.210327,1.098633,0.976562,-0.12207,5_Look_Up_Maitreyi
957073,0.8441164,-0.5266114,0.0366211,0.4882812,-0.427246,-1.342773,0.801148,0.533325,0.209595,1.098633,1.281738,0.12207,5_Look_Up_Maitreyi
957113,0.84375,-0.5235596,0.03674317,0.7324218,-0.1220703,-1.5258784,0.807862,0.533936,0.210938,0.915527,0.976562,0.12207,5_Look_Up_Maitreyi
957153,0.862793,-0.537842,0.04492188,0.4882812,-0.2441406,-0.427246,0.803223,0.532593,0.211426,0.915527,0.366211,0.793457,5_Look_Up_Maitreyi
957193,0.842041,-0.5251466,0.03759766,0.2441406,-0.6713866,0.793457,0.809326,0.530396,0.213379,0.976562,0.0,0.915527,5_Look_Up_Maitreyi
957233,0.8388672,-0.5299074,0.0378418,0.4882812,-0.6103516,-0.1220703,0.808594,0.536255,0.210938,1.098633,0.061035,0.0,5_Look_Up_Maitreyi
957273,0.8431398,-0.5321046,0.04052735,0.1220703,-0.427246,-0.9155272,0.799805,0.532349,0.211426,1.159668,0.549316,-1.220704,5_Look_Up_Maitreyi
957313,0.8479004,-0.5297852,0.03942872,-0.3051758,-0.4882812,-1.098633,0.801392,0.532593,0.210815,1.159668,0.427246,-0.305176,5_Look_Up_Maitreyi
957353,0.8449708,-0.5300294,0.03820802,-0.3662109,-0.5493164,-0.9155272,0.801514,0.530518,0.209595,0.671386,0.244141,0.305176,5_Look_Up_Maitreyi
957393,0.8444824,-0.5314942,0.03833008,-0.3662109,-0.5493164,-1.098633,0.806519,0.534546,0.210327,0.183105,0.366211,0.366211,5_Look_Up_Maitreyi
957433,0.841675,-0.529541,0.03588868,-0.5493164,-0.06103514,-1.342773,0.807739,0.535278,0.211914,0.12207,0.427246,0.12207,5_Look_Up_Maitreyi
957473,0.845459,-0.5273438,0.03625489,-0.4882812,0.3051758,-1.342773,0.804566,0.532349,0.212769,0.12207,0.366211,0.305176,5_Look_Up_Maitreyi
957513,0.8502198,-0.5252686,0.03637696,-0.1220703,-0.18310544,-1.281738,0.806274,0.533203,0.214111,-0.12207,-0.061035,0.488281,5_Look_Up_Maitreyi
957553,0.8472902,-0.529175,0.0390625,0.1220703,-0.18310544,-0.427246,0.803345,0.53357,0.2146,-0.061035,-0.427246,0.488281,5_Look_Up_Maitreyi
957593,0.8448488,-0.5303956,0.03857422,-0.427246,0.18310544,-0.06103514,0.802246,0.532715,0.213745,0.305176,-0.12207,0.549316,5_Look_Up_Maitreyi
957633,0.8442384,-0.5301514,0.03723145,-0.4882812,0.3051758,-0.06103514,0.80896,0.534058,0.212524,0.732422,0.0,0.061035,5_Look_Up_Maitreyi
957673,0.8483888,-0.529419,0.03771973,-0.06103514,-0.18310544,-0.427246,0.807373,0.532715,0.21167,0.244141,-0.366211,-0.671386,5_Look_Up_Maitreyi
957713,0.8426514,-0.5280762,0.03771973,0.0,-1.159668,-0.2441406,0.80127,0.535278,0.212891,0.183105,-0.488281,-0.671386,5_Look_Up_Maitreyi
957753,0.8496094,-0.536499,0.03979493,-0.06103514,-0.18310544,-0.9765624,0.798096,0.539185,0.212158,0.671386,0.061035,-0.183105,5_Look_Up_Maitreyi
957793,0.84375,-0.5302736,0.03625489,-0.6103516,-0.1220703,-0.18310544,0.80249,0.531982,0.212402,0.732422,0.976562,-0.305176,5_Look_Up_Maitreyi
957833,0.8444824,-0.5245362,0.03601075,-0.1220703,-0.1220703,-0.3662109,0.811646,0.53479,0.211182,0.549316,-0.061035,0.427246,5_Look_Up_Maitreyi
957873,0.8433838,-0.5278322,0.03808594,0.2441406,-0.427246,-0.5493164,0.807373,0.535645,0.213135,0.061035,-0.061035,-0.549316,5_Look_Up_Maitreyi
957913,0.847046,-0.5306398,0.04138184,0.1220703,-0.18310544,-0.3662109,0.799194,0.534424,0.214355,0.488281,-0.12207,-0.305176,5_Look_Up_Maitreyi
957953,0.8482666,-0.5300294,0.03955078,-0.3051758,0.1220703,0.5493164,0.803711,0.533447,0.211548,0.854492,0.244141,0.0,5_Look_Up_Maitreyi
957993,0.8465576,-0.5303956,0.03955078,-0.427246,0.427246,1.037598,0.809082,0.533814,0.210327,0.732422,0.0,-0.244141,5_Look_Up_Maitreyi
958033,0.843506,-0.5319824,0.03820802,-0.5493164,0.6103516,1.4648436,0.807495,0.533447,0.21106,0.488281,-0.244141,-1.220704,5_Look_Up_Maitreyi
958073,0.8410646,-0.53125,0.03796388,-0.427246,0.9155272,1.586914,0.805054,0.535522,0.210205,0.549316,-0.549316,-1.770019,5_Look_Up_Maitreyi
958113,0.8425294,-0.5351564,0.03942872,-0.2441406,0.3051758,1.586914,0.806396,0.538452,0.210693,0.488281,-0.732422,-2.258301,5_Look_Up_Maitreyi
958153,0.8408204,-0.5383302,0.04089356,-0.06103514,-0.427246,1.342773,0.800415,0.539307,0.210693,0.732422,-1.098633,-2.258301,5_Look_Up_Maitreyi
958193,0.8370362,-0.5406494,0.03955078,-0.06103514,-0.854492,1.159668,0.797241,0.540894,0.208862,0.854492,-0.549316,-2.258301,5_Look_Up_Maitreyi
958233,0.834717,-0.5444336,0.03930664,-0.1220703,-0.6103516,1.281738,0.794434,0.542725,0.207275,0.976562,0.12207,-1.89209,5_Look_Up_Maitreyi
958273,0.8317872,-0.5441896,0.039917,-0.18310544,-0.18310544,1.098633,0.796143,0.546143,0.209229,0.976562,0.671386,-1.708984,5_Look_Up_Maitreyi
958313,0.8328858,-0.5471192,0.04003907,-0.2441406,0.1220703,0.6103516,0.798706,0.547241,0.20813,0.976562,0.427246,-1.89209,5_Look_Up_Maitreyi
958353,0.8299562,-0.5443116,0.03845216,-0.6103516,-0.18310544,0.4882812,0.794922,0.546997,0.206177,0.854492,0.0,-1.708984,5_Look_Up_Maitreyi
958393,0.8411866,-0.5522462,0.04150391,-0.18310544,0.3051758,0.0,0.795044,0.550904,0.207153,0.732422,-0.244141,-1.281738,5_Look_Up_Maitreyi
958433,0.8311768,-0.5491944,0.03881836,-0.4882812,-0.3662109,0.6103516,0.790161,0.54773,0.208252,0.366211,0.0,-1.464844,5_Look_Up_Maitreyi
958473,0.8265382,-0.545166,0.03698731,-0.06103514,-0.1220703,0.2441406,0.789917,0.553223,0.208374,0.488281,-0.366211,-0.671386,5_Look_Up_Maitreyi
958513,0.8287354,-0.5480958,0.04016114,0.06103514,-0.2441406,-0.7324218,0.792358,0.555176,0.207275,0.488281,0.12207,-1.342773,5_Look_Up_Maitreyi
958553,0.8341066,-0.548462,0.04187012,0.06103514,-0.1220703,-1.281738,0.786987,0.551392,0.20813,0.793457,-0.12207,-0.854492,5_Look_Up_Maitreyi
958593,0.8389894,-0.548584,0.04125977,-0.427246,-0.3051758,-0.793457,0.789429,0.550049,0.206909,0.671386,0.0,0.061035,5_Look_Up_Maitreyi
958633,0.8364258,-0.5462648,0.04003907,-0.3662109,-0.1220703,-0.3051758,0.796143,0.552124,0.206177,0.549316,-0.12207,0.610352,5_Look_Up_Maitreyi
958673,0.8319092,-0.5469972,0.03894044,-0.427246,0.06103514,-0.3051758,0.796143,0.550415,0.20752,0.12207,0.061035,0.0,5_Look_Up_Maitreyi
958713,0.831543,-0.5480958,0.03918458,-0.3051758,-0.06103514,-0.427246,0.795776,0.549805,0.207886,0.305176,-0.12207,-0.427246,5_Look_Up_Maitreyi
958753,0.8320314,-0.5489504,0.03967286,-0.2441406,-0.1220703,-0.854492,0.794678,0.551514,0.207397,0.183105,-0.183105,-0.427246,5_Look_Up_Maitreyi
958793,0.8303224,-0.5489504,0.039917,-0.18310544,0.1220703,-1.037598,0.789917,0.55127,0.207886,0.366211,-0.183105,-0.427246,5_Look_Up_Maitreyi
958833,0.8328858,-0.5493164,0.04089356,-0.2441406,0.06103514,-0.854492,0.792114,0.552979,0.206421,0.305176,-0.183105,0.0,5_Look_Up_Maitreyi
958873,0.8311768,-0.548462,0.04016114,-0.18310544,0.2441406,-0.793457,0.79248,0.553223,0.206177,0.305176,-0.305176,0.305176,5_Look_Up_Maitreyi
958913,0.8337404,-0.5471192,0.04162598,-0.1220703,0.0,-0.854492,0.793457,0.553711,0.206543,0.244141,-0.244141,0.12207,5_Look_Up_Maitreyi
958953,0.8336182,-0.5494386,0.0432129,-0.2441406,-0.2441406,-0.854492,0.793213,0.554444,0.206299,0.305176,-0.427246,0.061035,5_Look_Up_Maitreyi
958993,0.8299562,-0.5494386,0.039917,-0.6713866,-0.5493164,-0.854492,0.790161,0.551758,0.203857,0.427246,-0.244141,0.12207,5_Look_Up_Maitreyi
959033,0.833008,-0.5515138,0.04052735,-0.06103514,0.5493164,-1.4038084,0.792969,0.553345,0.203613,0.305176,0.12207,0.183105,5_Look_Up_Maitreyi
959073,0.8304444,-0.54834,0.04016114,-0.3051758,-0.1220703,-1.5258784,0.792358,0.551148,0.206055,-0.12207,0.305176,0.0,5_Look_Up_Maitreyi
959113,0.8320314,-0.5462648,0.039917,0.0,-0.427246,-1.708984,0.793335,0.556763,0.205322,0.366211,-0.732422,0.732422,5_Look_Up_Maitreyi
959153,0.8310548,-0.546875,0.04016114,0.1220703,-0.3662109,-2.0141608,0.790283,0.554444,0.205688,0.0,-0.061035,0.732422,5_Look_Up_Maitreyi
959193,0.8342286,-0.5460206,0.04284668,-0.06103514,0.06103514,-2.441407,0.78833,0.551636,0.205688,0.305176,0.183105,0.915527,5_Look_Up_Maitreyi
959233,0.8405762,-0.5457764,0.04394532,-0.6103516,-0.18310544,-2.258301,0.794068,0.549438,0.207031,0.366211,0.12207,1.342773,5_Look_Up_Maitreyi
959273,0.840088,-0.5423584,0.04125977,-0.3662109,-0.3051758,-1.8920896,0.798218,0.548218,0.204102,-0.061035,-0.305176,1.708984,5_Look_Up_Maitreyi
959313,0.8391114,-0.5407716,0.0411377,-0.2441406,-0.427246,-1.5258784,0.79419,0.545654,0.206177,-0.427246,0.061035,1.281738,5_Look_Up_Maitreyi
959353,0.8391114,-0.5421144,0.04138184,-0.3662109,-0.2441406,-1.159668,0.795776,0.547363,0.206299,-0.061035,0.0,1.098633,5_Look_Up_Maitreyi
959393,0.8380128,-0.5418702,0.04003907,-0.3662109,0.06103514,-0.854492,0.799194,0.546387,0.20752,0.061035,0.244141,0.793457,5_Look_Up_Maitreyi
959433,0.8371584,-0.5404054,0.0419922,-0.3662109,0.1220703,-0.7324218,0.801148,0.546265,0.207031,0.061035,0.0,0.366211,5_Look_Up_Maitreyi
959473,0.8392334,-0.539917,0.04211426,-0.3662109,-0.2441406,-0.9155272,0.800781,0.545898,0.207886,0.061035,-0.183105,0.12207,5_Look_Up_Maitreyi
959513,0.838257,-0.5402834,0.04089356,-0.2441406,-0.6713866,-1.037598,0.798096,0.544678,0.207275,0.061035,-0.366211,0.0,5_Look_Up_Maitreyi
959553,0.8374024,-0.5410156,0.04064942,-0.1220703,-0.6103516,-0.6103516,0.795044,0.544434,0.205566,0.12207,0.0,0.244141,5_Look_Up_Maitreyi
959593,0.8361818,-0.5418702,0.04211426,-0.3051758,-0.3051758,-0.4882812,0.796265,0.546509,0.207886,0.244141,0.427246,0.366211,5_Look_Up_Maitreyi
959633,0.8394776,-0.543091,0.04064942,-0.6713866,-0.854492,-0.18310544,0.798828,0.546753,0.207886,0.366211,0.305176,0.0,5_Look_Up_Maitreyi
959673,0.835083,-0.5424806,0.0378418,0.0,-0.1220703,-0.4882812,0.799561,0.546509,0.206299,0.305176,0.12207,-0.244141,5_Look_Up_Maitreyi
959713,0.836548,-0.5479738,0.03979493,-0.3662109,-0.6713866,-0.4882812,0.79187,0.544678,0.208252,0.0,0.610352,-0.610352,5_Look_Up_Maitreyi
959753,0.8292238,-0.5437012,0.0366211,-0.2441406,-0.18310544,-0.6103516,0.802856,0.553467,0.209106,0.610352,0.0,-0.183105,5_Look_Up_Maitreyi
959793,0.8327638,-0.545044,0.03759766,-0.2441406,0.2441406,-0.9765624,0.792725,0.548584,0.208008,0.305176,0.427246,-0.244141,5_Look_Up_Maitreyi
959833,0.8355714,-0.543213,0.03979493,-0.3051758,0.2441406,-1.342773,0.793579,0.550293,0.209229,0.305176,0.0,-0.183105,5_Look_Up_Maitreyi
959873,0.8410646,-0.5438234,0.04101563,-0.4882812,-0.06103514,-1.4038084,0.792114,0.547486,0.209351,0.305176,-0.427246,0.244141,5_Look_Up_Maitreyi
959913,0.8359376,-0.5368654,0.03942872,-0.18310544,-0.2441406,-1.586914,0.795288,0.547363,0.208496,0.12207,-0.427246,0.488281,5_Look_Up_Maitreyi
959953,0.8392334,-0.5429688,0.04016114,-0.2441406,-0.5493164,-1.4038084,0.794434,0.545898,0.208008,0.0,-0.183105,0.671386,5_Look_Up_Maitreyi
959993,0.8374024,-0.5422364,0.04016114,-0.2441406,-0.3051758,-1.037598,0.797486,0.546143,0.20874,0.12207,0.12207,0.854492,5_Look_Up_Maitreyi
960033,0.8371584,-0.539917,0.03930664,-0.06103514,-0.6103516,-1.4038084,0.799194,0.546997,0.207764,0.183105,0.305176,0.610352,5_Look_Up_Maitreyi
960073,0.835083,-0.5388184,0.04052735,0.1220703,-0.6103516,-2.136231,0.797608,0.547241,0.208008,0.305176,0.12207,0.366211,5_Look_Up_Maitreyi
960113,0.8391114,-0.5422364,0.04174805,-0.06103514,-0.427246,-2.136231,0.795898,0.546143,0.208496,0.366211,0.366211,0.732422,5_Look_Up_Maitreyi
960153,0.8424074,-0.5391846,0.04028321,-0.3051758,-0.6713866,-1.8310544,0.796875,0.542725,0.207764,0.305176,0.366211,1.464844,5_Look_Up_Maitreyi
960193,0.8411866,-0.5368654,0.03930664,0.0,-0.7324218,-1.2207032,0.800171,0.544068,0.207153,0.12207,0.244141,1.464844,5_Look_Up_Maitreyi
960234,0.8424074,-0.5391846,0.0386963,-0.1220703,-0.6713866,-0.9765624,0.798584,0.543091,0.208496,0.061035,0.488281,1.037598,5_Look_Up_Maitreyi
960273,0.8424074,-0.5384522,0.03894044,-0.4882812,-0.7324218,-0.4882812,0.801636,0.543701,0.209351,0.366211,0.549316,0.671386,5_Look_Up_Maitreyi
960313,0.8372804,-0.5338136,0.03552246,-0.3662109,-0.6713866,-0.7324218,0.802002,0.540528,0.210449,0.427246,0.488281,0.366211,5_Look_Up_Maitreyi
960353,0.8497316,-0.5434572,0.03723145,-0.2441406,-0.9765624,-0.06103514,0.795776,0.537598,0.210938,0.183105,0.427246,-0.183105,5_Look_Up_Maitreyi
960393,0.8374024,-0.5357666,0.0345459,-0.18310544,-1.770019,0.2441406,0.803589,0.542847,0.211792,0.12207,0.488281,-0.183105,5_Look_Up_Maitreyi
960433,0.8320314,-0.5386964,0.03295899,0.06103514,-1.4038084,-0.4882812,0.796631,0.546997,0.213867,0.488281,0.915527,-0.793457,5_Look_Up_Maitreyi
960473,0.8344728,-0.5405274,0.0345459,0.06103514,-0.3662109,-0.9765624,0.790039,0.539429,0.212158,0.549316,1.464844,-0.915527,5_Look_Up_Maitreyi
960513,0.8410646,-0.539673,0.03674317,-0.3051758,0.3662109,-0.854492,0.800904,0.545044,0.213745,0.732422,1.220704,-0.183105,5_Look_Up_Maitreyi
960553,0.8404542,-0.5358888,0.0354004,-0.5493164,0.427246,-0.5493164,0.802246,0.539795,0.214478,0.610352,0.183105,0.305176,5_Look_Up_Maitreyi
960593,0.8391114,-0.538208,0.03601075,-0.3662109,0.3051758,-0.1220703,0.800904,0.542114,0.212891,0.183105,-0.549316,0.12207,5_Look_Up_Maitreyi
960633,0.835083,-0.5394288,0.03637696,-0.06103514,0.2441406,-0.3051758,0.801148,0.544556,0.212647,0.12207,-0.671386,-0.244141,5_Look_Up_Maitreyi
960673,0.8311768,-0.5427246,0.03649903,0.0,0.793457,-0.793457,0.797363,0.545166,0.213013,0.244141,-0.549316,-0.549316,5_Look_Up_Maitreyi
960713,0.8326416,-0.5463868,0.03955078,-0.3662109,1.8310544,-0.9765624,0.793945,0.545288,0.210938,0.549316,-0.488281,-0.366211,5_Look_Up_Maitreyi
960753,0.8427736,-0.5435792,0.0419922,-0.6713866,1.8310544,-0.793457,0.799316,0.546387,0.210205,0.488281,-0.915527,0.061035,5_Look_Up_Maitreyi
960793,0.8414308,-0.539917,0.04016114,-0.427246,-0.1220703,-0.4882812,0.800659,0.545532,0.208618,0.244141,-1.89209,0.244141,5_Look_Up_Maitreyi
960833,0.8356934,-0.5401612,0.03942872,-0.1220703,-0.7324218,-0.427246,0.789795,0.546997,0.205811,-0.244141,-1.708984,-0.12207,5_Look_Up_Maitreyi
960873,0.833374,-0.5426026,0.04028321,-0.18310544,-0.3662109,-0.854492,0.791748,0.549683,0.207031,0.12207,-0.12207,-0.305176,5_Look_Up_Maitreyi
960913,0.8343506,-0.5390626,0.03808594,-0.6103516,0.1220703,-1.098633,0.793945,0.545288,0.207642,0.488281,0.549316,-0.244141,5_Look_Up_Maitreyi
960953,0.8511964,-0.5427246,0.04040528,-0.3051758,0.1220703,-1.281738,0.795288,0.542358,0.20874,0.366211,0.12207,0.183105,5_Look_Up_Maitreyi
960993,0.843506,-0.536133,0.0390625,-0.18310544,-0.6713866,-0.1220703,0.799683,0.540283,0.209839,-0.183105,-0.366211,0.305176,5_Look_Up_Maitreyi
