timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1535606,0.8620606,-0.4971924,-0.0831299,-0.18310544,0.5493164,-1.159668,0.813721,0.544556,0.111206,0.366211,-0.427246,0.366211,5_Look_up_Abha
1535646,0.8649904,-0.4948731,-0.0843506,0.0,0.427246,-1.2207032,0.814209,0.54248,0.109497,0.488281,-0.488281,0.488281,5_Look_up_Abha
1535686,0.8686524,-0.4934082,-0.08129884,0.2441406,0.18310544,-1.159668,0.815308,0.542358,0.109497,0.427246,-0.488281,0.854492,5_Look_up_Abha
1535726,0.8702394,-0.4991456,-0.08093264,0.06103514,0.06103514,-0.4882812,0.816895,0.537598,0.110596,0.549316,-0.244141,0.854492,5_Look_up_Abha
1535766,0.8630372,-0.4989014,-0.08032228,-0.4882812,-0.5493164,-0.3051758,0.822388,0.539917,0.109497,0.366211,0.0,0.488281,5_Look_up_Abha
1535806,0.860962,-0.4980469,-0.0819092,-0.427246,-0.5493164,-0.3662109,0.818115,0.539185,0.107666,0.305176,-0.12207,-0.305176,5_Look_up_Abha
1535846,0.8612062,-0.4995118,-0.0826416,-0.4882812,-0.4882812,-0.5493164,0.814575,0.539551,0.106812,0.0,0.305176,-0.427246,5_Look_up_Abha
1535886,0.8636476,-0.4970704,-0.0831299,-0.427246,-0.4882812,-0.6103516,0.813354,0.543091,0.107788,0.183105,0.244141,-0.366211,5_Look_up_Abha
1535926,0.8654786,-0.4989014,-0.08251954,-0.2441406,-0.793457,-0.6713866,0.813477,0.541504,0.108643,0.061035,0.244141,-0.183105,5_Look_up_Abha
1535966,0.864624,-0.49646,-0.08276368,-0.3051758,-0.9765624,-0.9155272,0.814087,0.543213,0.109619,0.183105,0.305176,-0.244141,5_Look_up_Abha
1536006,0.8666994,-0.4984131,-0.08081056,-0.4882812,-0.7324218,-0.3051758,0.812622,0.544556,0.109375,0.427246,0.671386,-0.183105,5_Look_up_Abha
1536046,0.8641358,-0.4969483,-0.08410646,-0.5493164,-0.6713866,-0.2441406,0.819214,0.542358,0.108765,0.183105,0.732422,0.0,5_Look_up_Abha
1536086,0.8614504,-0.4987794,-0.0859375,-0.4882812,-0.6103516,-0.18310544,0.81958,0.540405,0.109375,-0.061035,0.366211,-0.610352,5_Look_up_Abha
1536126,0.8621826,-0.4985352,-0.086792,-0.427246,-0.427246,-0.3662109,0.815186,0.543457,0.111084,0.061035,0.305176,-0.732422,5_Look_up_Abha
1536166,0.8612062,-0.4991456,-0.08740236,-0.3662109,-0.3662109,-0.427246,0.813232,0.543579,0.111084,0.12207,0.244141,-0.366211,5_Look_up_Abha
1536206,0.8623048,-0.4986573,-0.08703614,-0.18310544,-0.5493164,-0.427246,0.814331,0.543335,0.112793,0.183105,0.244141,-0.366211,5_Look_up_Abha
1536246,0.8618164,-0.4996338,-0.086792,-0.18310544,-0.6713866,-0.6103516,0.811035,0.546509,0.112549,0.244141,0.12207,-0.244141,5_Look_up_Abha
1536286,0.8624268,-0.5009766,-0.08825684,-0.3662109,-0.793457,-0.4882812,0.812988,0.543457,0.111938,0.305176,0.305176,-0.244141,5_Look_up_Abha
1536326,0.8571778,-0.5006104,-0.08789064,-0.427246,-0.3662109,-0.3051758,0.814209,0.543579,0.112671,0.366211,0.549316,-0.305176,5_Look_up_Abha
1536366,0.8599854,-0.4980469,-0.08813478,-0.3662109,0.0,-0.3662109,0.813965,0.546265,0.114624,0.12207,0.427246,-0.427246,5_Look_up_Abha
1536446,0.862549,-0.498169,-0.0876465,-0.2441406,-0.18310544,-0.7324218,0.808594,0.544068,0.112671,0.244141,-0.183105,-0.12207,5_Look_up_Abha
1536486,0.8623048,-0.5025636,-0.08728028,-0.1220703,0.0,-0.6713866,0.81311,0.544434,0.112427,0.183105,0.0,0.061035,5_Look_up_Abha
1536526,0.8554688,-0.4978028,-0.08789064,0.06103514,0.06103514,-0.793457,0.817871,0.549805,0.112671,0.427246,-0.12207,0.12207,5_Look_up_Abha
1536566,0.8597414,-0.5003664,-0.0852051,0.1220703,0.18310544,-0.6103516,0.809082,0.543335,0.112915,0.366211,0.0,0.183105,5_Look_up_Abha
1536606,0.8618164,-0.5024414,-0.08483888,0.0,0.0,-0.6713866,0.811646,0.545532,0.112915,0.610352,-0.305176,0.305176,5_Look_up_Abha
1536646,0.8616944,-0.5041504,-0.08374024,-0.18310544,-0.18310544,-0.854492,0.811279,0.544556,0.109497,0.610352,-0.305176,0.183105,5_Look_up_Abha
1536686,0.8580324,-0.4975586,-0.08447266,-0.5493164,-0.3662109,-1.159668,0.810791,0.546631,0.109619,0.488281,-0.061035,0.183105,5_Look_up_Abha
1536726,0.8620606,-0.4985352,-0.08544924,-0.2441406,0.2441406,-1.159668,0.811157,0.546509,0.109253,0.183105,0.183105,0.244141,5_Look_up_Abha
1536766,0.8652344,-0.4974366,-0.0855713,-0.427246,-0.06103514,-0.9155272,0.812012,0.542358,0.112061,-0.061035,0.244141,0.427246,5_Look_up_Abha
1536806,0.864624,-0.4954834,-0.0855713,-0.2441406,-0.1220703,-0.9155272,0.817871,0.543335,0.112427,0.183105,-0.305176,0.671386,5_Look_up_Abha
1536846,0.864258,-0.4979248,-0.0843506,-0.06103514,0.1220703,-0.7324218,0.814209,0.54248,0.11377,0.061035,-0.061035,0.305176,5_Look_up_Abha
1536886,0.8629152,-0.4982911,-0.08276368,-0.18310544,0.0,-0.5493164,0.817993,0.544312,0.112427,0.366211,-0.183105,0.244141,5_Look_up_Abha
1536926,0.8648682,-0.498169,-0.08300782,-0.3051758,-0.1220703,-0.5493164,0.816162,0.541138,0.110596,0.427246,-0.183105,0.12207,5_Look_up_Abha
1536966,0.864258,-0.4973145,-0.08422854,-0.2441406,-0.5493164,-0.5493164,0.816162,0.541138,0.110596,0.427246,-0.183105,0.12207,5_Look_up_Abha
1537006,0.8612062,-0.4989014,-0.08630372,-0.18310544,-0.427246,-0.427246,0.815674,0.541016,0.110107,0.305176,-0.244141,0.0,5_Look_up_Abha
1537046,0.859375,-0.5009766,-0.08691406,-0.3051758,-0.06103514,-0.5493164,0.814087,0.542114,0.110474,0.244141,-0.12207,0.0,5_Look_up_Abha
1537086,0.859253,-0.49646,-0.08654786,-0.1220703,0.06103514,-0.6713866,0.812988,0.544434,0.112061,0.305176,0.244141,-0.183105,5_Look_up_Abha
1537126,0.8634034,-0.4982911,-0.0847168,-0.06103514,-0.06103514,-0.5493164,0.814331,0.544678,0.11145,0.366211,0.244141,-0.244141,5_Look_up_Abha
1537166,0.8654786,-0.5057374,-0.08422854,0.06103514,0.1220703,-0.3051758,0.814697,0.543945,0.112793,0.549316,-0.244141,0.183105,5_Look_up_Abha
1537206,0.8594972,-0.5013428,-0.08325196,-0.2441406,-0.4882812,-0.427246,0.815796,0.547852,0.111084,0.549316,-0.183105,0.0,5_Look_up_Abha
1537286,0.859375,-0.5001222,-0.08459474,-0.3051758,0.0,-0.854492,0.811157,0.545776,0.10791,0.244141,0.183105,-0.061035,5_Look_up_Abha
1537326,0.8649904,-0.5002442,-0.0826416,-0.3051758,-0.06103514,-0.7324218,0.811402,0.544922,0.109985,0.183105,0.061035,0.061035,5_Look_up_Abha
1537366,0.8656006,-0.4990235,-0.0831299,-0.3662109,-0.5493164,-0.7324218,0.81543,0.5448,0.110107,0.244141,-0.12207,0.183105,5_Look_up_Abha
1537406,0.8599854,-0.4953614,-0.08532716,-0.3051758,-0.4882812,-0.854492,0.813477,0.54419,0.109375,0.183105,0.061035,0.12207,5_Look_up_Abha
1537446,0.8652344,-0.5008546,-0.08447266,-0.3051758,-0.427246,-0.3051758,0.811524,0.539062,0.110352,0.12207,0.427246,-0.061035,5_Look_up_Abha
1537486,0.859375,-0.49646,-0.08581544,-0.18310544,-0.3662109,-0.4882812,0.820557,0.545044,0.112305,0.427246,0.12207,0.0,5_Look_up_Abha
1537526,0.8602296,-0.5013428,-0.0855713,0.0,0.06103514,-0.3662109,0.813843,0.541992,0.11145,0.183105,0.244141,-0.427246,5_Look_up_Abha
1537566,0.860962,-0.5030518,-0.0839844,-0.3051758,0.1220703,-0.5493164,0.813232,0.546265,0.112915,0.427246,0.061035,-0.183105,5_Look_up_Abha
1537606,0.8613282,-0.4997559,-0.08483888,-0.18310544,-0.1220703,-0.793457,0.814453,0.546021,0.11023,0.488281,-0.305176,-0.061035,5_Look_up_Abha
1537646,0.860962,-0.4997559,-0.08447266,-0.06103514,-0.427246,-0.793457,0.809692,0.544922,0.109863,0.244141,-0.183105,0.12207,5_Look_up_Abha
1537686,0.8603516,-0.5,-0.08483888,-0.1220703,-0.3662109,-0.5493164,0.812256,0.545898,0.111084,0.366211,0.183105,0.12207,5_Look_up_Abha
1537726,0.8602296,-0.5019532,-0.08532716,-0.2441406,-0.1220703,-0.4882812,0.81311,0.544922,0.112061,0.488281,0.244141,0.12207,5_Look_up_Abha
1537766,0.857422,-0.5026856,-0.0855713,-0.427246,0.18310544,-0.793457,0.813232,0.545898,0.11145,0.366211,0.061035,-0.061035,5_Look_up_Abha
1537806,0.8602296,-0.5004884,-0.08544924,-0.3051758,0.1220703,-0.9155272,0.811279,0.546631,0.109863,0.183105,-0.183105,0.0,5_Look_up_Abha
1537846,0.8648682,-0.4979248,-0.0831299,-0.18310544,-0.06103514,-0.854492,0.810669,0.545776,0.110474,0.12207,-0.305176,0.366211,5_Look_up_Abha
1537886,0.8664552,-0.5023194,-0.08374024,0.06103514,0.1220703,-0.4882812,0.813477,0.546875,0.111572,0.183105,-0.12207,0.366211,5_Look_up_Abha
1537926,0.8623048,-0.5008546,-0.0822754,-0.06103514,-0.18310544,-0.3662109,0.818482,0.545776,0.111572,0.305176,-0.061035,0.244141,5_Look_up_Abha
1537966,0.8581544,-0.5008546,-0.08325196,-0.06103514,-0.06103514,-0.3662109,0.815918,0.544068,0.11023,0.427246,-0.244141,0.0,5_Look_up_Abha
1538006,0.860962,-0.5009766,-0.08251954,-0.2441406,0.06103514,-0.6103516,0.813721,0.543579,0.109253,0.427246,-0.061035,-0.244141,5_Look_up_Abha
1538046,0.8636476,-0.5008546,-0.08166504,-0.3051758,-0.18310544,-0.6103516,0.812256,0.543579,0.108154,0.305176,-0.244141,0.0,5_Look_up_Abha
1538086,0.8635254,-0.5003664,-0.08337404,-0.2441406,-0.427246,-0.7324218,0.812988,0.545654,0.107422,0.366211,-0.244141,0.12207,5_Look_up_Abha
1538126,0.8590088,-0.4982911,-0.0843506,-0.18310544,-0.4882812,-0.9765624,0.812988,0.54419,0.108276,0.183105,0.061035,0.0,5_Look_up_Abha
1538166,0.861084,-0.501465,-0.08374024,-0.18310544,0.0,-0.4882812,0.812378,0.543823,0.109985,0.305176,0.366211,-0.061035,5_Look_up_Abha
1538206,0.8616944,-0.5006104,-0.08544924,-0.06103514,0.0,-0.6103516,0.818726,0.546021,0.109985,0.427246,0.061035,0.183105,5_Look_up_Abha
1538246,0.8579102,-0.501587,-0.08337404,0.06103514,0.06103514,-0.793457,0.812134,0.54419,0.110596,0.244141,-0.183105,0.0,5_Look_up_Abha
1538286,0.8618164,-0.5012208,-0.0822754,0.0,0.06103514,-0.9155272,0.812012,0.546753,0.109741,0.427246,-0.12207,0.12207,5_Look_up_Abha
1538326,0.8613282,-0.5013428,-0.08093264,-0.1220703,-0.06103514,-1.098633,0.811524,0.545898,0.107666,0.488281,-0.244141,0.366211,5_Look_up_Abha
1538367,0.8619386,-0.4993897,-0.0822754,-0.4882812,-0.2441406,-0.9765624,0.811768,0.544068,0.107666,0.488281,-0.12207,0.427246,5_Look_up_Abha
1538406,0.8615724,-0.4974366,-0.08386232,-0.3662109,-0.06103514,-0.7324218,0.815186,0.542236,0.107178,0.366211,0.0,0.488281,5_Look_up_Abha
1538446,0.8615724,-0.4996338,-0.08386232,-0.18310544,0.0,-0.6103516,0.816162,0.542603,0.11023,0.061035,0.061035,0.183105,5_Look_up_Abha
1538486,0.8603516,-0.5004884,-0.08276368,-0.18310544,0.06103514,-0.7324218,0.814942,0.546265,0.110596,0.244141,-0.183105,0.12207,5_Look_up_Abha
1538526,0.8615724,-0.5021974,-0.08166504,-0.1220703,0.0,-0.9155272,0.813477,0.544068,0.109863,0.305176,-0.183105,0.0,5_Look_up_Abha
1538566,0.8629152,-0.4993897,-0.08081056,-0.2441406,-0.2441406,-1.037598,0.812256,0.544556,0.107666,0.366211,-0.183105,0.244141,5_Look_up_Abha
1538606,0.8624268,-0.4968262,-0.08129884,-0.18310544,-0.18310544,-0.9765624,0.813599,0.543457,0.106812,0.183105,0.0,0.427246,5_Look_up_Abha
1538646,0.8671876,-0.5010988,-0.08203126,0.0,0.06103514,-0.427246,0.814087,0.541138,0.109375,0.183105,0.183105,0.366211,5_Look_up_Abha
1538686,0.8618164,-0.5004884,-0.0806885,-0.18310544,-0.3051758,-0.3051758,0.817993,0.540894,0.109253,0.305176,0.0,0.305176,5_Look_up_Abha
1538726,0.857422,-0.499878,-0.0819092,-0.3051758,-0.18310544,-0.5493164,0.81958,0.543823,0.107788,0.427246,-0.244141,-0.183105,5_Look_up_Abha
1538766,0.8585206,-0.5013428,-0.08251954,-0.427246,0.0,-0.7324218,0.811646,0.54065,0.107056,0.183105,0.12207,-0.244141,5_Look_up_Abha
1538806,0.8619386,-0.4987794,-0.0834961,-0.18310544,-0.06103514,-0.793457,0.812866,0.54419,0.106812,0.183105,-0.061035,-0.061035,5_Look_up_Abha
1538846,0.8638916,-0.5,-0.0822754,0.0,-0.2441406,-0.793457,0.811402,0.544068,0.109009,0.12207,-0.061035,0.183105,5_Look_up_Abha
1538886,0.8598634,-0.4997559,-0.08215334,-0.1220703,-0.2441406,-0.854492,0.813232,0.545898,0.109497,0.366211,-0.061035,0.183105,5_Look_up_Abha
1538926,0.862793,-0.4993897,-0.0810547,-0.18310544,0.18310544,-0.6103516,0.813599,0.546265,0.108643,0.549316,0.12207,0.061035,5_Look_up_Abha
1538966,0.8637696,-0.4997559,-0.0789795,-0.3051758,-0.06103514,-0.5493164,0.817383,0.542358,0.107788,0.366211,-0.061035,0.366211,5_Look_up_Abha
1539006,0.8620606,-0.4996338,-0.08007814,-0.3051758,-0.2441406,-0.6713866,0.816284,0.541016,0.107544,0.305176,-0.305176,0.0,5_Look_up_Abha
1539046,0.862793,-0.5,-0.08081056,-0.2441406,-0.2441406,-0.7324218,0.814331,0.54187,0.105957,0.183105,-0.061035,-0.061035,5_Look_up_Abha
1539086,0.8616944,-0.499878,-0.08032228,-0.2441406,-0.2441406,-0.6713866,0.813965,0.542969,0.107178,0.244141,0.061035,0.061035,5_Look_up_Abha
1539126,0.8630372,-0.5,-0.08081056,-0.427246,-0.4882812,-0.793457,0.816162,0.54419,0.105957,0.366211,0.061035,0.061035,5_Look_up_Abha
1539166,0.8604738,-0.4986573,-0.0839844,-0.2441406,-0.4882812,-0.7324218,0.812622,0.541992,0.105347,0.244141,0.12207,0.061035,5_Look_up_Abha
1539206,0.8620606,-0.499878,-0.08215334,-0.1220703,-0.2441406,-0.6713866,0.813721,0.544434,0.108154,0.061035,0.366211,0.0,5_Look_up_Abha
1539246,0.861084,-0.5012208,-0.08251954,-0.3051758,-0.3051758,-0.7324218,0.814697,0.544068,0.109131,0.366211,0.244141,0.0,5_Look_up_Abha
1539286,0.8597414,-0.5010988,-0.08288574,-0.2441406,-0.18310544,-0.793457,0.813477,0.544312,0.107544,0.244141,0.12207,0.061035,5_Look_up_Abha
1539326,0.8599854,-0.5012208,-0.08154298,-0.3051758,-0.06103514,-1.159668,0.812622,0.545166,0.107544,0.244141,0.12207,0.12207,5_Look_up_Abha
1539366,0.8615724,-0.4987794,-0.08203126,-0.427246,-0.3662109,-1.4648436,0.811768,0.544434,0.10791,0.244141,0.061035,0.305176,5_Look_up_Abha
1539406,0.864624,-0.4987794,-0.0826416,-0.3662109,-0.4882812,-1.4038084,0.812134,0.543457,0.108154,0.183105,0.183105,0.610352,5_Look_up_Abha
1539446,0.8651124,-0.501587,-0.0826416,-0.18310544,-0.2441406,-0.6713866,0.813965,0.542114,0.108521,0.12207,0.366211,0.671386,5_Look_up_Abha
1539486,0.8590088,-0.4993897,-0.0843506,-0.427246,-0.3662109,-1.098633,0.819946,0.548828,0.11084,0.061035,0.488281,0.488281,5_Look_up_Abha
1539526,0.8588868,-0.4984131,-0.08496094,-0.06103514,0.0,-1.4038084,0.813477,0.542358,0.108521,0.12207,0.061035,0.061035,5_Look_up_Abha
1539566,0.8621826,-0.49646,-0.08288574,-0.06103514,0.3662109,-1.708984,0.813232,0.542603,0.110596,0.061035,0.183105,0.488281,5_Look_up_Abha
1539606,0.8676758,-0.494751,-0.08007814,0.1220703,0.3662109,-1.5258784,0.814697,0.54187,0.110474,0.366211,0.0,0.976562,5_Look_up_Abha
1539646,0.8710938,-0.4954834,-0.0802002,0.4882812,0.06103514,-1.8920896,0.817627,0.54187,0.110718,0.488281,-0.244141,1.159668,5_Look_up_Abha
1539686,0.8707276,-0.4923096,-0.07702638,0.5493164,-0.3662109,-2.258301,0.819214,0.538818,0.108398,0.671386,-0.12207,1.159668,5_Look_up_Abha
1539726,0.8657228,-0.494629,-0.07836914,0.18310544,-0.5493164,-1.4038084,0.820068,0.533936,0.108521,0.732422,0.183105,1.647949,5_Look_up_Abha
1539766,0.8636476,-0.4970704,-0.07995606,-0.2441406,-0.9765624,-1.098633,0.822632,0.537964,0.106812,0.793457,0.549316,0.976562,5_Look_up_Abha
1539806,0.8602296,-0.4971924,-0.08337404,-0.6713866,-0.5493164,-1.4038084,0.815796,0.535767,0.106201,0.427246,0.671386,0.671386,5_Look_up_Abha
1539846,0.8638916,-0.4920655,-0.08544924,-0.793457,-0.1220703,-1.281738,0.81604,0.538086,0.107422,0.0,0.793457,0.061035,5_Look_up_Abha
1539886,0.8615724,-0.4919434,-0.08483888,-0.4882812,0.3051758,-1.281738,0.816284,0.539795,0.110107,-0.305176,0.366211,0.732422,5_Look_up_Abha
1539926,0.8666994,-0.4921876,-0.08325196,-0.427246,0.427246,-1.342773,0.815308,0.541992,0.113403,-0.183105,0.0,0.488281,5_Look_up_Abha
1539966,0.8657228,-0.491333,-0.08288574,-0.3051758,0.2441406,-1.159668,0.816772,0.538208,0.112061,0.12207,-0.305176,0.854492,5_Look_up_Abha
1540006,0.8656006,-0.4938965,-0.0819092,-0.427246,0.2441406,-0.9155272,0.815674,0.537232,0.113159,0.0,-0.061035,0.732422,5_Look_up_Abha
1540046,0.865967,-0.4914551,-0.0822754,-0.427246,0.3662109,-0.7324218,0.818237,0.535889,0.110107,0.12207,-0.183105,0.549316,5_Look_up_Abha
1540086,0.8684084,-0.4927979,-0.07958986,-0.4882812,0.3051758,-0.854492,0.81958,0.538208,0.109741,-0.061035,-0.366211,0.305176,5_Look_up_Abha
1540126,0.8681642,-0.4880372,-0.07836914,-0.427246,0.18310544,-1.281738,0.819092,0.535889,0.109497,0.12207,-0.427246,0.305176,5_Look_up_Abha
1540166,0.8728028,-0.4898682,-0.07885744,-0.5493164,0.06103514,-1.037598,0.818115,0.534546,0.108154,0.061035,-0.244141,0.366211,5_Look_up_Abha
1540206,0.8752442,-0.4931641,-0.08093264,-0.6103516,0.0,-0.6103516,0.82251,0.532104,0.108276,-0.061035,-0.12207,0.671386,5_Look_up_Abha
1540246,0.8674318,-0.4805909,-0.0822754,0.06103514,-0.793457,-0.793457,0.828491,0.537842,0.109863,0.0,-0.183105,0.305176,5_Look_up_Abha
1540286,0.8668214,-0.4925538,-0.079834,0.3051758,-0.3051758,-0.6103516,0.816772,0.535767,0.113037,-0.061035,0.183105,-0.183105,5_Look_up_Abha
1540326,0.867798,-0.4915772,-0.07946778,-0.2441406,-0.18310544,-0.427246,0.820557,0.534912,0.111328,0.854492,0.488281,0.12207,5_Look_up_Abha
1540366,0.8703614,-0.4926758,-0.08007814,-0.3662109,-0.3662109,-0.3051758,0.82251,0.530396,0.108276,0.671386,0.12207,0.0,5_Look_up_Abha
1540406,0.8658448,-0.4925538,-0.08129884,-0.427246,-0.6713866,-0.3051758,0.819458,0.53479,0.108765,0.244141,0.0,-0.183105,5_Look_up_Abha
1540446,0.8634034,-0.4899903,-0.08325196,-0.2441406,-0.3662109,-0.5493164,0.81958,0.536255,0.109863,0.12207,0.244141,-0.488281,5_Look_up_Abha
1540486,0.864502,-0.4926758,-0.0822754,-0.3662109,-0.3662109,-0.3662109,0.81543,0.535156,0.109619,0.0,0.427246,-0.366211,5_Look_up_Abha
1540526,0.864502,-0.4906006,-0.0834961,-0.18310544,-0.18310544,-0.6713866,0.819824,0.536865,0.11145,0.305176,0.0,-0.244141,5_Look_up_Abha
1540566,0.8665772,-0.4899903,-0.0822754,0.0,0.0,-0.6103516,0.817383,0.535767,0.110596,0.12207,0.061035,-0.244141,5_Look_up_Abha
1540606,0.8706056,-0.4920655,-0.0802002,0.1220703,0.1220703,-0.427246,0.819092,0.537964,0.112061,0.427246,0.0,0.061035,5_Look_up_Abha
1540646,0.8692628,-0.4907227,-0.07836914,0.06103514,-0.1220703,-0.6103516,0.820435,0.536743,0.11023,0.549316,-0.305176,0.12207,5_Look_up_Abha
1540686,0.8719484,-0.4907227,-0.07910156,0.18310544,-0.854492,-0.5493164,0.820923,0.535278,0.108521,0.610352,-0.244141,0.0,5_Look_up_Abha
1540726,0.8669434,-0.4932862,-0.0806885,0.3051758,-1.098633,-0.3662109,0.820923,0.535278,0.108521,0.610352,-0.244141,0.0,5_Look_up_Abha
1540766,0.8648682,-0.4938965,-0.08178712,-0.1220703,-0.793457,-0.4882812,0.817261,0.533203,0.108032,0.549316,0.183105,0.0,5_Look_up_Abha
1540966,0.8623048,-0.4962159,-0.08325196,-0.06103514,-0.427246,-0.6103516,0.818848,0.536133,0.111084,0.366211,0.366211,-0.305176,5_Look_up_Abha
1541006,0.862671,-0.4948731,-0.0822754,-0.1220703,-0.18310544,-0.4882812,0.817627,0.53772,0.11084,0.366211,0.244141,-0.244141,5_Look_up_Abha
1541086,0.8648682,-0.4938965,-0.08300782,0.18310544,-0.18310544,-0.9155272,0.820679,0.543091,0.110352,0.732422,0.0,-0.366211,5_Look_up_Abha
1541126,0.8640138,-0.4899903,-0.08374024,0.5493164,0.0,-1.2207032,0.812988,0.535278,0.109253,0.488281,0.427246,-0.427246,5_Look_up_Abha
1541166,0.867798,-0.4943848,-0.08129884,0.427246,0.06103514,-1.037598,0.816895,0.539185,0.110474,0.427246,0.244141,-0.12207,5_Look_up_Abha
1541206,0.8682862,-0.4934082,-0.07971194,0.18310544,0.0,-0.9155272,0.815308,0.538696,0.109985,0.305176,-0.061035,0.061035,5_Look_up_Abha
1541246,0.866211,-0.4927979,-0.07995606,0.1220703,-0.2441406,-1.2207032,0.81482,0.539673,0.109253,0.305176,0.0,0.244141,5_Look_up_Abha
1541286,0.8668214,-0.4935303,-0.08007814,0.3051758,-0.427246,-1.2207032,0.817261,0.542236,0.111694,0.488281,0.12207,0.427246,5_Look_up_Abha
1541326,0.864258,-0.4931641,-0.0810547,0.3662109,-0.2441406,-1.5258784,0.820312,0.541992,0.111816,0.915527,0.0,0.732422,5_Look_up_Abha
1541366,0.8675538,-0.4893799,-0.08117676,0.18310544,-0.3051758,-1.770019,0.81958,0.535156,0.108276,0.732422,-0.061035,0.671386,5_Look_up_Abha
1541406,0.869751,-0.4897461,-0.08117676,0.18310544,-0.427246,-1.281738,0.817993,0.536011,0.108032,0.610352,0.061035,0.427246,5_Look_up_Abha
1541446,0.867798,-0.4918213,-0.07958986,-0.06103514,-0.427246,-0.854492,0.817261,0.537476,0.108032,0.549316,0.244141,0.671386,5_Look_up_Abha
1541486,0.8686524,-0.49292,-0.08007814,-0.3662109,-0.3662109,-0.6713866,0.817871,0.53833,0.108643,0.732422,0.488281,0.732422,5_Look_up_Abha
1541526,0.8669434,-0.4888916,-0.08007814,-0.5493164,-0.427246,-0.9155272,0.819336,0.534912,0.110474,0.549316,0.488281,1.098633,5_Look_up_Abha
1541566,0.8684084,-0.4887696,-0.08239746,-0.427246,-0.3051758,-1.281738,0.822266,0.53479,0.110596,0.610352,0.488281,0.671386,5_Look_up_Abha
1541606,0.8710938,-0.4948731,-0.08178712,-0.18310544,0.0,-0.9155272,0.82312,0.53357,0.110352,0.549316,0.305176,0.305176,5_Look_up_Abha
1541686,0.8684084,-0.489502,-0.08129884,-0.3051758,-0.2441406,-1.037598,0.821655,0.537964,0.112549,0.0,0.183105,0.366211,5_Look_up_Abha
1541726,0.8653566,-0.4907227,-0.08129884,-0.6103516,0.0,-0.6103516,0.815186,0.531982,0.109253,0.183105,0.183105,0.671386,5_Look_up_Abha
1541766,0.86792,-0.489502,-0.0810547,-0.793457,0.2441406,-0.793457,0.82312,0.533692,0.110962,0.0,0.244141,0.0,5_Look_up_Abha
1541806,0.8682862,-0.4863282,-0.0826416,-0.3051758,0.0,-1.281738,0.821778,0.532471,0.11084,-0.244141,-0.244141,0.061035,5_Look_up_Abha
1541846,0.8702394,-0.4849854,-0.08203126,0.427246,-0.06103514,-1.8310544,0.817993,0.535522,0.11145,-0.244141,-0.244141,0.366211,5_Look_up_Abha
1542088,0.869629,-0.4849854,-0.08117676,-0.5493164,-0.2441406,-0.9765624,0.824219,0.530274,0.110474,0.12207,0.0,-0.061035,5_Look_up_Abha
1542128,0.8703614,-0.486084,-0.0814209,-0.18310544,-0.3051758,-1.037598,0.821289,0.531372,0.111206,-0.061035,0.12207,0.12207,5_Look_up_Abha
1542168,0.8687744,-0.4868164,-0.08081056,-0.18310544,-0.18310544,-0.9765624,0.820557,0.53357,0.112915,0.305176,0.183105,0.366211,5_Look_up_Abha
1542208,0.867798,-0.4880372,-0.08117676,-0.3662109,0.0,-1.4648436,0.820557,0.53186,0.112061,0.366211,0.12207,0.488281,5_Look_up_Abha
1542248,0.87146,-0.4840088,-0.08056642,-0.427246,-0.06103514,-1.2207032,0.820557,0.53186,0.112061,0.366211,0.12207,0.488281,5_Look_up_Abha
1542593,0.8623048,-0.4962159,-0.0859375,-0.1220703,-0.3662109,-1.159668,0.817505,0.534058,0.109985,0.244141,0.061035,-2.319336,5_Look_up_Abha
1542732,0.8641358,-0.4984131,-0.08154298,0.3051758,0.5493164,-1.159668,0.812012,0.54065,0.113281,0.793457,-0.061035,1.281738,5_Look_up_Abha
1542772,0.8630372,-0.4958496,-0.0802002,-0.3051758,0.6713866,-1.5258784,0.816772,0.540283,0.11377,1.220704,-0.305176,1.525878,5_Look_up_Abha
