timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1139260,0.09680176,-0.8544922,0.4798584,-0.3662109,-0.3051758,-0.2441406,0.127197,0.646729,-0.731934,0.183105,0.427246,-0.610352,4_Tilt_Right_Parthib
1139300,0.09802246,-0.852295,0.4769288,-0.7324218,-0.5493164,0.06103514,0.130737,0.645386,-0.731079,0.183105,0.244141,-0.427246,4_Tilt_Right_Parthib
1139340,0.0966797,-0.8508302,0.4783936,-0.1220703,0.0,-0.5493164,0.131958,0.64856,-0.730835,-0.183105,-0.12207,-0.366211,4_Tilt_Right_Parthib
1139380,0.09814454,-0.8586426,0.4802246,0.0,0.18310544,0.06103514,0.126953,0.647339,-0.727539,-0.12207,0.183105,-0.427246,4_Tilt_Right_Parthib
1139420,0.09521486,-0.8536378,0.4804688,-0.3662109,0.0,-0.1220703,0.131348,0.648438,-0.730103,0.366211,0.0,0.244141,4_Tilt_Right_Parthib
1139460,0.0921631,-0.8543702,0.4805909,-0.2441406,0.3662109,0.18310544,0.12915,0.647827,-0.731568,-0.12207,-0.305176,-0.305176,4_Tilt_Right_Parthib
1139500,0.09680176,-0.8566896,0.4787598,-0.6103516,0.06103514,-0.3051758,0.127441,0.649658,-0.731079,-0.061035,-0.427246,-0.244141,4_Tilt_Right_Parthib
1139540,0.09289552,-0.8498536,0.4787598,-0.427246,-0.2441406,-0.9155272,0.123779,0.647461,-0.731812,0.12207,-0.854492,-0.488281,4_Tilt_Right_Parthib
1139580,0.09985354,-0.8527834,0.4775391,-0.1220703,-0.427246,-0.6103516,0.120605,0.647339,-0.730469,-0.305176,-0.061035,-0.061035,4_Tilt_Right_Parthib
1139620,0.0975342,-0.8525392,0.4780274,-0.2441406,-0.4882812,-0.6103516,0.126343,0.650513,-0.72876,-0.12207,0.244141,0.366211,4_Tilt_Right_Parthib
1139660,0.09777834,-0.8568116,0.4787598,-0.18310544,0.0,-0.18310544,0.130005,0.648926,-0.728394,0.12207,0.12207,0.12207,4_Tilt_Right_Parthib
1139700,0.10046388,-0.8573,0.4766846,-0.6103516,-0.3051758,-0.18310544,0.130493,0.647949,-0.72876,0.244141,0.244141,0.061035,4_Tilt_Right_Parthib
1139740,0.09313966,-0.852417,0.4752198,-0.427246,-0.427246,0.18310544,0.128784,0.647705,-0.730347,0.0,-0.183105,-0.183105,4_Tilt_Right_Parthib
1139780,0.0917969,-0.848999,0.4733887,0.18310544,-0.2441406,-0.18310544,0.128418,0.650757,-0.728638,-0.427246,0.061035,-0.488281,4_Tilt_Right_Parthib
1139820,0.09313966,-0.8543702,0.4780274,0.6713866,0.427246,-0.793457,0.127075,0.653931,-0.72522,0.0,0.12207,-0.732422,4_Tilt_Right_Parthib
1139860,0.0963135,-0.8573,0.4810792,0.3662109,0.854492,-0.3662109,0.125,0.65271,-0.724487,0.732422,-0.12207,0.0,4_Tilt_Right_Parthib
1139900,0.0987549,-0.854126,0.4829102,0.06103514,0.427246,-1.037598,0.129272,0.649414,-0.729004,0.854492,-0.610352,0.671386,4_Tilt_Right_Parthib
1139940,0.10314944,-0.8548584,0.4809571,-0.06103514,-0.1220703,-0.4882812,0.125855,0.647461,-0.733643,0.549316,-0.854492,0.305176,4_Tilt_Right_Parthib
1139980,0.09643556,-0.8483888,0.4794922,-0.1220703,-0.5493164,0.0,0.124634,0.646729,-0.733887,0.488281,-0.427246,0.793457,4_Tilt_Right_Parthib
1140020,0.0942383,-0.8527834,0.4803467,0.18310544,-0.4882812,-0.3051758,0.127441,0.647339,-0.732666,0.12207,0.061035,-0.061035,4_Tilt_Right_Parthib
1140060,0.09606934,-0.8546144,0.4833985,-0.1220703,-0.3051758,-0.3051758,0.125977,0.647339,-0.729614,0.366211,0.305176,-0.488281,4_Tilt_Right_Parthib
1140100,0.09509278,-0.8537598,0.4820557,-0.2441406,0.0,-0.427246,0.127808,0.648316,-0.731568,0.549316,0.366211,-0.244141,4_Tilt_Right_Parthib
1140140,0.09606934,-0.8492432,0.4815674,-0.5493164,-0.427246,-0.6713866,0.126709,0.646606,-0.733154,0.366211,0.244141,0.0,4_Tilt_Right_Parthib
1140180,0.0982666,-0.8518068,0.4797364,-0.427246,-0.3051758,-0.5493164,0.125732,0.645386,-0.732788,-0.061035,0.0,0.061035,4_Tilt_Right_Parthib
1140220,0.09814454,-0.8603516,0.4805909,-0.18310544,-0.2441406,-0.18310544,0.127441,0.646729,-0.729126,-0.061035,0.244141,0.244141,4_Tilt_Right_Parthib
1140260,0.09204104,-0.854126,0.4803467,-0.5493164,-0.6103516,-0.427246,0.129395,0.649536,-0.729858,0.061035,0.12207,0.183105,4_Tilt_Right_Parthib
1140300,0.0949707,-0.853882,0.4787598,-0.3662109,-0.2441406,-0.3662109,0.124146,0.649048,-0.731445,-0.061035,0.0,-0.366211,4_Tilt_Right_Parthib
1140340,0.09106446,-0.8518068,0.479004,-0.3662109,-0.1220703,-0.5493164,0.126221,0.650513,-0.730957,-0.061035,0.12207,-0.061035,4_Tilt_Right_Parthib
1140380,0.0942383,-0.8516846,0.4794922,-0.2441406,0.1220703,-0.2441406,0.125,0.647705,-0.729492,0.0,0.12207,-0.12207,4_Tilt_Right_Parthib
1140420,0.0987549,-0.850586,0.4801026,-0.3051758,-0.2441406,-0.6713866,0.125366,0.649292,-0.728882,-0.183105,0.0,0.183105,4_Tilt_Right_Parthib
1140460,0.0966797,-0.853882,0.4830323,-0.1220703,-0.6103516,-0.6713866,0.124756,0.648804,-0.729736,0.061035,-0.244141,-0.061035,4_Tilt_Right_Parthib
1140500,0.10498048,-0.8581544,0.4819336,-0.3051758,-0.6713866,-0.5493164,0.124512,0.649414,-0.730469,0.12207,0.305176,0.305176,4_Tilt_Right_Parthib
1140540,0.09899904,-0.8525392,0.4783936,-0.9155272,-1.2207032,-0.06103514,0.13147,0.647461,-0.733643,0.244141,0.549316,0.12207,4_Tilt_Right_Parthib
1140580,0.09606934,-0.8526612,0.4737549,-0.427246,-1.159668,0.18310544,0.129395,0.645874,-0.731934,-0.244141,0.915527,-0.244141,4_Tilt_Right_Parthib
1140620,0.09411622,-0.8548584,0.472168,-0.3662109,-0.7324218,-0.2441406,0.131714,0.649292,-0.727295,-0.427246,0.915527,-0.915527,4_Tilt_Right_Parthib
1140660,0.0913086,-0.8547364,0.4736328,-0.2441406,0.854492,-0.854492,0.128662,0.654053,-0.725098,-0.061035,0.732422,-0.793457,4_Tilt_Right_Parthib
1140700,0.0975342,-0.857422,0.4737549,-0.18310544,1.647949,-1.037598,0.130127,0.6521,-0.723999,0.12207,0.305176,0.0,4_Tilt_Right_Parthib
1140740,0.1020508,-0.8546144,0.475586,-0.3051758,1.2207032,-0.854492,0.133423,0.651245,-0.72461,0.061035,-0.793457,0.793457,4_Tilt_Right_Parthib
1140780,0.10424806,-0.8496094,0.4775391,0.3051758,0.3662109,-1.098633,0.129883,0.653931,-0.727173,0.12207,-1.586914,1.342773,4_Tilt_Right_Parthib
1140820,0.10180664,-0.8544922,0.4797364,0.7324218,0.06103514,-0.7324218,0.124634,0.651978,-0.727173,0.061035,-1.159668,0.915527,4_Tilt_Right_Parthib
1140860,0.1015625,-0.8562012,0.4813233,0.0,-0.4882812,0.0,0.126709,0.650391,-0.72876,0.671386,-0.244141,0.915527,4_Tilt_Right_Parthib
1140900,0.0996094,-0.850342,0.4783936,0.06103514,-0.427246,-0.1220703,0.133301,0.647827,-0.730713,0.793457,0.061035,0.183105,4_Tilt_Right_Parthib
1140940,0.09973146,-0.8515626,0.4798584,0.06103514,-0.5493164,-0.2441406,0.12915,0.645752,-0.730713,0.366211,0.12207,-0.549316,4_Tilt_Right_Parthib
1140980,0.0966797,-0.8499756,0.4786377,-0.1220703,-0.2441406,0.0,0.129517,0.647705,-0.729614,0.488281,0.12207,-0.366211,4_Tilt_Right_Parthib
1141020,0.10058596,-0.860962,0.4794922,-0.3662109,-0.3662109,0.18310544,0.130981,0.646973,-0.730591,0.305176,0.366211,-0.244141,4_Tilt_Right_Parthib
1141060,0.09350586,-0.8549806,0.4770508,-0.4882812,-0.7324218,0.1220703,0.130737,0.648682,-0.732422,0.305176,-0.12207,-0.305176,4_Tilt_Right_Parthib
1141100,0.09289552,-0.8537598,0.4743653,-0.3662109,-0.427246,-0.18310544,0.125366,0.648926,-0.734497,-0.12207,-0.12207,-0.610352,4_Tilt_Right_Parthib
1141140,0.09106446,-0.8537598,0.4758301,-0.18310544,-0.06103514,-0.7324218,0.125244,0.652832,-0.730103,-0.244141,0.244141,-0.671386,4_Tilt_Right_Parthib
1141180,0.0942383,-0.8548584,0.4765626,-0.18310544,0.427246,-0.9155272,0.125,0.652588,-0.727661,0.061035,0.12207,-0.183105,4_Tilt_Right_Parthib
1141220,0.10021974,-0.852173,0.4744874,-0.3051758,0.3051758,-1.037598,0.127075,0.650879,-0.727905,0.183105,0.0,0.427246,4_Tilt_Right_Parthib
1141260,0.09802246,-0.8475342,0.4770508,0.3051758,0.3662109,-0.6713866,0.127197,0.647461,-0.728272,0.12207,-0.488281,0.732422,4_Tilt_Right_Parthib
1141300,0.10314944,-0.8565674,0.4775391,0.1220703,0.18310544,0.2441406,0.130615,0.650757,-0.727051,0.12207,-0.244141,0.793457,4_Tilt_Right_Parthib
1141340,0.09924318,-0.8582764,0.4801026,-0.3051758,-0.4882812,-0.06103514,0.134033,0.650757,-0.72876,0.610352,-0.549316,0.183105,4_Tilt_Right_Parthib
1141380,0.0942383,-0.8531494,0.4769288,-0.18310544,-0.3051758,-0.18310544,0.125122,0.646484,-0.73169,0.305176,-0.244141,-0.427246,4_Tilt_Right_Parthib
1141420,0.09729004,-0.854004,0.4744874,-0.3051758,-0.3662109,-0.4882812,0.128906,0.648804,-0.731323,-0.061035,0.183105,-0.610352,4_Tilt_Right_Parthib
1141460,0.09375,-0.8520508,0.4741211,0.1220703,0.06103514,-0.18310544,0.128296,0.650146,-0.728272,0.061035,0.0,-0.244141,4_Tilt_Right_Parthib
1141500,0.09313966,-0.8526612,0.4782715,0.3662109,0.4882812,-0.5493164,0.128296,0.651367,-0.726196,0.183105,0.12207,0.0,4_Tilt_Right_Parthib
1141540,0.09802246,-0.8590088,0.4804688,0.06103514,0.793457,-0.3051758,0.127564,0.649536,-0.726929,0.488281,-0.183105,-0.12207,4_Tilt_Right_Parthib
1141580,0.0970459,-0.853882,0.4796143,-0.5493164,0.1220703,-0.3662109,0.129883,0.647827,-0.729858,0.671386,-0.610352,0.366211,4_Tilt_Right_Parthib
1141620,0.09716798,-0.8519288,0.477295,-0.2441406,-0.18310544,-0.5493164,0.125855,0.645996,-0.733276,0.183105,-0.793457,0.12207,4_Tilt_Right_Parthib
1141660,0.09521486,-0.8532716,0.4771729,0.0,0.0,-0.18310544,0.12439,0.650024,-0.731079,-0.061035,-0.366211,0.0,4_Tilt_Right_Parthib
1141700,0.09375,-0.8519288,0.4775391,-0.18310544,0.1220703,-0.3662109,0.127564,0.651856,-0.72876,0.244141,0.0,0.12207,4_Tilt_Right_Parthib
1141740,0.09838868,-0.8552246,0.4787598,-0.06103514,0.4882812,-0.3662109,0.12854,0.647339,-0.728516,0.305176,-0.183105,-0.183105,4_Tilt_Right_Parthib
1141780,0.09680176,-0.8508302,0.479126,-0.2441406,0.0,-0.6103516,0.12915,0.647339,-0.729248,0.305176,-0.427246,0.244141,4_Tilt_Right_Parthib
1141820,0.0966797,-0.8531494,0.4797364,0.0,0.0,-0.3051758,0.125122,0.646606,-0.730591,0.183105,-0.427246,0.183105,4_Tilt_Right_Parthib
1141860,0.09973146,-0.8582764,0.4799805,-0.3662109,-0.4882812,-0.1220703,0.130249,0.647339,-0.729492,0.12207,-0.12207,0.244141,4_Tilt_Right_Parthib
1141900,0.0888672,-0.8519288,0.4798584,-0.18310544,-0.2441406,-0.3051758,0.128296,0.649292,-0.731934,0.305176,-0.244141,-0.061035,4_Tilt_Right_Parthib
1141940,0.0966797,-0.8563234,0.4765626,-0.4882812,0.06103514,0.3662109,0.12439,0.64856,-0.731934,-0.12207,0.183105,-0.305176,4_Tilt_Right_Parthib
1141980,0.09240724,-0.8513184,0.4765626,-0.427246,-0.2441406,-0.3662109,0.131714,0.649292,-0.729736,0.12207,-0.183105,-0.183105,4_Tilt_Right_Parthib
1142020,0.0933838,-0.854004,0.479126,0.3051758,0.2441406,-0.6103516,0.120972,0.650513,-0.729736,-0.061035,-0.488281,-0.610352,4_Tilt_Right_Parthib
1142060,0.09594728,-0.8542482,0.4750977,-0.2441406,-0.18310544,-0.18310544,0.121582,0.651123,-0.727417,-0.12207,0.0,-0.12207,4_Tilt_Right_Parthib
1142100,0.09069824,-0.8498536,0.4798584,0.06103514,0.4882812,-0.2441406,0.127564,0.651123,-0.728638,0.427246,-0.183105,0.183105,4_Tilt_Right_Parthib
1142140,0.1008301,-0.8559572,0.4801026,0.1220703,0.4882812,0.1220703,0.127686,0.648194,-0.727783,0.244141,-0.305176,-0.12207,4_Tilt_Right_Parthib
1142180,0.09594728,-0.8553468,0.4803467,-0.06103514,-0.4882812,0.2441406,0.130981,0.648194,-0.729004,0.427246,-0.976562,0.0,4_Tilt_Right_Parthib
1142220,0.09069824,-0.852295,0.4776612,-0.1220703,-1.098633,-0.3662109,0.123413,0.648926,-0.73291,0.366211,-0.549316,-0.305176,4_Tilt_Right_Parthib
1142260,0.0888672,-0.8513184,0.4769288,0.18310544,-0.18310544,-0.6713866,0.11792,0.652344,-0.732788,0.183105,0.244141,-0.854492,4_Tilt_Right_Parthib
1142300,0.09033204,-0.8535156,0.479004,0.1220703,0.793457,-0.3051758,0.120972,0.649048,-0.728882,0.366211,0.793457,-0.244141,4_Tilt_Right_Parthib
1142340,0.09509278,-0.8551026,0.4775391,-0.18310544,1.159668,0.1220703,0.130371,0.648194,-0.728028,0.488281,0.0,0.244141,4_Tilt_Right_Parthib
1142380,0.09765626,-0.847168,0.4769288,0.06103514,0.7324218,0.1220703,0.129517,0.647949,-0.730957,0.488281,-1.281738,0.305176,4_Tilt_Right_Parthib
1142420,0.0942383,-0.8480226,0.4766846,0.793457,0.854492,0.9155272,0.123047,0.648316,-0.730469,0.183105,-1.464844,0.0,4_Tilt_Right_Parthib
1142460,0.09106446,-0.8554688,0.4819336,0.7324218,0.7324218,1.342773,0.130371,0.648682,-0.726074,0.488281,-1.037598,-0.366211,4_Tilt_Right_Parthib
1142500,0.0925293,-0.8582764,0.4820557,0.6103516,0.1220703,0.5493164,0.124756,0.650879,-0.729126,0.976562,-1.525878,-1.098633,4_Tilt_Right_Parthib
1142540,0.08544924,-0.854126,0.4803467,0.3051758,-0.06103514,0.3662109,0.115479,0.648316,-0.733887,1.098633,-1.281738,-1.159668,4_Tilt_Right_Parthib
1142580,0.08569336,-0.8559572,0.4824219,0.427246,0.2441406,0.2441406,0.117065,0.647705,-0.734131,0.671386,-0.488281,-0.915527,4_Tilt_Right_Parthib
1142620,0.0909424,-0.855713,0.4819336,0.1220703,-0.3051758,-0.6713866,0.117798,0.649536,-0.732544,0.549316,-0.427246,-0.732422,4_Tilt_Right_Parthib
1142660,0.08300782,-0.8493654,0.4832764,0.3051758,0.18310544,-1.098633,0.114014,0.649536,-0.734497,0.793457,-0.610352,-0.427246,4_Tilt_Right_Parthib
1142700,0.09191896,-0.8594972,0.4833985,0.0,0.3051758,-0.427246,0.113892,0.643188,-0.733643,0.427246,0.549316,0.244141,4_Tilt_Right_Parthib
1142740,0.08837892,-0.8508302,0.4813233,-0.3662109,-0.4882812,-0.3662109,0.124756,0.644531,-0.732788,0.427246,-0.061035,0.732422,4_Tilt_Right_Parthib
1142780,0.08728028,-0.8516846,0.4797364,0.06103514,-0.2441406,-0.18310544,0.118652,0.647339,-0.734863,0.061035,-0.366211,0.244141,4_Tilt_Right_Parthib
1142820,0.08666994,-0.8533936,0.4786377,0.3051758,-0.2441406,-0.3051758,0.115967,0.64856,-0.732666,0.0,0.12207,-0.305176,4_Tilt_Right_Parthib
1142860,0.08239746,-0.8516846,0.4803467,0.3051758,-0.3662109,-0.6103516,0.11731,0.648926,-0.730591,0.366211,0.061035,-0.244141,4_Tilt_Right_Parthib
1142900,0.08508302,-0.8520508,0.4812012,0.2441406,0.0,-0.6103516,0.115601,0.649536,-0.731445,0.549316,0.244141,-0.183105,4_Tilt_Right_Parthib
1142940,0.08569336,-0.8516846,0.4846192,0.0,0.2441406,-0.854492,0.115845,0.646851,-0.732056,0.732422,0.061035,0.183105,4_Tilt_Right_Parthib
1142980,0.09265138,-0.8565674,0.4849854,-0.3051758,0.3662109,-0.3662109,0.119141,0.643555,-0.733887,0.549316,-0.305176,0.427246,4_Tilt_Right_Parthib
1143020,0.088501,-0.8531494,0.4830323,-0.6103516,-0.2441406,-0.4882812,0.121948,0.644531,-0.73523,0.427246,-0.427246,0.610352,4_Tilt_Right_Parthib
1143060,0.0876465,-0.8513184,0.4797364,-0.3662109,-0.3662109,-0.4882812,0.117188,0.644409,-0.736572,-0.12207,-0.244141,0.12207,4_Tilt_Right_Parthib
1143100,0.08605958,-0.8474122,0.4793702,0.1220703,-0.3051758,-0.4882812,0.115723,0.646484,-0.734497,-0.244141,0.0,0.061035,4_Tilt_Right_Parthib
1143140,0.086792,-0.8554688,0.4831544,0.18310544,0.0,-0.9155272,0.119019,0.649292,-0.731445,0.061035,0.183105,-0.061035,4_Tilt_Right_Parthib
1143180,0.08825684,-0.8536378,0.4858399,-0.3662109,0.1220703,-0.5493164,0.114868,0.647705,-0.731079,0.549316,0.183105,0.12207,4_Tilt_Right_Parthib
1143220,0.0913086,-0.850708,0.486084,-0.2441406,0.2441406,-0.6713866,0.119141,0.644043,-0.734009,0.488281,-0.061035,0.610352,4_Tilt_Right_Parthib
1143260,0.09387208,-0.8520508,0.4855958,-0.427246,-0.6713866,-0.6103516,0.120239,0.644287,-0.73645,0.0,-0.366211,0.244141,4_Tilt_Right_Parthib
1143300,0.0909424,-0.8513184,0.4831544,-0.2441406,-1.098633,-0.6103516,0.118896,0.644898,-0.734863,-0.061035,-0.12207,0.366211,4_Tilt_Right_Parthib
1143340,0.0897217,-0.8533936,0.4802246,-0.427246,-0.9765624,-0.6713866,0.118164,0.647461,-0.734009,0.061035,0.732422,0.061035,4_Tilt_Right_Parthib
1143380,0.08935548,-0.8518068,0.479126,-0.6713866,-0.6713866,-0.6103516,0.120117,0.646484,-0.733765,0.183105,0.976562,-0.061035,4_Tilt_Right_Parthib
1143420,0.0913086,-0.8493654,0.4804688,-0.3662109,-0.3662109,-0.4882812,0.123047,0.645508,-0.733154,0.0,0.793457,0.0,4_Tilt_Right_Parthib
1143460,0.09326174,-0.852173,0.4801026,-0.2441406,0.1220703,-0.9155272,0.123169,0.648316,-0.731079,0.0,0.427246,0.061035,4_Tilt_Right_Parthib
1143500,0.09399414,-0.8527834,0.4830323,0.06103514,0.0,-0.427246,0.120972,0.644287,-0.730469,-0.183105,0.12207,0.183105,4_Tilt_Right_Parthib
1143540,0.0958252,-0.8537598,0.4821778,-0.2441406,-0.427246,0.0,0.126099,0.647705,-0.731201,0.061035,0.0,0.549316,4_Tilt_Right_Parthib
1143580,0.09167482,-0.8530274,0.4814454,-0.427246,-0.5493164,0.18310544,0.125122,0.647095,-0.732666,0.183105,-0.12207,0.183105,4_Tilt_Right_Parthib
1143620,0.09020996,-0.8544922,0.4797364,-0.6103516,-0.7324218,0.2441406,0.12085,0.647827,-0.733765,0.061035,0.183105,-0.427246,4_Tilt_Right_Parthib
1143660,0.08569336,-0.848877,0.479126,-0.6103516,-0.6713866,-0.4882812,0.120483,0.647827,-0.732666,0.061035,0.183105,-0.793457,4_Tilt_Right_Parthib
1143700,0.09082032,-0.853882,0.4787598,-0.2441406,-0.2441406,-0.6103516,0.116699,0.64856,-0.731323,-0.305176,0.366211,-0.610352,4_Tilt_Right_Parthib
1143740,0.08959962,-0.8513184,0.4776612,-0.3051758,-0.2441406,-0.5493164,0.119263,0.648804,-0.729126,-0.061035,0.305176,0.0,4_Tilt_Right_Parthib
1143780,0.0909424,-0.8543702,0.4810792,0.18310544,0.2441406,-0.3051758,0.12207,0.64856,-0.730103,0.061035,0.244141,0.183105,4_Tilt_Right_Parthib
1143820,0.0933838,-0.8588868,0.4803467,-0.427246,-0.4882812,0.0,0.124878,0.648438,-0.729492,0.244141,0.061035,0.0,4_Tilt_Right_Parthib
1143860,0.08691406,-0.8492432,0.4780274,-0.2441406,-0.793457,-0.18310544,0.119873,0.646851,-0.731934,0.244141,-0.366211,0.061035,4_Tilt_Right_Parthib
1143900,0.08728028,-0.8515626,0.4766846,0.18310544,-0.2441406,-0.6103516,0.119263,0.648438,-0.732666,0.0,0.183105,-0.488281,4_Tilt_Right_Parthib
1143940,0.08837892,-0.8529054,0.4794922,0.18310544,0.3662109,-0.427246,0.116577,0.649902,-0.729736,0.183105,0.366211,-0.427246,4_Tilt_Right_Parthib
1143980,0.08813478,-0.8527834,0.4815674,0.1220703,0.6103516,-0.6713866,0.123901,0.649048,-0.728638,0.549316,0.061035,0.244141,4_Tilt_Right_Parthib
1144020,0.09509278,-0.8536378,0.4816895,-0.06103514,0.427246,-0.793457,0.120605,0.648316,-0.731568,0.366211,-0.427246,0.244141,4_Tilt_Right_Parthib
1144060,0.09240724,-0.8535156,0.4830323,-0.18310544,0.2441406,-0.1220703,0.119263,0.646729,-0.73169,0.366211,-0.488281,0.671386,4_Tilt_Right_Parthib
1144100,0.0921631,-0.8548584,0.4820557,-0.2441406,0.0,0.1220703,0.125855,0.645508,-0.733765,0.244141,-0.488281,0.549316,4_Tilt_Right_Parthib
1144140,0.09033204,-0.854126,0.4803467,-0.3662109,-0.2441406,0.2441406,0.122192,0.647095,-0.733521,0.12207,-0.549316,-0.183105,4_Tilt_Right_Parthib
1144180,0.0852051,-0.8535156,0.4798584,-0.427246,-0.3051758,0.06103514,0.119141,0.645874,-0.733154,0.061035,-0.305176,-0.427246,4_Tilt_Right_Parthib
1144220,0.08935548,-0.8562012,0.4794922,0.0,0.0,-0.2441406,0.118408,0.647705,-0.732666,-0.061035,0.061035,-0.610352,4_Tilt_Right_Parthib
1144260,0.09228516,-0.8532716,0.4810792,-0.3662109,-0.6713866,-0.427246,0.119019,0.64917,-0.730957,0.061035,-0.183105,-0.427246,4_Tilt_Right_Parthib
1144300,0.0892334,-0.8526612,0.4816895,-0.18310544,-0.793457,-0.427246,0.11792,0.650024,-0.731079,0.244141,-0.12207,-0.061035,4_Tilt_Right_Parthib
1144340,0.09228516,-0.8588868,0.4831544,0.0,-0.793457,-0.1220703,0.117188,0.644776,-0.731568,0.0,0.671386,-0.183105,4_Tilt_Right_Parthib
1144380,0.08947754,-0.8542482,0.4796143,-0.6713866,-1.2207032,-0.4882812,0.121826,0.648682,-0.732666,0.305176,0.732422,-0.183105,4_Tilt_Right_Parthib
1144420,0.08666994,-0.8531494,0.4786377,-0.5493164,-0.4882812,0.0,0.119019,0.64624,-0.733887,-0.183105,0.732422,-0.427246,4_Tilt_Right_Parthib
1144460,0.08911134,-0.8529054,0.4761963,-0.4882812,-0.6713866,-0.5493164,0.123535,0.648438,-0.730713,-0.366211,0.671386,-0.305176,4_Tilt_Right_Parthib
1144500,0.09143068,-0.8515626,0.4769288,-0.1220703,-0.6713866,-1.037598,0.11731,0.65271,-0.72876,-0.244141,0.183105,-0.427246,4_Tilt_Right_Parthib
1144540,0.09240724,-0.8547364,0.4761963,-0.3051758,-0.6713866,-0.5493164,0.115723,0.651734,-0.728272,-0.061035,0.732422,0.12207,4_Tilt_Right_Parthib
1144580,0.08935548,-0.8493654,0.477417,-0.06103514,-0.2441406,-0.5493164,0.124634,0.651856,-0.727173,0.305176,0.732422,0.366211,4_Tilt_Right_Parthib
1144620,0.09729004,-0.8559572,0.4785157,0.3051758,0.2441406,-0.4882812,0.125,0.650391,-0.728028,0.12207,0.366211,0.061035,4_Tilt_Right_Parthib
1144660,0.09191896,-0.8552246,0.479004,-0.06103514,0.0,-0.3662109,0.124512,0.649658,-0.727173,0.305176,-0.061035,0.12207,4_Tilt_Right_Parthib
1144700,0.08789064,-0.8510744,0.4781494,0.1220703,0.2441406,0.0,0.121826,0.647339,-0.72998,0.427246,-0.244141,0.244141,4_Tilt_Right_Parthib
1144740,0.08947754,-0.852295,0.4794922,0.427246,0.6103516,-0.3662109,0.125732,0.64917,-0.730225,0.244141,-0.183105,-0.061035,4_Tilt_Right_Parthib
1144780,0.09277344,-0.8560792,0.4819336,0.06103514,0.7324218,-0.7324218,0.122437,0.650635,-0.729126,0.427246,-0.610352,-0.244141,4_Tilt_Right_Parthib
1144820,0.09362794,-0.8532716,0.4827881,-0.3662109,0.4882812,-0.3051758,0.12085,0.646729,-0.731079,0.488281,-0.793457,0.610352,4_Tilt_Right_Parthib
1144860,0.0913086,-0.8492432,0.480835,-0.2441406,0.0,-0.2441406,0.123901,0.646362,-0.733154,0.366211,-0.854492,0.549316,4_Tilt_Right_Parthib
1144900,0.09387208,-0.852417,0.4824219,-0.06103514,-0.1220703,0.06103514,0.120483,0.64563,-0.733887,-0.183105,-0.671386,0.061035,4_Tilt_Right_Parthib
1144940,0.08984376,-0.8596192,0.4841309,-0.3051758,-0.1220703,0.3051758,0.121338,0.647583,-0.731568,0.183105,-0.366211,-0.244141,4_Tilt_Right_Parthib
1144980,0.08691406,-0.8536378,0.480835,-0.9155272,-0.18310544,0.06103514,0.121582,0.64624,-0.734863,0.366211,-0.183105,-0.488281,4_Tilt_Right_Parthib
1145020,0.0892334,-0.8530274,0.4769288,-0.7324218,0.0,-0.18310544,0.119629,0.645874,-0.734863,-0.12207,-0.244141,-0.793457,4_Tilt_Right_Parthib
1145060,0.09020996,-0.8546144,0.4761963,-0.3051758,-0.1220703,0.3662109,0.117554,0.648926,-0.731323,-0.610352,-0.305176,-0.488281,4_Tilt_Right_Parthib
1145100,0.08703614,-0.8518068,0.4777832,-0.1220703,-0.427246,-0.2441406,0.119019,0.651856,-0.728028,-0.366211,-0.305176,-0.244141,4_Tilt_Right_Parthib
1145140,0.0888672,-0.855591,0.4799805,0.3662109,-0.1220703,-0.6103516,0.118286,0.652832,-0.727661,0.0,-0.366211,-0.732422,4_Tilt_Right_Parthib
1145180,0.09057618,-0.8603516,0.4776612,-0.3662109,-0.1220703,0.1220703,0.116943,0.651001,-0.728516,0.305176,0.12207,15.502928,4_Tilt_Right_Parthib
1145220,0.08459474,-0.8548584,0.4775391,-0.4882812,-0.3662109,0.1220703,0.123535,0.649414,-0.731201,0.305176,-0.244141,0.183105,4_Tilt_Right_Parthib
