timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1998591,-0.2805176,-0.4052735,-0.8546144,0.3662109,0.427246,-0.2441406,-0.470703,0.655884,0.606201,0.488281,0.061035,0.366211,3_Tilt_Left_Abha
1998631,-0.2792969,-0.4067383,-0.8547364,0.3662109,0.4882812,-0.06103514,-0.470825,0.655396,0.604614,0.793457,-0.305176,0.183105,3_Tilt_Left_Abha
1998671,-0.2821045,-0.4056397,-0.8547364,0.3662109,0.6713866,-0.427246,-0.473633,0.655029,0.603882,0.915527,-0.732422,-0.061035,3_Tilt_Left_Abha
1998711,-0.2824708,-0.4058838,-0.8560792,0.3662109,0.9765624,-0.6103516,-0.474609,0.655762,0.60315,0.915527,-0.732422,-0.12207,3_Tilt_Left_Abha
1998751,-0.2810059,-0.4064942,-0.8554688,0.3662109,1.159668,-0.854492,-0.474976,0.654175,0.60315,0.854492,-0.854492,0.244141,3_Tilt_Left_Abha
1998791,-0.276001,-0.407837,-0.854126,0.4882812,0.854492,-1.281738,-0.475098,0.65625,0.604248,0.793457,-1.098633,0.549316,3_Tilt_Left_Abha
1998831,-0.2744141,-0.4068604,-0.8537598,0.4882812,0.427246,-1.586914,-0.475342,0.65625,0.605469,0.793457,-1.037598,1.037598,3_Tilt_Left_Abha
1998871,-0.2761231,-0.4091797,-0.8546144,0.6713866,0.3662109,-1.4038084,-0.472534,0.654907,0.604614,0.671386,-0.610352,1.098633,3_Tilt_Left_Abha
1998911,-0.2783204,-0.4100342,-0.8536378,0.3662109,0.6713866,-0.6713866,-0.469482,0.657959,0.604614,0.732422,-0.183105,1.281738,3_Tilt_Left_Abha
1998951,-0.2769776,-0.40625,-0.855713,0.6713866,1.098633,-0.5493164,-0.466187,0.65918,0.600952,0.976562,-0.366211,0.793457,3_Tilt_Left_Abha
1998991,-0.2781983,-0.4090577,-0.857666,1.098633,1.770019,-0.6103516,-0.468628,0.656372,0.602173,0.793457,-0.854492,0.366211,3_Tilt_Left_Abha
1999031,-0.2817383,-0.4091797,-0.8586426,1.4648436,2.624511,-0.9765624,-0.467163,0.662232,0.604736,1.220704,-1.281738,0.610352,3_Tilt_Left_Abha
1999071,-0.2729493,-0.4140626,-0.8560792,1.8310544,3.723144,-0.9765624,-0.468628,0.659546,0.605469,1.525878,-1.89209,1.037598,3_Tilt_Left_Abha
1999111,-0.2587891,-0.4152832,-0.8536378,1.281738,3.173828,-1.098633,-0.464966,0.666504,0.606568,1.89209,-2.807617,1.953124,3_Tilt_Left_Abha
1999151,-0.24902348,-0.418335,-0.8499756,1.159668,0.7324218,-1.098633,-0.464111,0.65857,0.602661,1.953124,-3.417968,1.953124,3_Tilt_Left_Abha
1999191,-0.2531739,-0.4195557,-0.8481446,0.2441406,-1.2207032,-0.9155272,-0.462036,0.662964,0.603516,1.525878,-2.380371,1.831054,3_Tilt_Left_Abha
1999231,-0.2633057,-0.4172364,-0.850586,0.0,-1.8920896,-0.9765624,-0.460083,0.65918,0.600952,1.098633,0.061035,0.488281,3_Tilt_Left_Abha
1999271,-0.2686768,-0.420044,-0.8519288,-0.1220703,-1.4648436,-1.2207032,-0.455566,0.663086,0.599487,0.671386,1.403808,-0.305176,3_Tilt_Left_Abha
1999311,-0.2729493,-0.4162598,-0.8544922,-0.2441406,-0.7324218,-1.159668,-0.455811,0.665405,0.598389,0.488281,1.647949,-0.061035,3_Tilt_Left_Abha
1999351,-0.2706299,-0.4155274,-0.855713,0.0,0.18310544,-0.854492,-0.458984,0.664551,0.600708,0.12207,1.098633,0.12207,3_Tilt_Left_Abha
1999391,-0.2678223,-0.4160157,-0.8551026,0.06103514,0.3051758,-1.037598,-0.460327,0.667358,0.602905,0.183105,0.244141,0.366211,3_Tilt_Left_Abha
1999431,-0.2629395,-0.4174805,-0.852173,0.3662109,0.3051758,-1.159668,-0.461914,0.665894,0.60315,0.427246,-0.366211,0.366211,3_Tilt_Left_Abha
1999471,-0.2630616,-0.4189454,-0.850342,0.1220703,-0.1220703,-1.037598,-0.461914,0.667969,0.60376,0.488281,-0.427246,0.671386,3_Tilt_Left_Abha
1999511,-0.2634278,-0.4207764,-0.8514404,0.1220703,-0.06103514,-0.6713866,-0.45874,0.666504,0.60083,0.732422,-0.12207,0.671386,3_Tilt_Left_Abha
1999551,-0.2626954,-0.4207764,-0.8530274,-0.4882812,-0.1220703,-0.3662109,-0.455566,0.66687,0.60022,0.549316,0.12207,0.366211,3_Tilt_Left_Abha
1999591,-0.2614746,-0.4157715,-0.8537598,-0.4882812,-0.5493164,-0.6713866,-0.455322,0.666016,0.599365,0.366211,-0.183105,-0.061035,3_Tilt_Left_Abha
1999631,-0.265503,-0.4178467,-0.8552246,-0.06103514,-0.427246,-0.854492,-0.458618,0.66687,0.601929,-0.183105,-0.061035,-0.305176,3_Tilt_Left_Abha
1999671,-0.2670899,-0.4160157,-0.8548584,-0.2441406,-0.427246,-0.18310544,-0.458496,0.669312,0.603882,0.0,0.305176,0.061035,3_Tilt_Left_Abha
1999711,-0.2691651,-0.4139405,-0.8559572,0.18310544,0.3662109,-0.793457,-0.458496,0.666138,0.603272,0.427246,0.183105,-0.183105,3_Tilt_Left_Abha
1999751,-0.267334,-0.4178467,-0.8542482,0.427246,0.7324218,-0.7324218,-0.460205,0.661987,0.604126,0.183105,-0.12207,-0.305176,3_Tilt_Left_Abha
1999791,-0.2648926,-0.4195557,-0.852295,0.3051758,0.9155272,-0.18310544,-0.459961,0.667603,0.604614,0.671386,-0.488281,0.427246,3_Tilt_Left_Abha
1999831,-0.2650147,-0.4213868,-0.8498536,0.0,0.9765624,0.06103514,-0.456787,0.667236,0.601196,0.793457,-0.854492,0.427246,3_Tilt_Left_Abha
1999871,-0.2597657,-0.4202881,-0.8500978,-0.5493164,0.4882812,-0.18310544,-0.457642,0.665039,0.598877,0.732422,-1.159668,-0.12207,3_Tilt_Left_Abha
1999911,-0.2600098,-0.4215088,-0.8519288,-0.3662109,-0.3051758,-0.5493164,-0.458496,0.661499,0.597046,0.366211,-1.281738,-0.305176,3_Tilt_Left_Abha
1999951,-0.2650147,-0.4182129,-0.8533936,-0.6713866,-0.854492,-0.6103516,-0.458618,0.668213,0.599732,0.0,-0.549316,-0.12207,3_Tilt_Left_Abha
1999991,-0.2680664,-0.4191895,-0.855591,-0.427246,-0.2441406,-0.9765624,-0.461548,0.664307,0.600098,-0.12207,0.305176,-0.366211,3_Tilt_Left_Abha
2000031,-0.265625,-0.4182129,-0.8543702,-0.6103516,0.18310544,-0.9155272,-0.458862,0.668335,0.602051,-0.061035,0.427246,-0.244141,3_Tilt_Left_Abha
2000071,-0.256958,-0.4168702,-0.8531494,-0.18310544,0.1220703,-0.9765624,-0.458496,0.667114,0.602783,-0.061035,-0.061035,0.244141,3_Tilt_Left_Abha
2000111,-0.2658692,-0.418335,-0.852417,-0.5493164,-0.427246,-1.4038084,-0.456421,0.668091,0.602539,0.0,-0.366211,0.366211,3_Tilt_Left_Abha
2000151,-0.262085,-0.4174805,-0.852173,-0.7324218,0.18310544,-0.9765624,-0.460938,0.66394,0.60144,0.488281,0.610352,0.305176,3_Tilt_Left_Abha
2000191,-0.2639161,-0.4167481,-0.854004,-0.7324218,0.2441406,-0.9155272,-0.452148,0.666138,0.599365,0.061035,0.305176,0.549316,3_Tilt_Left_Abha
2000231,-0.2595215,-0.4158936,-0.8543702,-0.7324218,0.1220703,-0.9765624,-0.455566,0.66565,0.60083,-0.12207,-0.244141,0.244141,3_Tilt_Left_Abha
2000271,-0.2635498,-0.4156494,-0.855835,-0.9155272,-0.427246,-1.037598,-0.457275,0.665405,0.602905,-0.12207,-0.366211,0.366211,3_Tilt_Left_Abha
2000311,-0.2592774,-0.4093018,-0.8562012,-0.5493164,0.1220703,-1.098633,-0.461304,0.663208,0.604492,-0.183105,0.183105,0.183105,3_Tilt_Left_Abha
2000351,-0.2678223,-0.416504,-0.857666,-0.6713866,1.159668,-0.7324218,-0.452637,0.663086,0.604858,-0.488281,0.061035,0.305176,3_Tilt_Left_Abha
2000391,-0.2625733,-0.4177246,-0.855835,-1.2207032,2.929687,1.159668,-0.452515,0.662964,0.606812,-0.061035,-0.183105,0.549316,3_Tilt_Left_Abha
2000431,-0.2558594,-0.4117432,-0.8565674,-1.8310544,3.479003,2.624511,-0.440674,0.665894,0.60315,-0.244141,-2.197266,0.183105,3_Tilt_Left_Abha
2000471,-0.251709,-0.407837,-0.8615724,-1.2207032,2.868652,2.136231,-0.444336,0.6604,0.606079,-0.915527,-4.150392,-1.525878,3_Tilt_Left_Abha
2000511,-0.2493897,-0.4110108,-0.8607178,-0.427246,0.793457,0.793457,-0.453735,0.664307,0.609863,-0.793457,-4.577638,-2.075196,3_Tilt_Left_Abha
2000551,-0.2573243,-0.411377,-0.8594972,0.3051758,-0.4882812,-0.7324218,-0.465454,0.668091,0.613648,-0.061035,-3.295898,-1.464844,3_Tilt_Left_Abha
2000591,-0.2611084,-0.4152832,-0.8586426,-0.427246,-0.9765624,-1.8920896,-0.466431,0.664062,0.611694,0.488281,-0.671386,-0.854492,3_Tilt_Left_Abha
2000631,-0.2574463,-0.4119874,-0.8560792,-0.2441406,-0.2441406,-1.8310544,-0.462769,0.659668,0.60791,0.915527,0.793457,0.305176,3_Tilt_Left_Abha
2000671,-0.2539063,-0.4123536,-0.8580324,-0.5493164,-0.5493164,-1.159668,-0.450928,0.664307,0.606812,-0.061035,0.976562,0.854492,3_Tilt_Left_Abha
2000711,-0.2580567,-0.4071045,-0.8587648,-0.4882812,-0.2441406,-0.854492,-0.450806,0.662598,0.608154,-0.061035,0.366211,0.793457,3_Tilt_Left_Abha
2000751,-0.251709,-0.4111328,-0.8585206,0.18310544,-0.427246,-0.9155272,-0.449585,0.663818,0.608032,-0.12207,0.549316,0.12207,3_Tilt_Left_Abha
2000791,-0.2592774,-0.4124756,-0.8577882,-0.06103514,-1.098633,-1.281738,-0.453491,0.668579,0.611084,0.427246,-0.061035,0.305176,3_Tilt_Left_Abha
2000831,-0.2584229,-0.4152832,-0.857422,-0.06103514,-0.9155272,-1.4038084,-0.457398,0.661133,0.608398,0.610352,0.915527,-0.244141,3_Tilt_Left_Abha
2000871,-0.2619629,-0.4116211,-0.8579102,-0.427246,-0.4882812,-1.4648436,-0.453369,0.662354,0.607178,0.549316,0.976562,0.549316,3_Tilt_Left_Abha
2000911,-0.2550049,-0.4124756,-0.859253,-0.793457,-0.4882812,-1.647949,-0.452881,0.661255,0.606934,0.0,0.915527,0.12207,3_Tilt_Left_Abha
2000951,-0.2550049,-0.4075928,-0.860962,-0.5493164,-0.2441406,-2.136231,-0.455688,0.661255,0.6073,-0.061035,0.427246,0.854492,3_Tilt_Left_Abha
2000991,-0.2562256,-0.4114991,-0.861084,-0.4882812,-0.3051758,-2.136231,-0.453613,0.663574,0.609619,-0.366211,0.732422,0.488281,3_Tilt_Left_Abha
2001031,-0.2576905,-0.4101563,-0.8604738,-0.5493164,0.3662109,-1.8920896,-0.454834,0.664429,0.611084,-0.061035,0.610352,0.915527,3_Tilt_Left_Abha
2001071,-0.2528077,-0.4102784,-0.8602296,-0.5493164,0.6713866,-1.4648436,-0.450806,0.662232,0.609619,0.0,0.488281,1.098633,3_Tilt_Left_Abha
2001111,-0.2536622,-0.413208,-0.8590088,-0.5493164,0.6713866,-0.2441406,-0.450317,0.662476,0.610352,-0.244141,-0.12207,1.098633,3_Tilt_Left_Abha
2001151,-0.2536622,-0.4105225,-0.8588868,-0.9765624,0.3662109,-0.06103514,-0.446045,0.667969,0.611084,-0.12207,-0.610352,0.793457,3_Tilt_Left_Abha
2001191,-0.2547608,-0.4069825,-0.8599854,-0.6713866,0.3662109,-0.427246,-0.452393,0.660889,0.608398,-0.12207,-0.915527,-0.488281,3_Tilt_Left_Abha
2001231,-0.251587,-0.4123536,-0.8607178,-0.18310544,-0.427246,-1.2207032,-0.452759,0.662232,0.610108,-0.366211,-0.549316,-0.305176,3_Tilt_Left_Abha
2001271,-0.2539063,-0.4116211,-0.859375,-0.06103514,-0.5493164,-1.098633,-0.454224,0.66748,0.612549,0.244141,-0.427246,0.061035,3_Tilt_Left_Abha
2001311,-0.2531739,-0.4146729,-0.8583986,-0.3662109,-0.6103516,-0.427246,-0.451416,0.664917,0.61145,0.183105,0.671386,0.488281,3_Tilt_Left_Abha
2001351,-0.2523194,-0.4112549,-0.8597414,-0.5493164,-0.1220703,-1.2207032,-0.447998,0.664062,0.609375,0.305176,0.488281,0.244141,3_Tilt_Left_Abha
2001391,-0.2520752,-0.4100342,-0.8624268,-0.18310544,0.0,-2.075196,-0.44873,0.660522,0.609497,-0.061035,0.244141,-0.12207,3_Tilt_Left_Abha
2001431,-0.2524414,-0.4100342,-0.8607178,0.1220703,-0.6713866,-2.563476,-0.451172,0.664185,0.611084,-0.12207,0.12207,0.732422,3_Tilt_Left_Abha
2001471,-0.2524414,-0.411377,-0.859375,0.0,-1.2207032,-1.4648436,-0.455444,0.666138,0.612305,0.12207,0.427246,1.342773,3_Tilt_Left_Abha
2001511,-0.251709,-0.411377,-0.8582764,-0.1220703,-1.037598,-0.6713866,-0.455566,0.662964,0.611084,0.305176,1.159668,1.403808,3_Tilt_Left_Abha
2001551,-0.2508545,-0.413086,-0.857544,-0.2441406,-1.342773,-0.6713866,-0.446045,0.665039,0.609375,0.183105,0.915527,-0.183105,3_Tilt_Left_Abha
2001591,-0.2590332,-0.4105225,-0.8586426,-0.3662109,-1.4038084,-0.793457,-0.450928,0.663086,0.608276,0.366211,0.915527,-0.183105,3_Tilt_Left_Abha
2001631,-0.2626954,-0.4122315,-0.8594972,-0.7324218,-0.1220703,-0.427246,-0.452759,0.663208,0.607422,0.244141,1.281738,-0.610352,3_Tilt_Left_Abha
2001671,-0.2593994,-0.4100342,-0.8615724,-0.7324218,0.4882812,-0.06103514,-0.449341,0.661865,0.606445,0.0,0.732422,0.0,3_Tilt_Left_Abha
2001711,-0.2539063,-0.409546,-0.8613282,-0.9155272,0.0,-0.1220703,-0.450684,0.664673,0.608521,-0.244141,-0.366211,-0.488281,3_Tilt_Left_Abha
2001751,-0.2546387,-0.4082032,-0.8605958,-0.6103516,-0.427246,-0.4882812,-0.455933,0.661499,0.610962,-0.244141,-0.793457,-0.427246,3_Tilt_Left_Abha
2001791,-0.253296,-0.4102784,-0.8612062,-0.3051758,-0.3051758,-1.4648436,-0.456909,0.663452,0.610962,-0.244141,-0.061035,-0.488281,3_Tilt_Left_Abha
2001831,-0.2557374,-0.4135743,-0.8590088,-0.1220703,-0.3051758,-0.854492,-0.45398,0.66211,0.612427,-0.12207,0.305176,0.061035,3_Tilt_Left_Abha
2001871,-0.2562256,-0.409668,-0.8581544,-0.854492,-0.3051758,-0.18310544,-0.449951,0.66394,0.611816,0.0,0.366211,0.610352,3_Tilt_Left_Abha
2001911,-0.2597657,-0.4082032,-0.8614504,-0.6103516,0.1220703,-0.5493164,-0.448486,0.662842,0.6073,0.183105,0.061035,0.0,3_Tilt_Left_Abha
2001951,-0.2573243,-0.4075928,-0.8616944,-0.3662109,0.3051758,-1.098633,-0.451904,0.66211,0.609986,-0.366211,-0.244141,-0.427246,3_Tilt_Left_Abha
2001991,-0.24914552,-0.4099122,-0.857666,-0.1220703,-0.2441406,-0.9155272,-0.455688,0.663086,0.612061,0.0,-0.488281,0.366211,3_Tilt_Left_Abha
2002031,-0.2547608,-0.416504,-0.859253,-0.3051758,-0.7324218,-0.9155272,-0.455322,0.663574,0.611938,0.183105,-0.305176,0.732422,3_Tilt_Left_Abha
2002071,-0.2648926,-0.4118653,-0.8604738,-1.098633,0.6713866,-3.051757,-0.450562,0.659302,0.608765,0.183105,0.305176,0.0,3_Tilt_Left_Abha
2002111,-0.2579346,-0.4139405,-0.8603516,-1.342773,0.9155272,-2.990722,-0.449829,0.65857,0.608643,-0.366211,0.244141,0.732422,3_Tilt_Left_Abha
2002151,-0.2497559,-0.407837,-0.8615724,-1.647949,0.3662109,-2.258301,-0.456177,0.664917,0.607788,-1.098633,-0.305176,2.807617,3_Tilt_Left_Abha
2002191,-0.2452393,-0.4006348,-0.862671,-1.098633,-0.3051758,-2.197266,-0.456543,0.662232,0.61023,-1.586914,-0.366211,1.953124,3_Tilt_Left_Abha
2002231,-0.24414064,-0.4053956,-0.8634034,-0.5493164,-0.6713866,-2.502442,-0.449219,0.661743,0.613892,-1.342773,0.061035,0.976562,3_Tilt_Left_Abha
2002271,-0.24987796,-0.4055176,-0.8619386,-0.6103516,-0.9765624,-1.159668,-0.446533,0.66272,0.618652,-0.793457,0.671386,1.342773,3_Tilt_Left_Abha
2002311,-0.2510987,-0.4053956,-0.8605958,-0.5493164,-0.9155272,0.6713866,-0.445801,0.660522,0.618408,-0.549316,1.159668,1.220704,3_Tilt_Left_Abha
2002351,-0.255127,-0.4102784,-0.8601074,-1.4038084,-0.6103516,1.342773,-0.442017,0.661621,0.614014,-0.12207,0.610352,-0.610352,3_Tilt_Left_Abha
2002391,-0.2545166,-0.4089356,-0.86438,-1.9531248,0.4882812,-0.06103514,-0.444336,0.656982,0.611694,-0.244141,0.0,-2.258301,3_Tilt_Left_Abha
2002431,-0.2489014,-0.4075928,-0.8637696,-2.319336,-0.06103514,-0.9765624,-0.447754,0.658081,0.612183,-1.220704,-0.793457,-1.525878,3_Tilt_Left_Abha
2002471,-0.244751,-0.4055176,-0.86084,-3.051757,-0.9765624,-1.647949,-0.457031,0.65918,0.616699,-1.586914,-0.854492,-0.488281,3_Tilt_Left_Abha
2002511,-0.24621584,-0.4052735,-0.8613282,-3.967285,-1.647949,-0.7324218,-0.45398,0.653931,0.617554,-2.258301,0.061035,0.0,3_Tilt_Left_Abha
2002551,-0.24816896,-0.3970948,-0.8637696,-4.333496,-2.075196,1.037598,-0.444824,0.6521,0.615723,-3.112792,0.915527,-0.366211,3_Tilt_Left_Abha
2002591,-0.2630616,-0.3843994,-0.868042,-4.028321,-2.197266,0.7324218,-0.443482,0.656006,0.616944,-3.662109,0.854492,-1.770019,3_Tilt_Left_Abha
2002631,-0.2647706,-0.3856202,-0.876587,-2.319336,-1.2207032,-0.3051758,-0.453735,0.650269,0.621338,-3.540038,0.915527,-3.295898,3_Tilt_Left_Abha
2002671,-0.2698975,-0.3848877,-0.8746338,-1.281738,-0.6713866,-0.4882812,-0.456787,0.650635,0.627075,-2.868652,0.854492,-2.197266,3_Tilt_Left_Abha
2002711,-0.2683106,-0.3916016,-0.8709718,-1.037598,0.3051758,-0.5493164,-0.464844,0.654175,0.633301,-1.647949,0.671386,-0.976562,3_Tilt_Left_Abha
2002751,-0.2576905,-0.3897706,-0.868042,-1.5258784,0.6103516,-0.9155272,-0.462646,0.645386,0.62793,-0.366211,-0.12207,-0.12207,3_Tilt_Left_Abha
2002791,-0.2513428,-0.3885498,-0.8665772,-1.5258784,-0.1220703,-0.9155272,-0.460571,0.640869,0.624512,-0.854492,-0.793457,0.0,3_Tilt_Left_Abha
2002831,-0.2531739,-0.3896485,-0.8681642,-1.4648436,-0.5493164,-1.5258784,-0.458862,0.644776,0.625122,-1.159668,-0.610352,0.244141,3_Tilt_Left_Abha
2002871,-0.2548828,-0.3878174,-0.8692628,-1.647949,-0.9765624,-1.647949,-0.45752,0.643188,0.626465,-1.037598,0.12207,0.061035,3_Tilt_Left_Abha
2002911,-0.256836,-0.385376,-0.8715822,-1.647949,-0.854492,-1.586914,-0.456909,0.64209,0.626221,-1.220704,0.793457,0.305176,3_Tilt_Left_Abha
2002951,-0.2612305,-0.3834229,-0.875,-1.4038084,-0.1220703,-1.098633,-0.455566,0.643311,0.628662,-1.342773,0.854492,0.366211,3_Tilt_Left_Abha
2002991,-0.2600098,-0.3840332,-0.873047,-1.342773,0.18310544,-0.793457,-0.454834,0.644043,0.631226,-1.281738,0.549316,0.305176,3_Tilt_Left_Abha
2003031,-0.2548828,-0.3833008,-0.8735352,-1.2207032,0.427246,-0.854492,-0.4552,0.643799,0.632446,-0.976562,-0.12207,0.183105,3_Tilt_Left_Abha
2003071,-0.2531739,-0.3824463,-0.8736574,-1.098633,-0.1220703,-0.854492,-0.455688,0.640381,0.632324,-0.915527,-0.549316,0.061035,3_Tilt_Left_Abha
2003111,-0.2545166,-0.3847657,-0.8720704,-0.7324218,-0.427246,-1.159668,-0.457398,0.641602,0.633179,-0.793457,-0.549316,0.12207,3_Tilt_Left_Abha
2003151,-0.2564698,-0.3824463,-0.87146,-0.7324218,-0.793457,-1.342773,-0.458008,0.642456,0.633301,-0.427246,0.12207,0.183105,3_Tilt_Left_Abha
2003191,-0.2583008,-0.3854981,-0.871338,-0.6713866,-0.6713866,-1.2207032,-0.459473,0.639526,0.631348,-0.427246,0.610352,0.061035,3_Tilt_Left_Abha
2003231,-0.2607422,-0.3834229,-0.87146,-1.159668,-0.6713866,-0.7324218,-0.456299,0.637818,0.633301,-0.427246,0.610352,0.427246,3_Tilt_Left_Abha
2003271,-0.2589112,-0.3811036,-0.8721924,-1.342773,-0.7324218,-1.281738,-0.456421,0.640991,0.629883,-0.305176,0.427246,-0.061035,3_Tilt_Left_Abha
2003311,-0.2584229,-0.3779297,-0.873169,-1.037598,-1.5258784,-1.8310544,-0.461182,0.634888,0.631348,-0.915527,0.305176,-0.12207,3_Tilt_Left_Abha
2003351,-0.2641602,-0.3798828,-0.8751222,-0.7324218,-0.9765624,-2.075196,-0.463867,0.636719,0.634033,-0.976562,0.854492,0.244141,3_Tilt_Left_Abha
2003391,-0.2634278,-0.3820801,-0.8746338,-0.5493164,0.0,-1.647949,-0.461304,0.638916,0.635132,-0.671386,1.525878,0.488281,3_Tilt_Left_Abha
2003431,-0.2579346,-0.378418,-0.8759766,-0.854492,0.6103516,-1.770019,-0.455688,0.639404,0.634033,-0.488281,0.915527,0.976562,3_Tilt_Left_Abha
2003471,-0.2540284,-0.3778077,-0.8758546,-0.3051758,0.427246,-2.0141608,-0.455322,0.635864,0.633789,-0.366211,-0.244141,0.732422,3_Tilt_Left_Abha
2003511,-0.2539063,-0.3795166,-0.8751222,-0.18310544,-0.1220703,-1.8920896,-0.458252,0.639893,0.636475,-0.366211,-0.427246,1.342773,3_Tilt_Left_Abha
2003551,-0.2542725,-0.381836,-0.8752442,-0.3051758,0.3662109,-1.2207032,-0.457764,0.637451,0.637329,0.0,0.244141,1.281738,3_Tilt_Left_Abha
2003591,-0.2502442,-0.3793946,-0.873291,-0.1220703,0.9155272,-0.854492,-0.450073,0.637451,0.635986,-0.061035,0.244141,1.037598,3_Tilt_Left_Abha
2003631,-0.24707032,-0.3814698,-0.8740236,-0.06103514,0.6713866,-0.5493164,-0.44873,0.639526,0.636719,0.061035,-0.671386,0.671386,3_Tilt_Left_Abha
2003671,-0.24621584,-0.3800049,-0.872925,-0.1220703,0.0,-0.427246,-0.449707,0.639771,0.637085,0.427246,-1.037598,0.427246,3_Tilt_Left_Abha
2003711,-0.2513428,-0.380127,-0.8759766,-0.1220703,-0.6713866,0.0,-0.453613,0.636597,0.636475,0.305176,-0.610352,0.12207,3_Tilt_Left_Abha
2003751,-0.2553711,-0.3798828,-0.8745118,0.06103514,-0.7324218,0.0,-0.452759,0.637695,0.63623,0.305176,-0.061035,-0.366211,3_Tilt_Left_Abha
2003791,-0.2572022,-0.3803711,-0.873291,0.0,-0.3051758,-0.3051758,-0.4552,0.637818,0.637451,0.488281,0.305176,-0.793457,3_Tilt_Left_Abha
2003831,-0.2546387,-0.3826905,-0.8720704,-0.06103514,-0.3051758,-0.5493164,-0.455322,0.638306,0.635254,0.671386,0.305176,-0.732422,3_Tilt_Left_Abha
2003871,-0.2574463,-0.3839112,-0.8719484,-0.3051758,-0.5493164,-0.3051758,-0.456421,0.638306,0.634278,0.427246,0.0,-0.183105,3_Tilt_Left_Abha
2003911,-0.2614746,-0.3797608,-0.873291,-0.6103516,-0.3051758,-0.6103516,-0.456665,0.640503,0.633545,0.183105,0.183105,-0.244141,3_Tilt_Left_Abha
2003951,-0.2595215,-0.3787842,-0.8737794,-0.2441406,0.06103514,-1.037598,-0.458252,0.63623,0.631592,0.0,0.061035,-0.488281,3_Tilt_Left_Abha
2003991,-0.258545,-0.3803711,-0.8742676,-0.1220703,0.0,-1.342773,-0.459839,0.638794,0.634888,-0.061035,0.0,0.12207,3_Tilt_Left_Abha
2004031,-0.2590332,-0.3841553,-0.8739014,-0.2441406,0.3662109,-1.4038084,-0.460083,0.636475,0.635864,0.244141,-0.061035,0.488281,3_Tilt_Left_Abha
2004071,-0.2523194,-0.3851319,-0.8741456,-0.5493164,0.6713866,-1.2207032,-0.456787,0.637695,0.634033,0.244141,0.0,0.793457,3_Tilt_Left_Abha
2004111,-0.24694824,-0.380127,-0.8735352,-0.4882812,0.4882812,-1.770019,-0.454956,0.638794,0.632812,0.0,-0.488281,0.915527,3_Tilt_Left_Abha
2004151,-0.2442627,-0.381958,-0.8726808,-0.793457,-0.06103514,-1.4038084,-0.454346,0.637329,0.636597,-0.366211,-0.793457,0.793457,3_Tilt_Left_Abha
2004191,-0.24572756,-0.3800049,-0.8745118,-1.037598,-0.5493164,-0.9155272,-0.451538,0.636719,0.635132,-0.305176,-0.12207,1.159668,3_Tilt_Left_Abha
2004231,-0.24658208,-0.3802491,-0.8736574,-1.037598,-0.9765624,-0.5493164,-0.449585,0.636108,0.637207,-0.488281,0.183105,0.366211,3_Tilt_Left_Abha
2004271,-0.2535401,-0.380127,-0.8741456,-1.586914,-1.098633,-0.9155272,-0.449219,0.640503,0.638794,-0.610352,0.366211,-0.244141,3_Tilt_Left_Abha
2004311,-0.2556153,-0.3817139,-0.8754884,-1.5258784,-0.854492,-1.5258784,-0.451294,0.633179,0.635254,-0.793457,0.671386,-0.793457,3_Tilt_Left_Abha
2004351,-0.24902348,-0.3778077,-0.873291,-1.8920896,-1.5258784,-1.770019,-0.456299,0.638184,0.637818,-1.098633,0.732422,-0.061035,3_Tilt_Left_Abha
2004391,-0.2521973,-0.3742676,-0.874756,-2.075196,-2.197266,-1.2207032,-0.458008,0.634522,0.636963,-1.281738,0.854492,0.366211,3_Tilt_Left_Abha
2004431,-0.2542725,-0.3743897,-0.876709,-2.075196,-2.075196,-0.3662109,-0.456543,0.63269,0.638428,-1.770019,1.831054,-0.061035,3_Tilt_Left_Abha
2004471,-0.2630616,-0.3704834,-0.879883,-1.4648436,-1.281738,0.0,-0.452271,0.632446,0.63916,-1.586914,1.708984,-0.976562,3_Tilt_Left_Abha
2004511,-0.2608643,-0.3709717,-0.8785402,-1.098633,-0.6103516,-0.18310544,-0.453491,0.633423,0.642334,-1.464844,1.220704,-1.586914,3_Tilt_Left_Abha
2004551,-0.2593994,-0.3752442,-0.8773194,-1.159668,-0.9155272,-0.3051758,-0.45874,0.634522,0.642212,-0.854492,0.488281,-1.159668,3_Tilt_Left_Abha
2004591,-0.2648926,-0.3719483,-0.8763428,-1.4038084,-1.281738,-0.6713866,-0.46167,0.630982,0.643188,-0.610352,0.183105,-0.610352,3_Tilt_Left_Abha
2004631,-0.2658692,-0.369751,-0.8778076,-1.098633,-0.6713866,-2.136231,-0.464966,0.629761,0.639282,-0.610352,0.610352,-0.854492,3_Tilt_Left_Abha
2004671,-0.2641602,-0.3682862,-0.8771974,-0.9155272,-0.427246,-2.441407,-0.467407,0.626221,0.63916,-0.915527,0.854492,-0.183105,3_Tilt_Left_Abha
2004711,-0.2619629,-0.3703614,-0.8774414,-0.7324218,0.0,-2.380371,-0.464478,0.62854,0.640259,-0.793457,0.732422,1.159668,3_Tilt_Left_Abha
2004751,-0.2611084,-0.3709717,-0.8786622,-0.6713866,0.06103514,-1.8310544,-0.462158,0.629395,0.641236,-0.549316,0.488281,1.586914,3_Tilt_Left_Abha
