timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
156489,0.2851563,-0.5333254,-0.7761232,0.3051758,-0.1220703,-0.2441406,0.214966,0.71875,0.664062,0.366211,0.183105,-0.366211,3_Tilt_Left_Parthib
156529,0.2824708,-0.5323488,-0.7731934,0.6103516,0.7324218,0.0,0.213501,0.718262,0.664307,0.244141,-0.305176,-0.183105,3_Tilt_Left_Parthib
156569,0.2904053,-0.5349122,-0.7735596,0.2441406,0.0,-0.06103514,0.218262,0.722656,0.664429,0.549316,-0.183105,-0.12207,3_Tilt_Left_Parthib
156609,0.2810059,-0.5351564,-0.7719728,0.4882812,-0.18310544,0.6713866,0.211426,0.717041,0.663086,0.793457,-0.793457,-0.061035,3_Tilt_Left_Parthib
156649,0.2768555,-0.5358888,-0.7694092,0.3051758,-0.06103514,0.427246,0.213379,0.727661,0.661743,0.610352,0.061035,-0.671386,3_Tilt_Left_Parthib
156689,0.279419,-0.5383302,-0.7701416,-0.06103514,0.2441406,-0.18310544,0.20874,0.719604,0.661377,0.854492,-0.183105,-1.037598,3_Tilt_Left_Parthib
156729,0.2816162,-0.5372316,-0.7701416,0.0,0.3662109,-0.427246,0.206909,0.719971,0.659058,0.427246,-0.366211,-0.427246,3_Tilt_Left_Parthib
156769,0.2871094,-0.5400392,-0.7712404,-0.427246,-0.3051758,-0.9155272,0.210327,0.724487,0.658447,0.12207,-0.427246,-0.061035,3_Tilt_Left_Parthib
156809,0.2852784,-0.5367432,-0.77063,-0.427246,-0.18310544,-1.159668,0.206421,0.721192,0.65918,0.183105,-0.183105,0.305176,3_Tilt_Left_Parthib
156849,0.2890626,-0.534668,-0.772339,-0.4882812,-0.5493164,-0.9155272,0.212158,0.72229,0.660278,-0.366211,0.549316,0.488281,3_Tilt_Left_Parthib
156889,0.2850342,-0.5340576,-0.774048,-0.427246,-0.6103516,-0.5493164,0.215942,0.723267,0.661255,-0.12207,0.305176,0.671386,3_Tilt_Left_Parthib
156929,0.2814942,-0.531006,-0.7739258,-0.3051758,-0.2441406,-0.3051758,0.213257,0.720825,0.663086,-0.305176,0.549316,0.244141,3_Tilt_Left_Parthib
156969,0.282837,-0.5325928,-0.7719728,-0.1220703,0.2441406,-0.4882812,0.216553,0.722656,0.664062,-0.12207,0.244141,-0.183105,3_Tilt_Left_Parthib
157009,0.2894288,-0.534424,-0.7702638,-0.427246,0.18310544,-0.4882812,0.213989,0.719849,0.663086,0.061035,-0.12207,0.061035,3_Tilt_Left_Parthib
157049,0.2889405,-0.5325928,-0.772339,-0.6103516,-0.3051758,-0.4882812,0.21521,0.719727,0.661499,0.061035,-0.488281,0.305176,3_Tilt_Left_Parthib
157568,0.2738038,-0.5350342,-0.7730714,-0.4882812,0.06103514,0.06103514,0.204956,0.718506,0.660034,0.183105,-0.305176,-1.098633,3_Tilt_Left_Parthib
157911,0.282837,-0.5322266,-0.7720948,-0.6103516,0.0,-0.18310544,0.212647,0.717285,0.661987,-0.244141,-0.12207,-0.305176,3_Tilt_Left_Parthib
157951,0.2856446,-0.5303956,-0.7751466,-0.6103516,-0.3051758,-0.1220703,0.21167,0.71814,0.662842,-0.244141,-0.183105,-0.183105,3_Tilt_Left_Parthib
160430,0.2769776,-0.5278322,-0.7805176,0.06103514,0.427246,-0.2441406,0.21228,0.716797,0.671387,0.244141,-0.305176,0.061035,3_Tilt_Left_Parthib
160470,0.2818604,-0.5278322,-0.7822266,-0.2441406,0.06103514,-0.18310544,0.203247,0.716675,0.672852,0.061035,-0.305176,-0.12207,3_Tilt_Left_Parthib
160510,0.2785645,-0.5251466,-0.7806398,0.06103514,-0.06103514,-0.18310544,0.207153,0.718384,0.671143,0.427246,-0.12207,-0.12207,3_Tilt_Left_Parthib
160550,0.2773438,-0.5268556,-0.7783204,0.18310544,0.0,-0.3051758,0.20752,0.714844,0.6698,0.549316,-0.183105,-0.061035,3_Tilt_Left_Parthib
160590,0.27771,-0.5288086,-0.7780762,0.0,0.2441406,-0.5493164,0.208008,0.715698,0.668701,0.305176,-0.305176,0.183105,3_Tilt_Left_Parthib
160630,0.2817383,-0.5268556,-0.7773438,-0.2441406,0.3662109,-0.7324218,0.207642,0.714234,0.667358,0.061035,-0.366211,0.427246,3_Tilt_Left_Parthib
160670,0.2840577,-0.5239258,-0.777466,-0.427246,-0.18310544,-0.9155272,0.206787,0.713135,0.668335,-0.12207,0.12207,0.488281,3_Tilt_Left_Parthib
160710,0.2843018,-0.5245362,-0.7803956,-0.1220703,-0.7324218,-0.3051758,0.211548,0.719116,0.671265,0.183105,0.488281,-0.244141,3_Tilt_Left_Parthib
160750,0.2781983,-0.5286866,-0.781128,0.18310544,-0.793457,0.0,0.208862,0.715942,0.671631,0.549316,0.549316,-0.549316,3_Tilt_Left_Parthib
160790,0.2745362,-0.5278322,-0.7781984,0.06103514,-0.3662109,-0.18310544,0.207886,0.716309,0.670288,0.610352,0.488281,-0.549316,3_Tilt_Left_Parthib
160830,0.2767334,-0.5289308,-0.7773438,-0.2441406,0.06103514,-0.3662109,0.206543,0.714356,0.668213,0.366211,0.061035,-0.183105,3_Tilt_Left_Parthib
160870,0.2786866,-0.5283204,-0.7778322,-0.427246,-0.1220703,-0.4882812,0.203857,0.7146,0.66748,-0.061035,-0.12207,0.12207,3_Tilt_Left_Parthib
160910,0.2780762,-0.5272218,-0.7802736,-0.6713866,-0.427246,-0.5493164,0.202393,0.714112,0.668335,-0.244141,0.0,0.061035,3_Tilt_Left_Parthib
160950,0.2773438,-0.5245362,-0.78125,-0.3662109,-0.3051758,-0.5493164,0.204712,0.716675,0.669556,-0.366211,0.305176,0.0,3_Tilt_Left_Parthib
160990,0.2772217,-0.525879,-0.7817384,-0.3662109,-0.3662109,-0.4882812,0.206177,0.716187,0.671875,-0.183105,0.244141,0.183105,3_Tilt_Left_Parthib
161030,0.2752686,-0.5234376,-0.7797852,-0.18310544,-0.2441406,-0.3662109,0.206543,0.717285,0.67273,-0.061035,0.244141,0.061035,3_Tilt_Left_Parthib
161070,0.2791748,-0.527588,-0.7808838,-0.06103514,0.18310544,-0.793457,0.205566,0.714966,0.671021,0.183105,0.12207,-0.061035,3_Tilt_Left_Parthib
161110,0.2799073,-0.5264894,-0.7808838,0.0,-0.06103514,-0.3662109,0.210571,0.717163,0.670654,0.12207,-0.183105,0.427246,3_Tilt_Left_Parthib
161150,0.2764893,-0.5269776,-0.7800294,-0.06103514,-0.4882812,-0.18310544,0.20398,0.715088,0.671265,0.244141,-0.12207,0.244141,3_Tilt_Left_Parthib
161190,0.2718506,-0.5268556,-0.7800294,-0.06103514,-0.18310544,-0.3662109,0.203491,0.717285,0.670898,0.183105,0.244141,-0.305176,3_Tilt_Left_Parthib
161230,0.2738038,-0.5279542,-0.7797852,-0.2441406,0.2441406,-0.6713866,0.205933,0.715332,0.671265,0.244141,0.12207,-0.12207,3_Tilt_Left_Parthib
161270,0.2757569,-0.524048,-0.779175,-0.427246,0.18310544,-0.9155272,0.201294,0.714356,0.670044,0.0,-0.366211,0.366211,3_Tilt_Left_Parthib
161310,0.2786866,-0.5211182,-0.779541,-0.427246,0.1220703,-1.037598,0.2052,0.714966,0.670532,-0.183105,-0.244141,0.610352,3_Tilt_Left_Parthib
161350,0.2807618,-0.5198976,-0.7805176,-0.3662109,-0.4882812,-1.342773,0.202637,0.713501,0.670898,-0.061035,-0.244141,0.732422,3_Tilt_Left_Parthib
161390,0.2840577,-0.5249024,-0.7806398,0.18310544,0.0,-1.2207032,0.20813,0.715576,0.672974,-0.244141,0.488281,0.732422,3_Tilt_Left_Parthib
161430,0.2819825,-0.5249024,-0.7803956,0.0,-0.4882812,-0.3662109,0.211914,0.7146,0.672974,0.366211,0.12207,0.915527,3_Tilt_Left_Parthib
161470,0.2805176,-0.5252686,-0.779297,-0.2441406,-0.06103514,-0.3662109,0.210938,0.712769,0.671265,0.244141,0.366211,-0.061035,3_Tilt_Left_Parthib
161510,0.2813721,-0.5246584,-0.7813722,-0.2441406,0.18310544,-0.3051758,0.210571,0.713135,0.670654,0.061035,0.0,-0.12207,3_Tilt_Left_Parthib
161550,0.281128,-0.5245362,-0.779419,-0.1220703,0.06103514,-0.427246,0.210571,0.715698,0.671021,0.0,-0.305176,0.0,3_Tilt_Left_Parthib
161590,0.2814942,-0.5247804,-0.779175,-0.3662109,-0.06103514,-0.6103516,0.208496,0.712646,0.671997,0.183105,-0.183105,0.0,3_Tilt_Left_Parthib
161630,0.2833252,-0.5233154,-0.7801514,-0.1220703,0.06103514,-0.427246,0.209595,0.712524,0.670776,-0.061035,-0.12207,0.183105,3_Tilt_Left_Parthib
161670,0.2849122,-0.5246584,-0.7786866,-0.06103514,-0.4882812,-0.18310544,0.21228,0.71521,0.671387,0.183105,-0.183105,0.061035,3_Tilt_Left_Parthib
161710,0.2818604,-0.5261232,-0.777588,-0.2441406,-0.7324218,-0.06103514,0.209717,0.712891,0.670532,0.305176,0.183105,-0.183105,3_Tilt_Left_Parthib
161750,0.2790528,-0.5263672,-0.7801514,-0.3051758,-0.6103516,0.06103514,0.209961,0.713623,0.669312,0.183105,0.427246,-0.427246,3_Tilt_Left_Parthib
161790,0.2786866,-0.5250244,-0.781006,-0.427246,-0.793457,-0.18310544,0.207642,0.714478,0.669922,0.061035,0.427246,-0.549316,3_Tilt_Left_Parthib
161830,0.2770996,-0.526001,-0.7825928,-0.427246,-0.7324218,-0.2441406,0.204102,0.713379,0.670166,-0.061035,0.549316,-0.366211,3_Tilt_Left_Parthib
161870,0.2751465,-0.5256348,-0.7843018,-0.4882812,-0.3051758,-0.427246,0.205811,0.715698,0.671631,-0.061035,0.549316,-0.366211,3_Tilt_Left_Parthib
161910,0.276001,-0.5228272,-0.7839356,-0.3051758,-0.06103514,-0.6713866,0.204956,0.713379,0.673096,-0.061035,0.244141,-0.244141,3_Tilt_Left_Parthib
161950,0.2792969,-0.5196534,-0.7830812,0.1220703,-0.06103514,-0.6103516,0.204956,0.716064,0.674683,-0.12207,0.0,0.183105,3_Tilt_Left_Parthib
161990,0.2801514,-0.52417,-0.782837,0.3662109,0.3051758,-0.427246,0.206787,0.714722,0.67395,0.244141,-0.12207,0.305176,3_Tilt_Left_Parthib
162030,0.2819825,-0.5280762,-0.7806398,0.3051758,-0.1220703,0.06103514,0.210693,0.717407,0.674072,0.549316,-0.244141,0.244141,3_Tilt_Left_Parthib
162070,0.2744141,-0.5280762,-0.7796632,0.0,0.0,0.18310544,0.205322,0.712646,0.671387,0.488281,-0.12207,-0.366211,3_Tilt_Left_Parthib
162110,0.2744141,-0.525757,-0.7786866,-0.1220703,-0.2441406,0.06103514,0.206909,0.714722,0.669678,0.366211,-0.183105,-0.549316,3_Tilt_Left_Parthib
162150,0.272583,-0.5245362,-0.7803956,-0.18310544,-0.2441406,-0.6103516,0.200317,0.714112,0.669556,0.183105,-0.12207,-0.488281,3_Tilt_Left_Parthib
162190,0.2769776,-0.5272218,-0.7822266,-0.1220703,-0.2441406,-1.098633,0.199951,0.71521,0.670166,0.12207,0.061035,0.061035,3_Tilt_Left_Parthib
162230,0.2783204,-0.5270996,-0.7832032,-0.18310544,-0.18310544,-1.159668,0.202271,0.714478,0.671387,0.061035,0.183105,0.610352,3_Tilt_Left_Parthib
162270,0.2790528,-0.522339,-0.7816164,0.18310544,0.06103514,-1.159668,0.204346,0.71228,0.674072,0.183105,0.183105,0.610352,3_Tilt_Left_Parthib
162310,0.2813721,-0.522583,-0.7816164,0.1220703,-0.1220703,-0.9765624,0.210449,0.716675,0.674561,0.305176,0.061035,0.732422,3_Tilt_Left_Parthib
162350,0.2800294,-0.52417,-0.7824708,0.1220703,0.0,-0.4882812,0.207031,0.712891,0.673462,0.427246,0.061035,0.671386,3_Tilt_Left_Parthib
162390,0.2781983,-0.5239258,-0.7790528,0.1220703,0.18310544,-0.3051758,0.210693,0.714112,0.67273,0.427246,-0.061035,0.183105,3_Tilt_Left_Parthib
162430,0.2813721,-0.5234376,-0.7788086,0.0,0.4882812,-0.7324218,0.210815,0.71167,0.671021,0.366211,-0.305176,0.0,3_Tilt_Left_Parthib
162470,0.2888184,-0.5244142,-0.779419,-0.18310544,0.1220703,-0.5493164,0.209717,0.710938,0.670776,0.244141,-0.549316,0.488281,3_Tilt_Left_Parthib
162510,0.2836914,-0.5245362,-0.7799074,-0.1220703,-0.2441406,-0.06103514,0.210693,0.712769,0.670776,0.183105,-0.305176,0.244141,3_Tilt_Left_Parthib
162550,0.2827149,-0.5231934,-0.7801514,-0.18310544,-0.427246,0.06103514,0.210571,0.712646,0.670898,0.183105,0.061035,-0.366211,3_Tilt_Left_Parthib
162590,0.2808838,-0.5250244,-0.7802736,0.1220703,-0.3051758,-0.1220703,0.209473,0.713135,0.671997,0.12207,0.12207,-0.610352,3_Tilt_Left_Parthib
162630,0.2784424,-0.527466,-0.7801514,0.06103514,-0.6713866,0.06103514,0.208374,0.716553,0.671021,0.427246,0.061035,-0.244141,3_Tilt_Left_Parthib
162670,0.2764893,-0.527466,-0.7779542,-0.2441406,-0.5493164,-0.2441406,0.206909,0.713867,0.671021,0.488281,0.305176,-0.610352,3_Tilt_Left_Parthib
162710,0.2775879,-0.526001,-0.7806398,-0.3662109,-0.3662109,-0.06103514,0.206055,0.712769,0.669068,0.183105,0.305176,-0.366211,3_Tilt_Left_Parthib
162750,0.2779542,-0.5261232,-0.7821046,-0.3051758,-0.6103516,-0.1220703,0.207031,0.716553,0.670166,0.0,0.244141,-0.366211,3_Tilt_Left_Parthib
162790,0.2774659,-0.52771,-0.7805176,-0.18310544,-0.3662109,0.0,0.204346,0.716431,0.671875,0.061035,0.305176,-0.427246,3_Tilt_Left_Parthib
162830,0.275879,-0.5285646,-0.7814942,-0.2441406,-0.3662109,0.18310544,0.206787,0.716187,0.670776,0.244141,0.12207,-0.488281,3_Tilt_Left_Parthib
162870,0.2746582,-0.5255128,-0.781128,-0.2441406,-0.5493164,0.06103514,0.204834,0.71582,0.669556,0.12207,0.12207,-0.671386,3_Tilt_Left_Parthib
162910,0.2738038,-0.527466,-0.7817384,0.06103514,-0.427246,-0.6713866,0.200073,0.715698,0.671753,0.183105,0.244141,-0.610352,3_Tilt_Left_Parthib
162950,0.2736817,-0.5264894,-0.7819824,0.2441406,0.6713866,-0.6103516,0.204102,0.71521,0.671753,0.305176,0.305176,0.12207,3_Tilt_Left_Parthib
162990,0.2805176,-0.5284424,-0.7800294,-0.3051758,-0.1220703,-0.6103516,0.207642,0.716919,0.671631,0.427246,-0.488281,0.549316,3_Tilt_Left_Parthib
163030,0.2784424,-0.527466,-0.781128,-0.3662109,-0.2441406,-0.2441406,0.20166,0.712646,0.6698,0.0,-0.183105,0.305176,3_Tilt_Left_Parthib
163070,0.2720948,-0.5250244,-0.7819824,-0.2441406,-0.3662109,0.1220703,0.205444,0.716187,0.671387,-0.061035,0.061035,-0.12207,3_Tilt_Left_Parthib
163110,0.2723389,-0.5253906,-0.7814942,-0.3051758,0.06103514,-0.7324218,0.203491,0.717041,0.671997,0.061035,0.12207,-0.549316,3_Tilt_Left_Parthib
163151,0.2772217,-0.5263672,-0.7800294,-0.6103516,0.06103514,-1.4648436,0.199585,0.71167,0.670654,0.061035,-0.12207,0.12207,3_Tilt_Left_Parthib
163190,0.282837,-0.52771,-0.7818604,-0.7324218,-0.1220703,-0.7324218,0.202637,0.713257,0.670532,-0.366211,-0.061035,0.976562,3_Tilt_Left_Parthib
163230,0.2775879,-0.520874,-0.7821046,-0.3662109,0.06103514,-0.6713866,0.204712,0.71106,0.672608,-0.427246,-0.061035,0.305176,3_Tilt_Left_Parthib
163270,0.282837,-0.5250244,-0.7816164,-0.06103514,0.18310544,-0.427246,0.209717,0.71582,0.674805,-0.183105,-0.12207,0.244141,3_Tilt_Left_Parthib
163310,0.28125,-0.5255128,-0.7816164,-0.2441406,-0.1220703,-0.3051758,0.207031,0.713623,0.673096,0.183105,-0.305176,0.12207,3_Tilt_Left_Parthib
163350,0.2770996,-0.5253906,-0.7806398,-0.18310544,0.06103514,-0.3662109,0.207642,0.713501,0.672363,0.12207,-0.061035,-0.061035,3_Tilt_Left_Parthib
163390,0.2797852,-0.5246584,-0.779297,-0.3051758,-0.06103514,-0.7324218,0.20752,0.713257,0.670898,0.183105,-0.12207,-0.12207,3_Tilt_Left_Parthib
163430,0.2808838,-0.5238038,-0.7802736,-0.3051758,-0.06103514,-0.7324218,0.205811,0.712769,0.671021,0.0,-0.12207,0.305176,3_Tilt_Left_Parthib
163470,0.284546,-0.5231934,-0.7788086,-0.427246,-0.427246,-1.037598,0.207275,0.714112,0.671143,0.061035,0.0,0.305176,3_Tilt_Left_Parthib
163510,0.282959,-0.522461,-0.78125,-0.4882812,-0.9155272,-0.5493164,0.207153,0.711182,0.671631,-0.12207,0.305176,0.549316,3_Tilt_Left_Parthib
163550,0.2768555,-0.524048,-0.7830812,-0.18310544,-0.5493164,0.0,0.209961,0.713623,0.67273,-0.183105,0.732422,-0.061035,3_Tilt_Left_Parthib
163590,0.2762452,-0.5233154,-0.7819824,-0.06103514,-0.3662109,0.1220703,0.210083,0.715454,0.674316,0.061035,0.427246,-0.427246,3_Tilt_Left_Parthib
163630,0.2764893,-0.5261232,-0.781128,-0.18310544,-0.3051758,-0.3662109,0.204346,0.712158,0.673462,0.183105,0.183105,-0.549316,3_Tilt_Left_Parthib
163670,0.2778321,-0.5253906,-0.7814942,-0.427246,-0.6103516,-0.6103516,0.201782,0.713257,0.671021,0.061035,0.12207,-0.12207,3_Tilt_Left_Parthib
163710,0.2747803,-0.522461,-0.7802736,-0.427246,-0.6713866,-1.037598,0.201538,0.712891,0.670898,-0.12207,0.427246,0.061035,3_Tilt_Left_Parthib
163750,0.2751465,-0.5262452,-0.7817384,-0.6103516,-0.2441406,-0.9765624,0.202393,0.712402,0.671997,-0.12207,0.610352,0.427246,3_Tilt_Left_Parthib
163790,0.2791748,-0.5251466,-0.782715,-1.098633,-0.06103514,-0.2441406,0.207764,0.713013,0.671997,-0.366211,0.305176,0.549316,3_Tilt_Left_Parthib
163830,0.2790528,-0.517212,-0.7854004,-0.9765624,-0.3051758,0.0,0.205688,0.71228,0.674194,-0.671386,-0.061035,-0.061035,3_Tilt_Left_Parthib
163870,0.279419,-0.5186768,-0.7858888,-0.4882812,-0.4882812,-0.5493164,0.205078,0.713379,0.677368,-0.671386,0.061035,-0.427246,3_Tilt_Left_Parthib
163910,0.2784424,-0.520508,-0.7875978,-0.06103514,-0.1220703,0.18310544,0.204102,0.71106,0.678589,-0.183105,0.366211,-0.061035,3_Tilt_Left_Parthib
163950,0.2764893,-0.518921,-0.786377,0.1220703,-0.06103514,0.6103516,0.211548,0.717407,0.679444,0.061035,0.305176,-0.183105,3_Tilt_Left_Parthib
163990,0.2752686,-0.5235596,-0.7838136,0.18310544,0.18310544,0.427246,0.203369,0.709717,0.677979,0.366211,-0.183105,-0.793457,3_Tilt_Left_Parthib
164030,0.2713624,-0.522583,-0.7841798,0.0,-0.1220703,0.6713866,0.203003,0.712646,0.675781,0.488281,-0.427246,-0.671386,3_Tilt_Left_Parthib
164070,0.2711182,-0.522339,-0.7835694,-0.06103514,0.06103514,-0.18310544,0.198486,0.709961,0.675415,0.366211,-0.305176,-0.976562,3_Tilt_Left_Parthib
164110,0.2770996,-0.5236818,-0.782837,-0.06103514,0.18310544,-0.9765624,0.198242,0.712891,0.674194,0.244141,-0.305176,-0.183105,3_Tilt_Left_Parthib
164150,0.2790528,-0.5220948,-0.7832032,-0.18310544,-0.2441406,-0.793457,0.200562,0.712158,0.674194,0.244141,-0.244141,0.671386,3_Tilt_Left_Parthib
164190,0.2767334,-0.5184326,-0.7840576,-0.1220703,-0.1220703,-0.7324218,0.201904,0.708008,0.674438,0.183105,0.061035,0.366211,3_Tilt_Left_Parthib
164230,0.2789307,-0.5198976,-0.7838136,0.0,-0.1220703,-0.3051758,0.207642,0.712769,0.675904,0.061035,0.12207,0.427246,3_Tilt_Left_Parthib
164270,0.2790528,-0.5216066,-0.7851564,0.06103514,-0.427246,-0.06103514,0.205566,0.711426,0.675781,0.244141,-0.061035,0.061035,3_Tilt_Left_Parthib
164310,0.2747803,-0.5216066,-0.7850342,0.3051758,-0.427246,-0.3662109,0.202759,0.712402,0.676026,0.366211,0.12207,-0.366211,3_Tilt_Left_Parthib
164350,0.2738038,-0.5216066,-0.782837,0.3051758,-0.06103514,-0.6103516,0.203491,0.712524,0.67627,0.610352,0.305176,-0.183105,3_Tilt_Left_Parthib
164390,0.2784424,-0.5252686,-0.7817384,0.3051758,0.4882812,-0.427246,0.206665,0.713013,0.675781,0.549316,0.0,0.244141,3_Tilt_Left_Parthib
164430,0.2790528,-0.5239258,-0.779419,0.06103514,0.2441406,-0.2441406,0.207886,0.713257,0.672852,0.671386,-0.610352,0.244141,3_Tilt_Left_Parthib
164470,0.2803956,-0.5236818,-0.7801514,-0.2441406,-0.2441406,-0.4882812,0.204102,0.709595,0.670898,0.366211,-0.366211,-0.12207,3_Tilt_Left_Parthib
164510,0.2795411,-0.5229494,-0.7834474,-0.1220703,-0.793457,-0.2441406,0.204224,0.710449,0.671631,0.061035,0.061035,-0.061035,3_Tilt_Left_Parthib
164550,0.2756348,-0.524048,-0.7830812,0.18310544,-0.7324218,-0.3051758,0.205444,0.714356,0.673828,0.183105,0.488281,-0.244141,3_Tilt_Left_Parthib
164590,0.27417,-0.5255128,-0.7819824,0.1220703,-0.3662109,-0.427246,0.204102,0.714966,0.674316,0.488281,0.549316,-0.305176,3_Tilt_Left_Parthib
164630,0.2744141,-0.525879,-0.7814942,-0.18310544,-0.2441406,-0.2441406,0.205444,0.711548,0.672608,0.549316,0.244141,0.0,3_Tilt_Left_Parthib
164670,0.275879,-0.5245362,-0.7854004,-0.3051758,-0.2441406,-0.2441406,0.205444,0.711304,0.673218,0.12207,0.061035,-0.183105,3_Tilt_Left_Parthib
164710,0.2750244,-0.5198976,-0.784546,0.06103514,-0.06103514,-0.3051758,0.202148,0.714234,0.674316,-0.061035,0.061035,-0.12207,3_Tilt_Left_Parthib
164750,0.2756348,-0.5217286,-0.784546,0.2441406,-0.3051758,-0.5493164,0.202515,0.714966,0.675904,0.305176,-0.061035,-0.183105,3_Tilt_Left_Parthib
164790,0.2769776,-0.5235596,-0.782959,0.4882812,0.2441406,-0.18310544,0.205322,0.713013,0.674805,0.488281,0.12207,0.061035,3_Tilt_Left_Parthib
164830,0.2769776,-0.5255128,-0.7833254,0.3662109,-0.3662109,0.427246,0.207764,0.71582,0.674561,0.732422,-0.305176,0.061035,3_Tilt_Left_Parthib
164870,0.2714844,-0.525757,-0.781128,0.3051758,-0.427246,0.3051758,0.20105,0.713745,0.673828,0.671386,0.061035,-0.793457,3_Tilt_Left_Parthib
164910,0.2681885,-0.5268556,-0.7821046,0.06103514,-0.3051758,0.1220703,0.200195,0.714966,0.671631,0.610352,0.12207,-0.732422,3_Tilt_Left_Parthib
164950,0.268921,-0.5263672,-0.7824708,-0.1220703,-0.18310544,-0.18310544,0.197876,0.714966,0.671021,0.427246,0.061035,-0.488281,3_Tilt_Left_Parthib
164990,0.2708741,-0.5255128,-0.7824708,-0.06103514,0.1220703,-1.2207032,0.195557,0.71521,0.672241,0.244141,-0.061035,-0.305176,3_Tilt_Left_Parthib
165030,0.2761231,-0.5272218,-0.7832032,-0.18310544,-0.18310544,-1.159668,0.197144,0.712646,0.671997,0.12207,-0.12207,0.732422,3_Tilt_Left_Parthib
165070,0.2747803,-0.5228272,-0.784424,-0.1220703,0.3051758,-1.159668,0.199707,0.71167,0.67273,0.061035,0.12207,0.732422,3_Tilt_Left_Parthib
165110,0.2784424,-0.5231934,-0.7839356,0.1220703,0.427246,-0.7324218,0.207642,0.71521,0.675904,0.12207,-0.12207,0.793457,3_Tilt_Left_Parthib
165150,0.2795411,-0.5212404,-0.7819824,0.2441406,0.427246,-0.3051758,0.206909,0.715332,0.675049,0.244141,-0.427246,0.671386,3_Tilt_Left_Parthib
165190,0.2800294,-0.52417,-0.7789308,0.427246,0.427246,-0.427246,0.206665,0.713257,0.673096,0.549316,-0.610352,0.12207,3_Tilt_Left_Parthib
165230,0.2791748,-0.5256348,-0.7779542,-0.1220703,0.0,-0.1220703,0.206909,0.712402,0.669678,0.610352,-0.610352,0.183105,3_Tilt_Left_Parthib
165270,0.2808838,-0.525757,-0.77771,-0.3662109,0.06103514,-0.2441406,0.205688,0.710449,0.668823,0.305176,-0.244141,-0.12207,3_Tilt_Left_Parthib
165310,0.2797852,-0.5253906,-0.7816164,-0.5493164,-0.3662109,0.0,0.210083,0.712036,0.669312,-0.061035,-0.244141,-0.12207,3_Tilt_Left_Parthib
165350,0.2764893,-0.525879,-0.7830812,-0.2441406,-0.2441406,0.1220703,0.203735,0.715332,0.671143,-0.244141,0.061035,-0.427246,3_Tilt_Left_Parthib
165390,0.2753907,-0.5250244,-0.781006,0.0,-0.427246,0.18310544,0.205322,0.717774,0.672241,0.0,0.0,-0.488281,3_Tilt_Left_Parthib
165430,0.272583,-0.531006,-0.7803956,-0.4882812,-0.854492,-0.3662109,0.20166,0.715698,0.67041,0.366211,0.183105,-0.549316,3_Tilt_Left_Parthib
165470,0.2646485,-0.5301514,-0.7788086,-1.2207032,-0.3051758,-0.6103516,0.199341,0.714478,0.670166,0.12207,0.488281,-0.427246,3_Tilt_Left_Parthib
165510,0.2702637,-0.5264894,-0.7816164,-1.708984,0.9765624,-1.037598,0.201416,0.712769,0.667725,-0.610352,0.488281,-0.061035,3_Tilt_Left_Parthib
165550,0.2806397,-0.5166016,-0.7851564,-1.281738,0.9765624,-1.037598,0.205444,0.713501,0.6698,-1.586914,-0.793457,0.793457,3_Tilt_Left_Parthib
165590,0.2854004,-0.5174562,-0.7867432,-0.4882812,0.4882812,-0.7324218,0.205566,0.714112,0.677368,-1.098633,-0.915527,0.854492,3_Tilt_Left_Parthib
165630,0.2818604,-0.5186768,-0.7819824,0.18310544,-0.6103516,-0.1220703,0.204712,0.716431,0.678589,-0.12207,-0.427246,0.427246,3_Tilt_Left_Parthib
165670,0.2770996,-0.5213624,-0.7814942,0.18310544,-0.1220703,-0.18310544,0.205322,0.709106,0.674072,0.488281,0.305176,-0.366211,3_Tilt_Left_Parthib
165710,0.2784424,-0.5233154,-0.7825928,-0.18310544,-0.6103516,0.06103514,0.211304,0.713013,0.672852,0.366211,0.183105,-0.183105,3_Tilt_Left_Parthib
165750,0.2734376,-0.5235596,-0.782837,-0.2441406,-0.6713866,0.1220703,0.201294,0.709961,0.672608,0.061035,0.305176,-0.366211,3_Tilt_Left_Parthib
165790,0.2701416,-0.5230714,-0.7836914,-0.1220703,-0.4882812,-0.06103514,0.203369,0.716309,0.673218,0.12207,0.427246,-0.610352,3_Tilt_Left_Parthib
