timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
34420,0.2188721,-0.9384766,-0.1937256,-0.18310544,-0.18310544,-0.4882812,0.236084,0.958984,-0.049805,0.244141,0.0,-0.061035,test4
34460,0.2176514,-0.9379884,-0.19445804,-0.18310544,-0.18310544,-0.4882812,0.237183,0.95874,-0.049072,0.183105,0.0,0.0,test4
34500,0.2183838,-0.9379884,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958496,-0.050171,0.244141,0.0,0.0,test4
34540,0.22021484,-0.9400636,-0.19360352,-0.18310544,-0.18310544,-0.5493164,0.234863,0.95874,-0.049072,0.183105,0.0,0.0,test4
34580,0.2175293,-0.9385988,-0.1947022,-0.2441406,-0.1220703,-0.5493164,0.237915,0.958374,-0.048828,0.12207,0.061035,-0.061035,test4
34620,0.21740724,-0.9384766,-0.19445804,-0.2441406,-0.18310544,-0.5493164,0.236328,0.957886,-0.049683,0.12207,0.061035,0.0,test4
34660,0.2188721,-0.9378664,-0.1937256,-0.18310544,-0.1220703,-0.5493164,0.235352,0.958984,-0.050049,0.12207,0.0,0.0,test4
34700,0.2180176,-0.939087,-0.1940918,-0.18310544,-0.18310544,-0.4882812,0.235352,0.958496,-0.049683,0.183105,0.0,0.0,test4
34740,0.21789552,-0.9385988,-0.1942139,-0.18310544,-0.18310544,-0.5493164,0.237183,0.957642,-0.048584,0.244141,0.0,0.0,test4
34780,0.2185059,-0.9384766,-0.19360352,-0.18310544,-0.2441406,-0.4882812,0.235718,0.958618,-0.050537,0.12207,0.061035,0.0,test4
34820,0.2181397,-0.9379884,-0.1950684,-0.18310544,-0.18310544,-0.5493164,0.236694,0.958618,-0.04895,0.244141,0.0,0.0,test4
34860,0.2172852,-0.9385988,-0.19482424,-0.18310544,-0.18310544,-0.4882812,0.236572,0.959229,-0.049438,0.183105,0.0,0.0,test4
34900,0.21948244,-0.9379884,-0.19519048,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958374,-0.049927,0.183105,0.0,0.0,test4
34940,0.2167969,-0.939209,-0.1942139,-0.2441406,-0.1220703,-0.5493164,0.237183,0.958496,-0.049438,0.244141,0.0,0.061035,test4
34980,0.21862796,-0.9376222,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.235107,0.958374,-0.049561,0.244141,0.0,0.0,test4
35020,0.2185059,-0.9371338,-0.19445804,-0.1220703,-0.18310544,-0.4882812,0.236328,0.958496,-0.049438,0.244141,0.0,0.0,test4
35060,0.2181397,-0.9387208,-0.19482424,-0.1220703,-0.2441406,-0.4882812,0.237183,0.958496,-0.04895,0.244141,0.0,0.0,test4
35100,0.2192383,-0.9387208,-0.1945801,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958984,-0.049194,0.183105,0.0,0.0,test4
35140,0.21826176,-0.939087,-0.19445804,-0.18310544,-0.1220703,-0.5493164,0.236328,0.958618,-0.049561,0.183105,0.0,0.0,test4
35180,0.2185059,-0.9388428,-0.19519048,-0.18310544,-0.18310544,-0.4882812,0.236572,0.958496,-0.049805,0.183105,0.0,0.0,test4
35220,0.21789552,-0.9388428,-0.1950684,-0.18310544,-0.18310544,-0.5493164,0.23645,0.957764,-0.049194,0.244141,0.0,0.0,test4
35260,0.2176514,-0.9387208,-0.1945801,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958374,-0.049683,0.183105,0.061035,0.0,test4
35300,0.2175293,-0.9387208,-0.1945801,-0.18310544,-0.18310544,-0.4882812,0.236572,0.958496,-0.049072,0.183105,0.0,0.0,test4
35340,0.21789552,-0.9384766,-0.1949463,-0.18310544,-0.18310544,-0.4882812,0.236206,0.958496,-0.049438,0.183105,0.0,0.0,test4
35380,0.2176514,-0.9381104,-0.1949463,-0.18310544,-0.18310544,-0.4882812,0.23645,0.958374,-0.049927,0.183105,0.061035,0.0,test4
35420,0.21862796,-0.9383546,-0.1940918,-0.18310544,-0.2441406,-0.5493164,0.236328,0.958252,-0.049072,0.244141,0.0,0.0,test4
35460,0.2175293,-0.9381104,-0.19555668,0.0,-0.2441406,-0.4882812,0.236084,0.958862,-0.049316,0.183105,0.0,0.0,test4
35500,0.2193604,-0.9368898,-0.1954346,-0.1220703,-0.2441406,-0.5493164,0.237671,0.959473,-0.047852,0.12207,0.061035,0.0,test4
35540,0.2181397,-0.9383546,-0.1947022,-0.18310544,-0.18310544,-0.5493164,0.23584,0.95813,-0.049927,0.12207,0.12207,0.0,test4
35580,0.21826176,-0.9383546,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.236572,0.958984,-0.049194,0.183105,0.061035,0.0,test4
35620,0.21911624,-0.9378664,-0.19519048,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958618,-0.049561,0.183105,0.0,0.0,test4
35660,0.2181397,-0.9385988,-0.1947022,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958374,-0.049316,0.183105,0.061035,0.0,test4
35700,0.2185059,-0.939087,-0.1940918,-0.18310544,-0.18310544,-0.4882812,0.235474,0.958374,-0.049561,0.183105,0.0,0.0,test4
35740,0.2172852,-0.9379884,-0.19519048,-0.18310544,-0.18310544,-0.5493164,0.237549,0.957764,-0.048462,0.183105,0.0,0.0,test4
35780,0.21899416,-0.9381104,-0.19433596,-0.18310544,-0.18310544,-0.5493164,0.236084,0.959106,-0.050293,0.183105,0.0,0.0,test4
35820,0.2185059,-0.9378664,-0.1949463,-0.18310544,-0.18310544,-0.4882812,0.236328,0.95752,-0.049316,0.183105,0.0,0.0,test4
35860,0.2171631,-0.9388428,-0.19482424,-0.18310544,-0.18310544,-0.5493164,0.237061,0.95813,-0.049194,0.183105,-0.061035,0.0,test4
35900,0.21875,-0.9368898,-0.1953125,-0.1220703,-0.18310544,-0.5493164,0.235596,0.957154,-0.049927,0.244141,0.0,0.0,test4
35940,0.2183838,-0.9378664,-0.1942139,-0.1220703,-0.18310544,-0.5493164,0.235962,0.957886,-0.049805,0.12207,0.0,0.0,test4
35980,0.2192383,-0.9379884,-0.1953125,-0.18310544,-0.18310544,-0.5493164,0.236938,0.958008,-0.049438,0.244141,0.061035,0.0,test4
36020,0.2166748,-0.9394532,-0.19482424,-0.18310544,-0.18310544,-0.5493164,0.236572,0.958008,-0.048706,0.244141,0.0,0.0,test4
36060,0.21911624,-0.9382324,-0.1950684,-0.18310544,-0.18310544,-0.5493164,0.235107,0.958496,-0.049072,0.183105,0.0,0.061035,test4
36100,0.2175293,-0.9384766,-0.1950684,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958496,-0.049805,0.183105,0.0,0.0,test4
36140,0.21875,-0.9384766,-0.1940918,-0.18310544,-0.18310544,-0.4882812,0.235718,0.958618,-0.049072,0.244141,0.0,0.0,test4
36180,0.2181397,-0.9377442,-0.19482424,-0.18310544,-0.18310544,-0.5493164,0.237183,0.959351,-0.049683,0.244141,0.0,0.0,test4
36220,0.2181397,-0.9377442,-0.1953125,-0.18310544,-0.18310544,-0.4882812,0.235596,0.95813,-0.049194,0.183105,0.0,0.0,test4
36260,0.2197266,-0.9377442,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.236084,0.95752,-0.049072,0.12207,0.0,0.0,test4
36300,0.21899416,-0.9367676,-0.19519048,-0.1220703,-0.18310544,-0.5493164,0.23523,0.95874,-0.050903,0.183105,0.0,0.0,test4
36340,0.2181397,-0.9377442,-0.1953125,-0.4882812,0.0,-0.6103516,0.237549,0.957154,-0.04834,0.244141,0.0,0.0,test4
36380,0.2196045,-0.940918,-0.1912842,-0.2441406,-0.18310544,-0.4882812,0.236938,0.958496,-0.047485,0.244141,0.0,0.0,test4
36420,0.2166748,-0.9388428,-0.19348148,-0.06103514,-0.2441406,-0.4882812,0.235962,0.957764,-0.050171,0.12207,0.061035,-0.061035,test4
36460,0.2188721,-0.9361574,-0.1959229,-0.1220703,-0.2441406,-0.5493164,0.235107,0.958618,-0.051392,0.0,0.12207,0.0,test4
36500,0.2176514,-0.9385988,-0.1937256,-0.1220703,-0.18310544,-0.4882812,0.237061,0.959106,-0.04834,0.183105,0.061035,0.061035,test4
36540,0.21862796,-0.9375,-0.1950684,-0.1220703,-0.18310544,-0.5493164,0.236084,0.95813,-0.049072,0.183105,0.0,0.0,test4
36580,0.2180176,-0.9382324,-0.1945801,-0.18310544,-0.18310544,-0.4882812,0.23645,0.958496,-0.049316,0.244141,0.0,0.0,test4
36620,0.2180176,-0.9378664,-0.1942139,-0.2441406,-0.18310544,-0.5493164,0.236206,0.958374,-0.048828,0.244141,0.061035,0.0,test4
36660,0.2188721,-0.9377442,-0.1937256,-0.2441406,-0.18310544,-0.5493164,0.236938,0.958374,-0.049072,0.244141,0.061035,0.0,test4
36700,0.2192383,-0.9385988,-0.1950684,-0.18310544,-0.18310544,-0.4882812,0.235596,0.958618,-0.050049,0.183105,0.0,0.0,test4
36740,0.21826176,-0.9383546,-0.1947022,-0.18310544,-0.18310544,-0.5493164,0.237183,0.95813,-0.049316,0.244141,0.0,0.0,test4
36780,0.21704104,-0.9375,-0.1945801,-0.2441406,-0.1220703,-0.5493164,0.23584,0.958618,-0.049438,0.244141,0.0,0.0,test4
36820,0.21740724,-0.9381104,-0.19396976,-0.2441406,-0.1220703,-0.5493164,0.23584,0.956787,-0.049805,0.244141,0.0,0.061035,test4
36860,0.21911624,-0.9377442,-0.1954346,-0.18310544,-0.2441406,-0.5493164,0.236084,0.95874,-0.049683,0.244141,0.0,0.0,test4
36900,0.2180176,-0.9387208,-0.19445804,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957764,-0.048706,0.183105,-0.061035,0.0,test4
36940,0.21875,-0.9384766,-0.19445804,-0.18310544,-0.18310544,-0.5493164,0.236084,0.95874,-0.049927,0.12207,0.0,0.0,test4
36980,0.21875,-0.9379884,-0.1942139,-0.18310544,-0.18310544,-0.5493164,0.236328,0.95813,-0.050293,0.183105,0.061035,0.0,test4
37020,0.2183838,-0.9388428,-0.19396976,-0.1220703,-0.18310544,-0.4882812,0.237183,0.95752,-0.048828,0.244141,-0.061035,0.0,test4
37060,0.21899416,-0.9384766,-0.19445804,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957642,-0.049683,0.183105,0.0,-0.061035,test4
37100,0.2192383,-0.9384766,-0.1945801,-0.1220703,-0.18310544,-0.4882812,0.235107,0.958374,-0.050293,0.244141,0.061035,0.0,test4
37140,0.21789552,-0.9376222,-0.1940918,-0.1220703,-0.18310544,-0.5493164,0.236328,0.958252,-0.049683,0.183105,0.061035,0.0,test4
37180,0.21875,-0.9382324,-0.1949463,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958862,-0.050537,0.244141,0.0,0.0,test4
37220,0.2180176,-0.9371338,-0.19445804,-0.2441406,-0.18310544,-0.5493164,0.236206,0.958496,-0.049316,0.244141,0.061035,0.0,test4
37260,0.2175293,-0.9385988,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.23645,0.958984,-0.049316,0.244141,0.0,-0.061035,test4
37300,0.2181397,-0.9385988,-0.19433596,-0.18310544,-0.18310544,-0.4882812,0.235962,0.957642,-0.049072,0.183105,0.0,0.0,test4
37340,0.2183838,-0.9384766,-0.19433596,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957886,-0.049316,0.183105,0.061035,0.0,test4
37380,0.21789552,-0.9387208,-0.1947022,-0.18310544,-0.18310544,-0.4882812,0.235962,0.95874,-0.050171,0.183105,0.0,0.0,test4
37420,0.21875,-0.9378664,-0.19445804,-0.18310544,-0.18310544,-0.4882812,0.235962,0.958984,-0.049561,0.183105,0.0,0.0,test4
37500,0.2193604,-0.9377442,-0.1949463,-0.18310544,-0.18310544,-0.4882812,0.235596,0.95874,-0.050415,0.244141,0.0,0.0,test4
37540,0.2180176,-0.9376222,-0.19445804,-0.18310544,-0.18310544,-0.5493164,0.236206,0.95752,-0.048828,0.183105,0.0,0.0,test4
37580,0.2180176,-0.9376222,-0.1945801,-0.18310544,-0.1220703,-0.5493164,0.237793,0.958496,-0.049927,0.183105,0.0,0.0,test4
37620,0.2180176,-0.9381104,-0.1945801,-0.18310544,-0.18310544,-0.4882812,0.23645,0.958374,-0.049805,0.183105,0.0,0.0,test4
37660,0.21777348,-0.9388428,-0.1940918,-0.18310544,-0.18310544,-0.5493164,0.237183,0.957764,-0.048828,0.183105,0.0,0.0,test4
37700,0.2188721,-0.9387208,-0.1938477,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957642,-0.050293,0.244141,0.0,0.0,test4
37740,0.21789552,-0.9375,-0.1942139,-0.18310544,-0.18310544,-0.5493164,0.236328,0.957642,-0.049561,0.244141,0.0,0.0,test4
37780,0.2192383,-0.9383546,-0.1950684,-0.18310544,-0.18310544,-0.5493164,0.23584,0.959473,-0.050171,0.183105,0.0,0.0,test4
37820,0.2192383,-0.9378664,-0.19445804,-0.18310544,-0.18310544,-0.4882812,0.235962,0.958984,-0.050293,0.183105,0.0,0.0,test4
37860,0.2181397,-0.9375,-0.1949463,-0.18310544,-0.18310544,-0.5493164,0.236938,0.958496,-0.049316,0.12207,0.0,0.0,test4
37900,0.21875,-0.9376222,-0.19433596,-0.18310544,-0.18310544,-0.4882812,0.236328,0.958008,-0.049927,0.183105,0.061035,0.0,test4
37940,0.21740724,-0.9375,-0.1942139,-0.18310544,-0.18310544,-0.5493164,0.234863,0.958618,-0.049438,0.183105,0.0,0.0,test4
37980,0.2183838,-0.9377442,-0.1945801,-0.18310544,-0.2441406,-0.5493164,0.236328,0.958374,-0.049072,0.183105,0.061035,-0.061035,test4
38020,0.21862796,-0.937378,-0.1945801,-0.18310544,-0.18310544,-0.4882812,0.236572,0.958252,-0.050171,0.183105,0.0,0.0,test4
38060,0.21826176,-0.937378,-0.1947022,-0.18310544,-0.18310544,-0.5493164,0.236694,0.95813,-0.049805,0.183105,0.061035,0.0,test4
38100,0.21899416,-0.9387208,-0.19433596,-0.3051758,-0.1220703,-0.5493164,0.236694,0.958008,-0.049316,0.183105,0.0,0.0,test4
38140,0.21948244,-0.9388428,-0.19396976,-0.18310544,-0.18310544,-0.4882812,0.234985,0.95874,-0.050171,0.12207,0.061035,-0.061035,test4
38180,0.2183838,-0.9383546,-0.1938477,-0.2441406,-0.18310544,-0.5493164,0.237061,0.957398,-0.049072,0.12207,0.061035,0.0,test4
38220,0.21899416,-0.9383546,-0.1945801,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958252,-0.050537,0.183105,0.0,0.0,test4
38260,0.2176514,-0.9383546,-0.19519048,-0.18310544,-0.18310544,-0.4882812,0.235962,0.958374,-0.049194,0.183105,0.0,0.0,test4
38300,0.2175293,-0.9384766,-0.19433596,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957398,-0.049683,0.183105,0.0,0.0,test4
38340,0.21899416,-0.9381104,-0.1953125,-0.18310544,-0.18310544,-0.5493164,0.236694,0.95752,-0.048828,0.183105,0.061035,0.0,test4
38380,0.2180176,-0.9377442,-0.19348148,-0.18310544,-0.18310544,-0.5493164,0.236694,0.958618,-0.04895,0.183105,0.061035,0.0,test4
38420,0.21826176,-0.9381104,-0.19445804,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958374,-0.050049,0.183105,-0.061035,0.0,test4
38460,0.21826176,-0.9382324,-0.1938477,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958862,-0.049683,0.183105,0.0,0.0,test4
38500,0.21875,-0.9381104,-0.1940918,-0.18310544,-0.18310544,-0.5493164,0.236694,0.95874,-0.048828,0.12207,0.0,0.0,test4
38540,0.21875,-0.9379884,-0.1949463,-0.1220703,-0.18310544,-0.5493164,0.23645,0.957886,-0.049316,0.183105,0.0,0.0,test4
38580,0.21862796,-0.937256,-0.19519048,-0.2441406,-0.1220703,-0.4882812,0.235474,0.958252,-0.049438,0.244141,0.0,0.0,test4
38620,0.21899416,-0.937256,-0.1938477,-0.2441406,-0.1220703,-0.5493164,0.23645,0.958374,-0.049194,0.305176,0.0,0.0,test4
38660,0.2181397,-0.9384766,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.236206,0.957764,-0.049438,0.244141,0.0,0.0,test4
38740,0.2192383,-0.9382324,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958618,-0.049561,0.183105,0.061035,0.0,test4
38780,0.21862796,-0.9377442,-0.19360352,-0.18310544,-0.18310544,-0.5493164,0.236572,0.958618,-0.04895,0.183105,0.0,0.0,test4
38820,0.21875,-0.9375,-0.19445804,-0.18310544,-0.18310544,-0.5493164,0.236084,0.95813,-0.050171,0.244141,0.0,0.0,test4
38860,0.2192383,-0.9387208,-0.1945801,-0.18310544,-0.18310544,-0.5493164,0.236206,0.959106,-0.049927,0.244141,0.0,0.0,test4
38900,0.2188721,-0.9375,-0.1949463,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958252,-0.049438,0.244141,0.0,0.0,test4
38940,0.21789552,-0.9385988,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.236206,0.95813,-0.049683,0.183105,0.0,0.0,test4
38980,0.21911624,-0.9377442,-0.1947022,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957886,-0.050049,0.183105,0.061035,0.0,test4
39020,0.2181397,-0.9381104,-0.1942139,-0.18310544,-0.18310544,-0.5493164,0.236084,0.95874,-0.049683,0.183105,0.0,0.0,test4
39060,0.21911624,-0.9383546,-0.1947022,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957886,-0.049561,0.183105,0.0,0.0,test4
39100,0.21875,-0.9381104,-0.1947022,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958618,-0.049927,0.183105,0.061035,0.0,test4
39140,0.21862796,-0.9383546,-0.1953125,-0.18310544,-0.18310544,-0.5493164,0.236328,0.95874,-0.049438,0.244141,0.0,0.0,test4
39180,0.2181397,-0.9385988,-0.1945801,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958374,-0.049927,0.244141,0.061035,-0.061035,test4
39220,0.21899416,-0.9370118,-0.19482424,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958984,-0.04895,0.244141,0.0,0.0,test4
39260,0.21862796,-0.937256,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.235596,0.959106,-0.049805,0.183105,0.0,0.0,test4
39300,0.2180176,-0.9387208,-0.1945801,-0.18310544,-0.18310544,-0.4882812,0.23584,0.958496,-0.049927,0.183105,0.061035,0.0,test4
39340,0.2183838,-0.9388428,-0.1950684,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958862,-0.049316,0.244141,0.0,0.0,test4
39380,0.2193604,-0.9379884,-0.19519048,-0.18310544,-0.18310544,-0.5493164,0.236206,0.959106,-0.049927,0.183105,0.0,0.0,test4
39420,0.2176514,-0.9388428,-0.19445804,-0.1220703,-0.18310544,-0.4882812,0.23584,0.958496,-0.050049,0.183105,0.0,0.0,test4
39460,0.21826176,-0.9378664,-0.19482424,-0.18310544,-0.2441406,-0.5493164,0.236328,0.958374,-0.049194,0.183105,0.0,0.0,test4
39500,0.2181397,-0.9370118,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.235596,0.958496,-0.049194,0.183105,0.061035,0.0,test4
39540,0.21911624,-0.9381104,-0.1949463,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958496,-0.049683,0.183105,0.061035,0.0,test4
39580,0.2175293,-0.9387208,-0.19445804,-0.18310544,-0.18310544,-0.4882812,0.236328,0.958496,-0.049194,0.183105,0.0,0.0,test4
39620,0.2183838,-0.937378,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.236084,0.958984,-0.049805,0.183105,0.0,0.0,test4
39660,0.2188721,-0.9387208,-0.1945801,-0.18310544,-0.18310544,-0.4882812,0.236206,0.95874,-0.049561,0.12207,0.0,0.0,test4
39700,0.21826176,-0.937378,-0.1958008,-0.18310544,-0.2441406,-0.4882812,0.23645,0.958496,-0.049194,0.244141,0.061035,0.0,test4
39740,0.21911624,-0.937378,-0.1947022,-0.18310544,-0.18310544,-0.4882812,0.236084,0.959106,-0.048828,0.183105,0.0,0.0,test4
39780,0.2183838,-0.9378664,-0.19519048,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958496,-0.049561,0.183105,0.0,0.0,test4
39820,0.21777348,-0.9388428,-0.19433596,-0.18310544,-0.18310544,-0.5493164,0.235718,0.95874,-0.04895,0.183105,0.0,0.0,test4
39860,0.21862796,-0.9378664,-0.19360352,-0.18310544,-0.18310544,-0.5493164,0.23523,0.959595,-0.049927,0.183105,0.0,0.0,test4
39900,0.21862796,-0.9376222,-0.1945801,-0.18310544,-0.18310544,-0.5493164,0.23645,0.959351,-0.049683,0.244141,0.061035,0.0,test4
39940,0.2175293,-0.9376222,-0.1947022,-0.18310544,-0.18310544,-0.5493164,0.23645,0.958984,-0.04895,0.183105,0.0,0.0,test4
39980,0.21826176,-0.939209,-0.1947022,-0.18310544,-0.18310544,-0.4882812,0.234863,0.959351,-0.050659,0.183105,0.0,0.0,test4
40020,0.2180176,-0.9382324,-0.19482424,-0.18310544,-0.18310544,-0.4882812,0.237183,0.958008,-0.049194,0.183105,0.061035,0.0,test4
40060,0.2176514,-0.9381104,-0.19445804,-0.18310544,-0.18310544,-0.4882812,0.23645,0.958496,-0.050415,0.183105,0.0,0.0,test4
40100,0.2205811,-0.9378664,-0.196167,-0.18310544,-0.18310544,-0.5493164,0.234985,0.95874,-0.050293,0.183105,0.0,0.0,test4
40140,0.21789552,-0.9385988,-0.1947022,-0.18310544,-0.1220703,-0.5493164,0.236938,0.958862,-0.049438,0.244141,0.061035,0.0,test4
40180,0.21862796,-0.9448244,-0.1920166,-0.18310544,-0.18310544,-0.4882812,0.236328,0.958984,-0.048706,0.183105,-0.061035,0.0,test4
40220,0.22106936,-0.9335938,-0.1975098,0.06103514,-0.3051758,-0.4882812,0.237061,0.959839,-0.049561,-0.12207,0.12207,-0.061035,test4
40260,0.2166748,-0.9387208,-0.1932373,-0.06103514,-0.2441406,-0.4882812,0.235474,0.959106,-0.050049,-0.061035,0.183105,0.0,test4
40300,0.21911624,-0.937256,-0.1950684,-0.1220703,-0.2441406,-0.4882812,0.238037,0.959717,-0.049194,0.061035,0.12207,0.061035,test4
40340,0.21826176,-0.937256,-0.1949463,-0.18310544,-0.18310544,-0.5493164,0.235596,0.959839,-0.048828,0.183105,0.0,0.061035,test4
40380,0.21777348,-0.9367676,-0.1965332,-0.18310544,-0.18310544,-0.4882812,0.23645,0.958984,-0.049561,0.183105,0.0,0.0,test4
40420,0.21911624,-0.9381104,-0.19519048,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958252,-0.049805,0.244141,0.0,0.0,test4
40460,0.2188721,-0.9371338,-0.1942139,-0.18310544,-0.18310544,-0.4882812,0.236206,0.95874,-0.049561,0.183105,0.0,0.0,test4
40500,0.2176514,-0.938965,-0.1950684,-0.18310544,-0.18310544,-0.4882812,0.23645,0.95874,-0.048828,0.183105,0.0,0.0,test4
40540,0.2188721,-0.9381104,-0.1950684,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958984,-0.049194,0.305176,0.0,0.0,test4
40580,0.2180176,-0.9381104,-0.1942139,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958496,-0.049805,0.183105,0.0,-0.061035,test4
40620,0.2188721,-0.938965,-0.19445804,-0.1220703,-0.18310544,-0.4882812,0.236694,0.959106,-0.049805,0.244141,0.0,0.0,test4
40660,0.21826176,-0.9371338,-0.19555668,-0.18310544,-0.18310544,-0.5493164,0.236816,0.959106,-0.049927,0.183105,0.061035,0.0,test4
40700,0.21862796,-0.9376222,-0.19445804,-0.18310544,-0.18310544,-0.5493164,0.236206,0.95874,-0.049561,0.244141,0.0,0.0,test4
40740,0.2180176,-0.9384766,-0.1954346,-0.18310544,-0.18310544,-0.5493164,0.235718,0.959106,-0.049194,0.183105,0.061035,0.0,test4
40780,0.21911624,-0.9378664,-0.1950684,-0.18310544,-0.18310544,-0.5493164,0.236084,0.958252,-0.049561,0.183105,0.0,0.0,test4
40820,0.21875,-0.9382324,-0.1958008,-0.18310544,-0.1220703,-0.5493164,0.235474,0.958984,-0.050537,0.183105,0.0,0.0,test4
40860,0.2188721,-0.9381104,-0.19555668,-0.18310544,-0.18310544,-0.5493164,0.23645,0.958862,-0.049927,0.244141,0.061035,0.0,test4
40900,0.2183838,-0.9387208,-0.1947022,-0.18310544,-0.18310544,-0.5493164,0.237061,0.95874,-0.049316,0.183105,0.0,0.0,test4
40940,0.2175293,-0.9382324,-0.19519048,-0.18310544,-0.18310544,-0.4882812,0.236694,0.95813,-0.050049,0.244141,0.0,0.0,test4
40980,0.21826176,-0.9381104,-0.1949463,-0.18310544,-0.18310544,-0.5493164,0.236694,0.958374,-0.050049,0.183105,0.061035,0.0,test4
41020,0.21826176,-0.9384766,-0.19433596,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958008,-0.050415,0.183105,0.0,0.0,test4
41060,0.2211914,-0.9462892,-0.19677736,-0.18310544,-0.3051758,-0.4882812,0.236206,0.958496,-0.049072,0.183105,0.0,0.0,test4
41100,0.22033692,-0.9279786,-0.2008057,-0.427246,-0.06103514,-0.5493164,0.23584,0.957031,-0.047852,0.610352,-0.12207,0.061035,test4
41140,0.21569824,-0.9383546,-0.1949463,-0.7324218,0.18310544,-0.6103516,0.234741,0.960327,-0.050415,0.793457,-0.244141,0.12207,test4
41180,0.2213135,-0.9401856,-0.1920166,-0.3662109,-0.06103514,-0.4882812,0.237671,0.957276,-0.048706,0.488281,-0.12207,-0.061035,test4
41220,0.21899416,-0.9370118,-0.19604492,-0.18310544,-0.18310544,-0.4882812,0.233765,0.957031,-0.052368,0.244141,-0.061035,0.0,test4
41260,0.2160645,-0.9385988,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.237549,0.958008,-0.050049,0.183105,0.061035,0.0,test4
41300,0.22033692,-0.9370118,-0.19604492,-0.18310544,-0.18310544,-0.4882812,0.237549,0.958618,-0.049194,0.244141,0.0,0.0,test4
41340,0.2176514,-0.9379884,-0.19604492,-0.18310544,-0.18310544,-0.5493164,0.234253,0.958984,-0.049927,0.244141,0.0,0.0,test4
41380,0.2172852,-0.9381104,-0.1949463,-0.18310544,-0.18310544,-0.4882812,0.236938,0.95874,-0.049683,0.183105,0.061035,0.0,test4
41420,0.2192383,-0.9371338,-0.19555668,-0.18310544,-0.18310544,-0.5493164,0.236938,0.958252,-0.050171,0.183105,0.061035,0.0,test4
41460,0.2167969,-0.9384766,-0.19567876,-0.18310544,-0.18310544,-0.4882812,0.235596,0.958862,-0.050781,0.244141,0.061035,0.061035,test4
41500,0.21899416,-0.9371338,-0.1953125,-0.18310544,-0.18310544,-0.4882812,0.237549,0.958374,-0.048706,0.183105,0.0,0.0,test4
41540,0.2196045,-0.9382324,-0.1949463,-0.1220703,-0.18310544,-0.5493164,0.23584,0.958374,-0.049072,0.12207,0.0,0.0,test4
41580,0.2175293,-0.9384766,-0.19396976,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958984,-0.049683,0.183105,0.061035,0.061035,test4
41620,0.21875,-0.9383546,-0.1954346,-0.18310544,-0.18310544,-0.4882812,0.237671,0.958374,-0.048828,0.183105,0.061035,0.0,test4
41661,0.21875,-0.9366456,-0.1950684,-0.18310544,-0.18310544,-0.4882812,0.23523,0.958984,-0.050537,0.183105,0.0,0.0,test4
41700,0.21740724,-0.9381104,-0.19567876,-0.18310544,-0.18310544,-0.5493164,0.23523,0.95813,-0.050537,0.183105,0.061035,0.0,test4
41740,0.2197266,-0.9384766,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.236694,0.958374,-0.04895,0.183105,0.0,0.0,test4
