timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1274061,0.5650636,-0.77771,-0.2352295,-0.3662109,-0.06103514,0.2441406,0.597168,0.788818,-0.000244,0.244141,-0.061035,-0.061035,5_Look_up_Adarsh
1274101,0.5627442,-0.7799074,-0.23706056,-0.427246,-0.3662109,-0.18310544,0.59436,0.788208,-0.001831,0.244141,-0.366211,-0.671386,5_Look_up_Adarsh
1274141,0.5574952,-0.774292,-0.23803716,-0.7324218,-0.9765624,-0.5493164,0.588623,0.78833,-0.002563,0.061035,-0.183105,-0.732422,5_Look_up_Adarsh
1274181,0.5583496,-0.7755128,-0.23632816,0.0,0.4882812,-1.098633,0.583008,0.786865,-0.001465,0.0,0.305176,-0.366211,5_Look_up_Adarsh
1274221,0.5718994,-0.786499,-0.2374268,-0.4882812,-0.3662109,-0.6713866,0.592529,0.793457,0.000732,-0.061035,0.427246,-0.061035,5_Look_up_Adarsh
1274261,0.557007,-0.7730714,-0.23718264,-0.2441406,-0.9765624,-0.427246,0.590454,0.791016,-0.002808,0.488281,-0.549316,0.671386,5_Look_up_Adarsh
1274301,0.55542,-0.7752686,-0.2386475,0.1220703,-1.098633,-1.037598,0.588501,0.79419,-0.003174,-0.061035,0.549316,-0.366211,5_Look_up_Adarsh
1274341,0.5528566,-0.7781984,-0.23596192,0.0,-0.1220703,-1.4038084,0.58252,0.791138,0.000488,0.549316,0.854492,-0.244141,5_Look_up_Adarsh
1274381,0.5655518,-0.782837,-0.2388916,-0.7324218,0.5493164,-0.9155272,0.588257,0.78711,0.00061,0.610352,0.793457,0.305176,5_Look_up_Adarsh
1274421,0.5649414,-0.7729494,-0.23754884,-0.1220703,0.7324218,-0.5493164,0.593018,0.78479,-0.001465,0.183105,-0.366211,0.793457,5_Look_up_Adarsh
1274461,0.5629884,-0.7780762,-0.23474124,-0.06103514,-0.2441406,-0.2441406,0.596924,0.795166,0.000244,-0.366211,-0.549316,0.610352,5_Look_up_Adarsh
1274501,0.5576172,-0.7790528,-0.23217776,-0.427246,0.1220703,-0.3662109,0.59021,0.791504,-0.000732,0.549316,-0.671386,0.12207,5_Look_up_Adarsh
1274541,0.5614014,-0.7785646,-0.2353516,-0.854492,0.18310544,-1.2207032,0.590698,0.786499,-0.004639,0.366211,-0.12207,-0.366211,5_Look_up_Adarsh
1274581,0.5654298,-0.7753906,-0.23632816,-0.5493164,0.0,-1.4648436,0.587891,0.786865,-0.005249,-0.12207,-0.244141,0.12207,5_Look_up_Adarsh
1274621,0.5667726,-0.7761232,-0.2357178,-0.3051758,-0.2441406,-1.2207032,0.589234,0.790894,-0.002441,-0.366211,0.061035,0.854492,5_Look_up_Adarsh
1274661,0.5655518,-0.774048,-0.23547368,-0.7324218,-0.18310544,-1.098633,0.592163,0.791016,-0.001587,0.061035,0.183105,0.793457,5_Look_up_Adarsh
1274701,0.5651856,-0.7712404,-0.23803716,-0.6713866,-0.3051758,-1.037598,0.595215,0.785645,-0.002075,0.0,0.244141,0.427246,5_Look_up_Adarsh
1274741,0.567505,-0.7727052,-0.239502,-0.18310544,-0.2441406,-0.793457,0.591919,0.7854,-0.000244,-0.244141,0.305176,0.427246,5_Look_up_Adarsh
1274781,0.5667726,-0.7768556,-0.2362061,-0.1220703,-0.3662109,-0.4882812,0.595581,0.787842,0.003174,-0.061035,0.244141,0.244141,5_Look_up_Adarsh
1274821,0.5637208,-0.777588,-0.234375,-0.5493164,-0.1220703,-0.3662109,0.597656,0.789062,0.00061,0.305176,0.061035,-0.061035,5_Look_up_Adarsh
1274861,0.5654298,-0.7766114,-0.2376709,-0.854492,-0.3051758,-0.5493164,0.593994,0.785767,-0.002441,0.244141,0.0,-0.244141,5_Look_up_Adarsh
1274901,0.5638428,-0.7731934,-0.2401123,-0.793457,-0.9765624,-0.9765624,0.588745,0.784424,-0.003174,-0.183105,0.0,-0.183105,5_Look_up_Adarsh
1274941,0.557129,-0.7719728,-0.2415772,-0.1220703,-0.3051758,-1.342773,0.591309,0.787476,-0.000488,-0.305176,0.061035,-0.12207,5_Look_up_Adarsh
1274981,0.5684816,-0.784668,-0.2402344,-0.1220703,0.1220703,-0.6713866,0.588013,0.791382,-0.000244,-0.244141,0.305176,-0.061035,5_Look_up_Adarsh
1275021,0.560547,-0.7751466,-0.2393799,-1.037598,-0.6713866,-0.427246,0.589234,0.788818,0.003174,-0.183105,0.915527,0.0,5_Look_up_Adarsh
1275061,0.5576172,-0.7680664,-0.2435303,-0.6103516,-0.9765624,-1.342773,0.589722,0.787354,-0.000977,0.0,0.061035,-0.12207,5_Look_up_Adarsh
1275101,0.557129,-0.7719728,-0.2443848,0.0,-0.4882812,-2.0141608,0.589722,0.787354,-0.000977,0.0,0.061035,-0.12207,5_Look_up_Adarsh
1275141,0.564087,-0.7797852,-0.2410889,-0.1220703,0.6103516,-1.5258784,0.583618,0.791382,0.003174,-0.366211,0.732422,-0.183105,5_Look_up_Adarsh
1275181,0.5627442,-0.772339,-0.2381592,-0.5493164,1.159668,-1.4038084,0.586548,0.790894,0.006958,0.183105,1.037598,0.732422,5_Look_up_Adarsh
1275221,0.5733644,-0.7749024,-0.2393799,-0.6103516,0.427246,-1.586914,0.59729,0.786011,0.001343,-0.12207,-0.732422,1.037598,5_Look_up_Adarsh
1275261,0.5620118,-0.7731934,-0.2376709,-0.793457,-0.1220703,-2.624511,0.593262,0.788696,0.001465,-0.061035,-1.098633,1.342773,5_Look_up_Adarsh
1275301,0.5628664,-0.7727052,-0.2398682,-1.159668,0.5493164,-4.089356,0.588135,0.786255,0.000122,-0.12207,0.12207,1.159668,5_Look_up_Adarsh
1275341,0.565674,-0.7680664,-0.2414551,-1.098633,1.342773,-5.249022,0.592896,0.782959,0.001099,-0.488281,0.427246,2.441407,5_Look_up_Adarsh
1275381,0.5792238,-0.7661134,-0.2401123,-0.2441406,1.342773,-4.760742,0.593994,0.78357,0.003418,-0.915527,0.366211,3.967285,5_Look_up_Adarsh
1275421,0.5887452,-0.76709,-0.2388916,-0.2441406,0.0,-3.417968,0.601318,0.789429,0.005859,-0.610352,-0.061035,4.882814,5_Look_up_Adarsh
1275461,0.5805664,-0.7612306,-0.23706056,-0.5493164,-0.2441406,-2.563476,0.603394,0.781372,0.003662,0.183105,0.183105,4.089356,5_Look_up_Adarsh
1275501,0.579834,-0.7587892,-0.23791508,-0.5493164,0.3662109,-2.319336,0.611206,0.773438,0.005249,0.061035,0.915527,2.197266,5_Look_up_Adarsh
1275541,0.5834962,-0.7595216,-0.2388916,-0.3662109,0.5493164,-2.197266,0.61084,0.771362,0.006714,-0.12207,0.366211,1.647949,5_Look_up_Adarsh
1275581,0.5877686,-0.7658692,-0.237793,-0.06103514,0.18310544,-1.4038084,0.611084,0.773438,0.007568,-0.061035,-0.12207,1.831054,5_Look_up_Adarsh
1275621,0.5888672,-0.7659914,-0.2374268,-0.427246,-0.427246,-0.427246,0.610352,0.776978,0.006104,0.244141,-0.183105,1.525878,5_Look_up_Adarsh
1275661,0.583374,-0.7590334,-0.23803716,-0.6713866,-1.281738,-0.6103516,0.612061,0.774292,0.004028,0.305176,-0.061035,0.610352,5_Look_up_Adarsh
1275701,0.574463,-0.7564698,-0.2398682,-0.4882812,-1.037598,-1.8920896,0.609131,0.775635,0.003784,0.061035,0.549316,-0.427246,5_Look_up_Adarsh
1275741,0.5876466,-0.7685548,-0.2393799,-0.1220703,0.06103514,-1.281738,0.602661,0.769165,0.006836,-0.12207,1.342773,-0.244141,5_Look_up_Adarsh
1275781,0.5836182,-0.7612306,-0.2397461,-0.854492,-0.3051758,-0.18310544,0.61853,0.78125,0.007813,0.427246,0.549316,1.098633,5_Look_up_Adarsh
1275821,0.5811768,-0.7557374,-0.2431641,-0.3051758,-0.6103516,-0.3662109,0.615723,0.774048,0.005737,0.061035,0.061035,0.488281,5_Look_up_Adarsh
1275861,0.5770264,-0.7557374,-0.2415772,0.06103514,-0.7324218,-1.281738,0.61084,0.776856,0.009033,-0.366211,0.0,-0.488281,5_Look_up_Adarsh
1275901,0.5809326,-0.763916,-0.2415772,0.1220703,0.2441406,-1.586914,0.600708,0.773682,0.011475,0.427246,0.610352,-0.12207,5_Look_up_Adarsh
1275941,0.5844728,-0.763794,-0.24121096,-0.6713866,0.1220703,-1.159668,0.612671,0.775513,0.01062,0.610352,0.183105,0.793457,5_Look_up_Adarsh
1275981,0.5863038,-0.7631836,-0.2415772,-0.5493164,0.06103514,-0.9155272,0.61145,0.773804,0.008789,0.12207,-0.12207,0.854492,5_Look_up_Adarsh
1276021,0.5786134,-0.7581788,-0.24169924,-0.2441406,-0.18310544,-1.770019,0.613648,0.7771,0.007568,0.061035,-0.305176,0.366211,5_Look_up_Adarsh
1276061,0.5817872,-0.7595216,-0.2407227,-0.06103514,0.06103514,-2.0141608,0.604614,0.776245,0.008667,0.0,0.183105,0.549316,5_Look_up_Adarsh
1276101,0.5854494,-0.7573244,-0.2388916,-0.2441406,0.6103516,-2.0141608,0.608887,0.775146,0.010254,0.366211,0.305176,1.220704,5_Look_up_Adarsh
1276141,0.5928956,-0.7579346,-0.2376709,-0.3051758,0.793457,-1.8920896,0.615356,0.768677,0.009399,0.244141,0.12207,1.464844,5_Look_up_Adarsh
1276181,0.5947266,-0.7558594,-0.237793,-0.5493164,0.1220703,-0.9155272,0.617188,0.768799,0.008667,0.12207,-0.427246,1.708984,5_Look_up_Adarsh
1276221,0.5880128,-0.7543946,-0.23754884,-0.4882812,0.06103514,-0.06103514,0.617432,0.76709,0.007446,-0.061035,-0.427246,1.281738,5_Look_up_Adarsh
1276261,0.588501,-0.760254,-0.2373047,-0.4882812,0.3662109,-0.1220703,0.620728,0.7677,0.008057,-0.061035,-0.244141,0.183105,5_Look_up_Adarsh
1276301,0.5874024,-0.7614746,-0.2369385,-0.5493164,0.1220703,-0.6103516,0.615234,0.767822,0.007446,0.061035,-0.610352,-0.366211,5_Look_up_Adarsh
1276341,0.5854494,-0.7578126,-0.2382813,-0.427246,-0.3051758,-1.281738,0.611694,0.772339,0.005371,-0.12207,-0.549316,-0.12207,5_Look_up_Adarsh
1276381,0.5863038,-0.7575684,-0.2376709,-0.3051758,-0.1220703,-1.342773,0.608643,0.773438,0.006104,-0.12207,0.061035,0.366211,5_Look_up_Adarsh
1276421,0.5893556,-0.7581788,-0.2386475,-0.4882812,0.1220703,-1.2207032,0.615112,0.773682,0.007813,0.12207,0.244141,0.671386,5_Look_up_Adarsh
1276861,0.5876466,-0.7561036,-0.2402344,-0.6103516,0.1220703,-0.793457,0.614502,0.770508,0.009277,0.183105,-0.183105,0.671386,5_Look_up_Adarsh
1276901,0.5910646,-0.7558594,-0.2409668,-0.5493164,0.3051758,-0.793457,0.615845,0.77002,0.008423,0.305176,0.488281,0.305176,5_Look_up_Adarsh
1276941,0.5903322,-0.751709,-0.24133304,-0.1220703,0.0,-0.6103516,0.61792,0.768188,0.009766,0.183105,0.244141,0.183105,5_Look_up_Adarsh
1276981,0.5905762,-0.756592,-0.2402344,0.0,-0.18310544,-0.3051758,0.617554,0.768555,0.010864,-0.12207,-0.305176,0.366211,5_Look_up_Adarsh
