timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
144380,0.1320801,-0.938965,-0.286377,-0.4882812,0.18310544,-0.18310544,0.074219,0.989502,0.02771,0.427246,-0.427246,0.244141,7_Idle_Abha
144420,0.1315918,-0.9257814,-0.2843018,-0.3051758,-0.2441406,-0.5493164,0.078613,0.988281,0.024536,0.610352,-0.305176,0.549316,7_Idle_Abha
144460,0.130127,-0.930542,-0.284668,0.06103514,-0.427246,-0.854492,0.076538,0.993042,0.024414,0.061035,-0.244141,-0.183105,7_Idle_Abha
144500,0.1307373,-0.9316406,-0.2836914,0.0,-0.06103514,-1.4038084,0.07959,0.987061,0.026123,0.12207,0.183105,0.061035,7_Idle_Abha
144540,0.13183596,-0.9335938,-0.2836914,-0.1220703,0.427246,-1.4648436,0.07898,0.98291,0.025269,0.427246,0.366211,0.366211,7_Idle_Abha
144580,0.1383057,-0.932007,-0.2856446,-0.3662109,-0.3662109,-0.3662109,0.080811,0.98584,0.023071,0.12207,0.061035,1.098633,7_Idle_Abha
144620,0.1320801,-0.9279786,-0.2843018,-0.18310544,-0.427246,-0.793457,0.082153,0.986206,0.024292,0.0,-0.244141,1.037598,7_Idle_Abha
144660,0.1340332,-0.9316406,-0.2854004,-0.427246,-0.4882812,-0.6103516,0.076904,0.989746,0.028076,0.12207,0.061035,-0.061035,7_Idle_Abha
144700,0.13684084,-0.9295654,-0.2860108,-0.5493164,-0.427246,-0.3662109,0.083984,0.991577,0.026489,0.183105,0.305176,0.183105,7_Idle_Abha
144740,0.12658692,-0.9296876,-0.2851563,-0.18310544,-0.3662109,0.3662109,0.079468,0.981445,0.026855,-0.183105,0.427246,0.061035,7_Idle_Abha
144780,0.1312256,-0.9311524,-0.2869874,-0.427246,0.0,-0.6103516,0.084717,0.993408,0.028076,0.0,0.183105,-0.732422,7_Idle_Abha
144820,0.1292725,-0.9294434,-0.2874756,-0.6713866,-0.9155272,-0.06103514,0.075439,0.982178,0.025513,0.244141,-0.183105,-0.183105,7_Idle_Abha
144860,0.1320801,-0.9295654,-0.2890626,-0.427246,-1.159668,-0.18310544,0.07251,0.987915,0.026978,-0.061035,-0.061035,0.12207,7_Idle_Abha
144900,0.1322022,-0.9293214,-0.2877198,-0.06103514,0.06103514,-0.427246,0.07312,0.987915,0.028687,-0.12207,0.610352,-0.671386,7_Idle_Abha
144940,0.1295166,-0.9274904,-0.288086,-0.793457,-0.18310544,1.708984,0.080444,0.991089,0.029297,0.12207,0.671386,-0.427246,7_Idle_Abha
144980,0.12768556,-0.9254152,-0.2864991,-0.3662109,0.5493164,0.18310544,0.084961,0.98938,0.027832,0.366211,-0.183105,-0.061035,7_Idle_Abha
145020,0.1337891,-0.9329834,-0.288208,-0.2441406,0.4882812,0.3051758,0.075073,0.989868,0.028687,0.12207,-0.488281,-1.770019,7_Idle_Abha
145060,0.12731936,-0.930298,-0.2861328,0.1220703,-0.5493164,0.6713866,0.0802,0.983154,0.028442,0.12207,-0.915527,-0.732422,7_Idle_Abha
145100,0.1209717,-0.9317628,-0.284668,-0.2441406,0.3051758,-0.6103516,0.072632,0.990601,0.029175,0.366211,-0.610352,-0.732422,7_Idle_Abha
145140,0.133667,-0.932129,-0.2872315,-0.5493164,0.06103514,0.6713866,0.071045,0.986572,0.025024,0.915527,0.183105,-0.854492,7_Idle_Abha
145180,0.1274414,-0.9282228,-0.2850342,-0.5493164,0.06103514,0.793457,0.077637,0.985962,0.025513,0.12207,-0.610352,0.488281,7_Idle_Abha
145220,0.1312256,-0.927124,-0.2864991,-0.18310544,-0.3662109,0.0,0.076904,0.988404,0.027222,0.183105,-0.488281,-0.976562,7_Idle_Abha
145260,0.1303711,-0.9311524,-0.2877198,-0.1220703,-0.854492,-0.3051758,0.077881,0.982788,0.026733,0.244141,-0.610352,-1.159668,7_Idle_Abha
145300,0.1246338,-0.93042,-0.2895508,-0.6103516,-0.6713866,0.3662109,0.072022,0.985596,0.02771,0.305176,0.061035,-0.305176,7_Idle_Abha
145340,0.12280276,-0.926758,-0.289917,-0.427246,-0.1220703,-0.4882812,0.07605,0.986572,0.026733,0.244141,0.549316,-0.427246,7_Idle_Abha
145380,0.12365724,-0.9283448,-0.289795,0.18310544,0.1220703,-0.2441406,0.074951,0.98877,0.027466,0.0,0.183105,-1.037598,7_Idle_Abha
145420,0.12414552,-0.9332276,-0.288208,-0.3051758,0.06103514,0.1220703,0.071289,0.986572,0.029541,-0.12207,-0.12207,-0.12207,7_Idle_Abha
145460,0.12207032,-0.928833,-0.2896729,-0.3051758,-0.2441406,-0.3051758,0.073486,0.993652,0.028931,0.549316,-0.244141,0.0,7_Idle_Abha
145500,0.1246338,-0.9299318,-0.2896729,-0.2441406,-0.2441406,-0.7324218,0.067383,0.987427,0.026611,0.12207,-0.244141,-0.488281,7_Idle_Abha
145540,0.12365724,-0.9283448,-0.2879639,0.0,0.18310544,-0.2441406,0.068115,0.988648,0.027588,0.244141,-0.061035,0.0,7_Idle_Abha
145580,0.1259766,-0.9310304,-0.2871094,-0.2441406,0.3051758,0.5493164,0.071167,0.988281,0.029053,0.12207,0.12207,0.244141,7_Idle_Abha
145620,0.1274414,-0.9274904,-0.2883301,-0.18310544,0.0,0.4882812,0.076904,0.98645,0.027832,0.427246,-0.366211,0.0,7_Idle_Abha
145660,0.12365724,-0.9333496,-0.2874756,-0.1220703,-0.3051758,0.793457,0.073608,0.983643,0.026001,0.305176,-0.793457,-0.732422,7_Idle_Abha
145700,0.11962892,-0.9323732,-0.2889405,-0.3051758,-0.18310544,0.6103516,0.070313,0.990601,0.028076,0.427246,-0.427246,-0.793457,7_Idle_Abha
145740,0.119751,-0.9296876,-0.2878418,0.0,0.18310544,-0.3662109,0.070557,0.98938,0.025269,0.610352,-0.12207,-1.159668,7_Idle_Abha
145780,0.12329104,-0.9323732,-0.2871094,0.0,0.06103514,-0.4882812,0.067627,0.986084,0.025024,0.427246,-0.427246,-1.098633,7_Idle_Abha
145820,0.12365724,-0.9315186,-0.2871094,-0.1220703,0.06103514,-0.3662109,0.068848,0.986938,0.025269,0.427246,-0.366211,0.061035,7_Idle_Abha
145860,0.1268311,-0.9315186,-0.2864991,-0.3051758,-0.3051758,-0.1220703,0.070313,0.987427,0.02478,0.366211,-0.183105,0.12207,7_Idle_Abha
145900,0.12158204,-0.9310304,-0.2886963,-0.5493164,-0.7324218,0.2441406,0.071289,0.986816,0.025391,0.305176,-0.244141,0.0,7_Idle_Abha
145940,0.119751,-0.9317628,-0.289917,-0.6103516,-0.6103516,0.427246,0.070801,0.987061,0.025391,0.061035,0.183105,-0.549316,7_Idle_Abha
145980,0.11657716,-0.93042,-0.291626,-0.6713866,-0.4882812,0.2441406,0.069336,0.987549,0.026611,0.0,0.366211,-0.915527,7_Idle_Abha
146020,0.11755372,-0.9276124,-0.291626,-0.2441406,-0.06103514,-0.3051758,0.06665,0.988648,0.0271,-0.061035,0.12207,-1.037598,7_Idle_Abha
146060,0.11694336,-0.9340822,-0.2906494,0.2441406,0.18310544,0.427246,0.064697,0.986084,0.0271,-0.12207,0.0,-0.854492,7_Idle_Abha
146100,0.11340332,-0.9306642,-0.288208,-0.4882812,-0.06103514,0.7324218,0.067383,0.990845,0.029175,0.183105,-0.183105,-0.12207,7_Idle_Abha
146140,0.1102295,-0.9261476,-0.2902832,-0.5493164,-0.1220703,0.0,0.067505,0.989746,0.026123,0.793457,-0.610352,-0.671386,7_Idle_Abha
146180,0.11010744,-0.9298096,-0.2927246,-0.3051758,-0.6713866,-0.2441406,0.059326,0.984131,0.023804,0.183105,-0.549316,-1.159668,7_Idle_Abha
146220,0.1090088,-0.9318848,-0.2927246,-0.06103514,-0.3051758,-0.6103516,0.053833,0.984863,0.026611,-0.061035,-0.244141,-0.488281,7_Idle_Abha
146260,0.11303712,-0.9282228,-0.2922364,-0.427246,-0.1220703,-0.9765624,0.054321,0.98877,0.026855,0.12207,0.366211,-0.244141,7_Idle_Abha
146300,0.11486818,-0.9282228,-0.2913819,0.18310544,0.427246,-1.4038084,0.060303,0.99353,0.026001,0.305176,0.183105,0.12207,7_Idle_Abha
146340,0.12329104,-0.9324952,-0.2911377,-0.06103514,0.5493164,-0.793457,0.05957,0.991455,0.028198,-0.183105,0.061035,0.488281,7_Idle_Abha
146380,0.125,-0.9248048,-0.2906494,-0.1220703,0.4882812,0.06103514,0.065918,0.988159,0.028198,0.366211,-0.366211,1.159668,7_Idle_Abha
146420,0.126709,-0.9265138,-0.289917,0.9765624,-0.18310544,0.9155272,0.071045,0.988159,0.028687,0.244141,-0.671386,0.488281,7_Idle_Abha
146460,0.11865236,-0.9367676,-0.284546,0.7324218,0.3051758,1.9531248,0.070557,0.988648,0.031616,0.427246,-0.610352,-0.244141,7_Idle_Abha
146500,0.1138916,-0.9346924,-0.2807618,0.0,1.647949,1.8310544,0.073364,0.992798,0.02832,1.708984,-0.366211,-0.976562,7_Idle_Abha
146540,0.1271973,-0.9350586,-0.2832032,-0.5493164,1.770019,1.037598,0.075562,0.986938,0.021362,1.770019,-0.854492,-1.647949,7_Idle_Abha
146580,0.128418,-0.9307862,-0.2833252,-0.6713866,0.2441406,-0.18310544,0.075317,0.98523,0.017212,0.915527,-2.380371,-1.586914,7_Idle_Abha
146620,0.12658692,-0.9296876,-0.2854004,-0.5493164,-1.4038084,-0.854492,0.067627,0.988281,0.02002,0.12207,-2.319336,-0.854492,7_Idle_Abha
146660,0.1131592,-0.93042,-0.2872315,0.18310544,-1.8310544,-1.586914,0.061035,0.980591,0.023193,-0.305176,0.0,-0.12207,7_Idle_Abha
146700,0.10668946,-0.933838,-0.2900391,-0.1220703,-0.9765624,-1.4038084,0.061646,0.996582,0.023193,0.244141,1.708984,0.305176,7_Idle_Abha
146740,0.11120608,-0.944214,-0.291504,-1.342773,0.1220703,1.586914,0.062378,0.983521,0.022461,0.488281,1.89209,0.732422,7_Idle_Abha
146780,0.1102295,-0.9248048,-0.291626,-1.770019,-0.6103516,3.173828,0.069702,0.989868,0.022461,0.12207,1.037598,0.793457,7_Idle_Abha
146820,0.10852052,-0.921753,-0.291626,-0.6103516,0.1220703,2.746581,0.064697,0.991944,0.023071,-0.488281,-0.427246,-2.258301,7_Idle_Abha
146860,0.10021974,-0.9295654,-0.2921143,-0.2441406,0.4882812,1.342773,0.065308,0.991944,0.026855,-0.366211,-1.098633,-3.723144,7_Idle_Abha
146900,0.102417,-0.9346924,-0.2921143,-0.6103516,0.2441406,0.854492,0.056274,0.988281,0.026367,0.732422,-1.281738,-2.807617,7_Idle_Abha
146940,0.10583496,-0.9317628,-0.2935792,-1.037598,-0.2441406,0.4882812,0.045166,0.984741,0.024292,0.549316,-1.098633,-1.342773,7_Idle_Abha
146980,0.09851074,-0.9306642,-0.2946778,-0.793457,0.06103514,-0.427246,0.046875,0.985718,0.024048,0.244141,-0.671386,-1.098633,7_Idle_Abha
147020,0.1069336,-0.9273682,-0.2947998,-0.06103514,-0.3051758,-0.7324218,0.050659,0.988526,0.026733,-0.366211,-0.305176,-1.220704,7_Idle_Abha
147060,0.10888672,-0.9367676,-0.2928467,0.2441406,-0.5493164,-0.1220703,0.049683,0.990112,0.026367,-0.366211,-0.305176,0.12207,7_Idle_Abha
147100,0.10754396,-0.9283448,-0.289795,-0.3051758,0.0,0.5493164,0.049438,0.993896,0.028442,0.183105,0.12207,0.183105,7_Idle_Abha
147140,0.1069336,-0.9365236,-0.2906494,-1.159668,-1.2207032,3.295898,0.0625,0.989136,0.026001,0.488281,0.061035,-0.488281,7_Idle_Abha
147180,0.09765626,-0.9226074,-0.2901612,-0.18310544,1.4648436,-1.586914,0.05603,0.985474,0.024658,0.183105,-0.488281,-1.098633,7_Idle_Abha
147220,0.1081543,-0.930298,-0.2922364,-0.06103514,-0.7324218,0.9765624,0.057617,0.990967,0.021851,0.244141,-0.549316,-3.723144,7_Idle_Abha
147260,0.09558106,-0.9301758,-0.291626,-0.1220703,-0.4882812,0.2441406,0.054321,0.992676,0.025635,0.061035,-1.220704,1.281738,7_Idle_Abha
147300,0.0982666,-0.9333496,-0.2924805,-0.793457,-0.3051758,2.258301,0.046631,0.988281,0.026733,0.793457,0.0,-1.464844,7_Idle_Abha
147340,0.1003418,-0.9248048,-0.291626,0.0,1.159668,0.18310544,0.050903,0.984375,0.023315,0.427246,0.061035,-0.854492,7_Idle_Abha
147380,0.09863282,-0.932129,-0.2913819,0.3051758,0.9765624,0.2441406,0.054321,0.989746,0.022339,0.183105,-0.793457,-2.807617,7_Idle_Abha
147420,0.09594728,-0.9353028,-0.2924805,-0.18310544,-0.3051758,-0.2441406,0.048584,0.989624,0.025269,0.488281,-1.281738,-0.183105,7_Idle_Abha
147461,0.09387208,-0.9317628,-0.2930909,-0.3051758,-0.18310544,-0.427246,0.03833,0.988159,0.021729,0.732422,-1.159668,-0.549316,7_Idle_Abha
147500,0.09692384,-0.9335938,-0.2937012,-0.3051758,-0.18310544,-0.6713866,0.041748,0.988404,0.021484,0.183105,-0.061035,-0.305176,7_Idle_Abha
147540,0.09570314,-0.9298096,-0.2935792,-0.3662109,0.1220703,-1.098633,0.040039,0.986816,0.022949,0.061035,-0.12207,0.0,7_Idle_Abha
147580,0.10388184,-0.9257814,-0.2955323,-0.3051758,-0.3051758,-0.18310544,0.044434,0.994263,0.023438,0.0,0.0,0.12207,7_Idle_Abha
147620,0.09924318,-0.9324952,-0.2929688,0.4882812,-0.6103516,-0.1220703,0.050415,0.98938,0.025024,-0.244141,-0.366211,0.549316,7_Idle_Abha
147660,0.09350586,-0.9404298,-0.2926026,-0.2441406,-0.3051758,-0.427246,0.043823,0.992798,0.028687,0.061035,-0.061035,-0.244141,7_Idle_Abha
147700,0.09020996,-0.927124,-0.2932129,-0.427246,0.9155272,-0.9765624,0.046265,0.989502,0.024902,0.976562,0.305176,-0.305176,7_Idle_Abha
147740,0.09936524,-0.9265138,-0.2934571,0.427246,1.2207032,-1.281738,0.047485,0.987305,0.020752,0.244141,0.061035,-0.12207,7_Idle_Abha
147780,0.10339356,-0.928589,-0.2885743,0.5493164,0.427246,-0.7324218,0.044922,0.990356,0.023193,-0.183105,-0.976562,0.732422,7_Idle_Abha
147820,0.10522462,-0.9340822,-0.2888184,0.06103514,0.2441406,-0.1220703,0.04834,0.989014,0.025269,0.793457,-0.976562,1.159668,7_Idle_Abha
147860,0.10180664,-0.9331056,-0.2904053,-0.3662109,-0.2441406,0.0,0.050415,0.989258,0.021729,0.915527,-0.488281,0.610352,7_Idle_Abha
147900,0.09643556,-0.9329834,-0.2910157,-0.3662109,-0.6713866,-0.3662109,0.048584,0.986206,0.02124,0.488281,-0.427246,-0.061035,7_Idle_Abha
147940,0.09411622,-0.9364014,-0.2918702,-0.3051758,-0.3051758,-0.6713866,0.045166,0.990601,0.022461,0.183105,0.12207,-0.549316,7_Idle_Abha
147980,0.1015625,-0.930298,-0.2921143,-0.18310544,0.3051758,-1.770019,0.044189,0.993164,0.021118,0.12207,0.366211,-0.183105,7_Idle_Abha
148020,0.1020508,-0.9376222,-0.2922364,-0.3051758,0.1220703,-0.4882812,0.045166,0.986206,0.021851,0.0,0.12207,0.366211,7_Idle_Abha
148060,0.1003418,-0.9282228,-0.2919922,-0.4882812,-0.5493164,-0.6103516,0.050537,0.990967,0.022949,-0.12207,-0.12207,1.403808,7_Idle_Abha
148100,0.0970459,-0.9306642,-0.2941895,-0.1220703,-0.3051758,-0.7324218,0.049438,0.988526,0.022461,0.244141,-0.244141,0.12207,7_Idle_Abha
148140,0.09814454,-0.9317628,-0.2943116,-0.18310544,-0.2441406,-0.854492,0.043823,0.988404,0.024902,-0.12207,0.305176,-0.061035,7_Idle_Abha
148180,0.09887696,-0.9307862,-0.2934571,-0.06103514,0.18310544,-0.4882812,0.045898,0.989014,0.02356,0.183105,0.183105,0.305176,7_Idle_Abha
148220,0.10095216,-0.9333496,-0.2934571,0.0,0.3662109,-0.793457,0.048096,0.990601,0.02478,0.244141,0.0,0.305176,7_Idle_Abha
148260,0.10168458,-0.932129,-0.2921143,0.3662109,0.3051758,-0.7324218,0.04834,0.991455,0.025146,0.427246,-0.305176,0.12207,7_Idle_Abha
148300,0.10180664,-0.933716,-0.2907715,0.18310544,0.4882812,-0.3051758,0.046631,0.988404,0.024658,0.244141,-0.366211,0.549316,7_Idle_Abha
148340,0.1015625,-0.9316406,-0.2904053,0.0,0.3662109,-0.3051758,0.051758,0.990112,0.023926,0.671386,-0.366211,0.488281,7_Idle_Abha
148380,0.10192872,-0.932251,-0.2886963,0.18310544,0.3662109,-0.6103516,0.050415,0.989014,0.022705,0.549316,-0.610352,0.183105,7_Idle_Abha
148420,0.10375978,-0.93396,-0.2877198,0.0,0.1220703,-0.5493164,0.048462,0.988404,0.021362,0.427246,-0.549316,0.061035,7_Idle_Abha
148460,0.10375978,-0.9331056,-0.2883301,-0.3662109,0.0,-0.5493164,0.049805,0.989624,0.020386,0.488281,-0.488281,0.427246,7_Idle_Abha
148500,0.10290528,-0.9335938,-0.289795,-0.5493164,-0.3662109,-0.427246,0.051392,0.987183,0.019165,0.305176,-0.244141,0.183105,7_Idle_Abha
148540,0.09985354,-0.9351808,-0.2912598,-0.5493164,-0.793457,-0.6103516,0.050415,0.988648,0.019409,0.061035,-0.061035,0.12207,7_Idle_Abha
148580,0.09729004,-0.933838,-0.2928467,-0.427246,-0.4882812,-0.854492,0.049561,0.989014,0.021729,-0.061035,0.183105,-0.183105,7_Idle_Abha
148620,0.1032715,-0.9281006,-0.2922364,-0.06103514,-0.2441406,-1.708984,0.048706,0.989624,0.021729,-0.183105,0.549316,-0.12207,7_Idle_Abha
148660,0.1036377,-0.9331056,-0.2913819,0.3051758,-0.1220703,-0.9765624,0.046387,0.987671,0.022827,-0.12207,0.366211,0.366211,7_Idle_Abha
148700,0.10632324,-0.9334718,-0.291626,-0.3662109,-0.06103514,-0.7324218,0.051758,0.990845,0.025146,0.0,0.244141,1.159668,7_Idle_Abha
148740,0.10388184,-0.9299318,-0.2930909,-0.18310544,-0.5493164,-0.3662109,0.055298,0.991821,0.022583,0.549316,0.0,0.488281,7_Idle_Abha
148780,0.1011963,-0.9299318,-0.2947998,-0.2441406,-0.854492,-0.7324218,0.050293,0.985962,0.023926,-0.12207,0.061035,0.244141,7_Idle_Abha
148820,0.0999756,-0.9317628,-0.2945557,-0.18310544,-0.3662109,-0.5493164,0.047974,0.991211,0.025269,0.244141,0.427246,-0.183105,7_Idle_Abha
148860,0.10192872,-0.9316406,-0.2932129,0.3051758,0.06103514,-0.3051758,0.048462,0.990356,0.025269,0.12207,0.732422,0.0,7_Idle_Abha
148900,0.104126,-0.93042,-0.2894288,0.7324218,0.3662109,-0.793457,0.052734,0.98938,0.025146,0.244141,0.183105,0.061035,7_Idle_Abha
148940,0.10949708,-0.9383546,-0.288208,0.2441406,0.2441406,-0.4882812,0.052734,0.987671,0.024414,0.793457,-0.305176,0.12207,7_Idle_Abha
148980,0.10583496,-0.9334718,-0.2886963,-0.06103514,-0.793457,-0.5493164,0.053711,0.990356,0.022461,0.915527,-0.366211,0.732422,7_Idle_Abha
149020,0.1044922,-0.9318848,-0.2878418,0.1220703,-0.793457,-0.9765624,0.051636,0.987671,0.018799,0.488281,-0.305176,0.244141,7_Idle_Abha
149060,0.10314944,-0.9331056,-0.2886963,-0.1220703,-0.9765624,-0.793457,0.050293,0.98999,0.020264,0.305176,0.549316,0.0,7_Idle_Abha
149100,0.1003418,-0.9345704,-0.289795,-0.2441406,-0.6103516,-1.281738,0.051636,0.988037,0.019287,0.366211,0.732422,0.366211,7_Idle_Abha
149140,0.10559084,-0.9345704,-0.2904053,-0.2441406,-0.3051758,-1.4648436,0.052612,0.988159,0.019775,0.12207,0.732422,0.12207,7_Idle_Abha
149180,0.10729982,-0.9310304,-0.2904053,-0.3662109,-0.6713866,-1.586914,0.053589,0.991944,0.020752,-0.12207,0.610352,0.610352,7_Idle_Abha
149220,0.10717776,-0.9249268,-0.2900391,0.18310544,-0.6103516,-1.4648436,0.052124,0.990112,0.022217,-0.183105,0.305176,0.854492,7_Idle_Abha
149260,0.11376954,-0.9278566,-0.2900391,-0.18310544,-0.4882812,-1.342773,0.050903,0.988037,0.023804,-0.183105,0.610352,0.793457,7_Idle_Abha
149300,0.1074219,-0.9312744,-0.2889405,0.5493164,-0.793457,-0.793457,0.059204,0.987427,0.023682,0.366211,0.732422,0.915527,7_Idle_Abha
149340,0.11035156,-0.93396,-0.2885743,-0.3051758,-0.854492,-0.3662109,0.056152,0.987671,0.026611,-0.061035,0.549316,0.732422,7_Idle_Abha
149380,0.10510256,-0.9291994,-0.2890626,-0.6103516,-0.6713866,-0.3051758,0.031494,0.994629,0.021484,0.976562,0.610352,0.183105,7_Idle_Abha
149420,0.10644532,-0.9291994,-0.291626,-0.427246,-0.427246,-0.6103516,0.057739,0.984986,0.021729,0.061035,0.671386,-0.366211,7_Idle_Abha
149460,0.104126,-0.9316406,-0.2929688,-0.18310544,-0.5493164,-0.6713866,0.056763,0.986328,0.023315,-0.12207,0.427246,-0.366211,7_Idle_Abha
149500,0.1036377,-0.9360352,-0.2913819,-0.6713866,-0.3051758,-0.793457,0.051025,0.988281,0.025269,0.0,0.366211,0.061035,7_Idle_Abha
149540,0.10302736,-0.9301758,-0.2913819,-0.3051758,-0.06103514,-1.4038084,0.053467,0.990356,0.024292,0.244141,0.305176,0.061035,7_Idle_Abha
149580,0.10925294,-0.933838,-0.2929688,-0.5493164,-0.1220703,-1.342773,0.051025,0.981568,0.021973,-0.305176,0.183105,0.12207,7_Idle_Abha
149620,0.1060791,-0.9289552,-0.2932129,-0.4882812,-0.3662109,-1.4648436,0.055054,0.992798,0.02417,-0.12207,0.12207,0.854492,7_Idle_Abha
149660,0.11291504,-0.9306642,-0.2913819,0.3051758,0.3662109,-1.8310544,0.051392,0.98999,0.025146,-0.244141,0.244141,0.732422,7_Idle_Abha
149700,0.1138916,-0.9306642,-0.289917,0.2441406,0.2441406,-1.4038084,0.056152,0.988526,0.025757,-0.305176,0.427246,0.854492,7_Idle_Abha
149740,0.11499024,-0.9323732,-0.288086,0.0,0.3051758,-0.854492,0.060303,0.989746,0.026123,0.305176,-0.061035,1.586914,7_Idle_Abha
149780,0.1164551,-0.9328614,-0.2889405,-0.3051758,-0.2441406,-0.793457,0.064697,0.988159,0.023804,0.305176,-0.183105,0.976562,7_Idle_Abha
149820,0.11340332,-0.930542,-0.2900391,-0.3051758,-0.4882812,-1.037598,0.062134,0.988159,0.022583,0.183105,-0.366211,0.488281,7_Idle_Abha
149860,0.11499024,-0.9309084,-0.2902832,-0.427246,-0.427246,-1.586914,0.058716,0.987915,0.023926,-0.12207,0.183105,0.244141,7_Idle_Abha
149900,0.12036134,-0.9276124,-0.2924805,-0.3051758,-0.6713866,-1.8310544,0.060059,0.990112,0.024536,0.0,0.427246,0.427246,7_Idle_Abha
149940,0.1168213,-0.9379884,-0.2926026,-0.06103514,-0.9765624,-1.098633,0.060791,0.985352,0.025146,-0.366211,0.427246,0.915527,7_Idle_Abha
149980,0.11572268,-0.9257814,-0.2917481,-0.6713866,-0.9765624,-0.7324218,0.062744,0.997192,0.028442,-0.305176,0.854492,1.098633,7_Idle_Abha
150020,0.11425782,-0.928711,-0.2928467,-0.3662109,-0.6103516,-0.5493164,0.063965,0.980957,0.026489,0.061035,0.793457,0.305176,7_Idle_Abha
150060,0.11206056,-0.9291994,-0.2928467,-0.2441406,-0.3051758,-0.6713866,0.064941,0.98938,0.02832,-0.366211,0.610352,-0.183105,7_Idle_Abha
150100,0.11254884,-0.9310304,-0.2937012,-0.3662109,-0.06103514,-0.3662109,0.061768,0.986206,0.028076,-0.061035,0.366211,-0.12207,7_Idle_Abha
150140,0.11486818,-0.930542,-0.2949219,-0.6103516,-0.06103514,-0.4882812,0.06189,0.988281,0.027954,0.061035,0.183105,0.12207,7_Idle_Abha
150180,0.11120608,-0.93042,-0.293335,0.3051758,0.1220703,-0.6713866,0.061646,0.990479,0.028564,0.061035,-0.244141,-0.12207,7_Idle_Abha
150220,0.11376954,-0.9346924,-0.2913819,-0.18310544,0.06103514,-0.4882812,0.057861,0.98999,0.029907,-0.183105,-0.061035,0.061035,7_Idle_Abha
150260,0.11413576,-0.9298096,-0.291504,-0.18310544,-0.06103514,-0.5493164,0.062744,0.987549,0.026733,0.610352,-0.305176,0.366211,7_Idle_Abha
150300,0.11511232,-0.9309084,-0.2900391,0.1220703,0.0,-1.037598,0.060303,0.989258,0.025879,0.183105,-0.244141,0.061035,7_Idle_Abha
150340,0.11547852,-0.9350586,-0.2891846,-0.1220703,0.0,-0.9155272,0.058594,0.98999,0.026978,0.183105,-0.12207,0.183105,7_Idle_Abha
150380,0.1192627,-0.9310304,-0.289917,-0.427246,-0.06103514,-0.7324218,0.061523,0.988159,0.026245,0.305176,0.0,0.671386,7_Idle_Abha
150420,0.11987306,-0.9318848,-0.2918702,-0.5493164,-0.854492,-0.5493164,0.064331,0.988526,0.025146,0.12207,-0.061035,0.488281,7_Idle_Abha
150460,0.1138916,-0.927124,-0.2926026,-0.3662109,-0.854492,-0.4882812,0.063599,0.98523,0.026489,-0.12207,0.0,0.183105,7_Idle_Abha
150500,0.11547852,-0.9274904,-0.2928467,-0.4882812,-0.3662109,-0.9155272,0.062744,0.989624,0.028198,-0.12207,0.610352,-0.12207,7_Idle_Abha
150540,0.11779786,-0.9276124,-0.2943116,-0.18310544,-0.1220703,-0.854492,0.064819,0.990845,0.028809,0.0,0.732422,-0.305176,7_Idle_Abha
150580,0.118042,-0.9329834,-0.2932129,-0.2441406,-0.2441406,-0.2441406,0.064819,0.986572,0.029907,-0.244141,0.244141,0.366211,7_Idle_Abha
150620,0.1105957,-0.9296876,-0.2947998,-0.3662109,-0.3662109,-0.793457,0.068115,0.993286,0.031006,0.305176,0.061035,0.183105,7_Idle_Abha
150660,0.11499024,-0.928711,-0.2946778,-0.3662109,-0.06103514,-1.159668,0.059326,0.988648,0.029541,0.061035,0.12207,-0.244141,7_Idle_Abha
150700,0.11547852,-0.9283448,-0.2947998,-0.3051758,0.2441406,-0.9765624,0.059937,0.987793,0.028931,-0.061035,0.244141,0.244141,7_Idle_Abha
150740,0.11816408,-0.9272462,-0.2958985,-0.2441406,0.4882812,-0.7324218,0.060669,0.987427,0.030884,-0.12207,0.061035,0.671386,7_Idle_Abha
150780,0.12268068,-0.9283448,-0.2954102,-0.3051758,0.2441406,-0.854492,0.064819,0.987671,0.031738,-0.061035,-0.244141,0.610352,7_Idle_Abha
150820,0.12036134,-0.92688,-0.2930909,0.2441406,0.1220703,-0.427246,0.064819,0.990112,0.032593,0.12207,-0.549316,0.427246,7_Idle_Abha
150860,0.1184082,-0.932007,-0.2924805,0.0,0.2441406,-0.06103514,0.062256,0.986938,0.033691,-0.061035,-0.305176,0.366211,7_Idle_Abha
150900,0.1152344,-0.9290772,-0.2919922,-0.1220703,0.5493164,-0.18310544,0.069336,0.990112,0.031128,0.549316,-0.244141,0.183105,7_Idle_Abha
150940,0.1176758,-0.9310304,-0.2921143,0.18310544,0.6103516,-0.6103516,0.066528,0.98584,0.02832,0.427246,-0.488281,-0.183105,7_Idle_Abha
150980,0.12158204,-0.932129,-0.2893067,-0.06103514,0.3051758,-0.7324218,0.063843,0.98938,0.028198,0.366211,-0.732422,0.12207,7_Idle_Abha
151020,0.12207032,-0.930542,-0.2885743,-0.2441406,0.0,-0.793457,0.064819,0.987915,0.02771,0.549316,-0.610352,0.488281,7_Idle_Abha
151060,0.12365724,-0.9295654,-0.289795,-0.4882812,-0.6103516,-0.4882812,0.065186,0.987305,0.025879,0.305176,-0.366211,0.427246,7_Idle_Abha
