timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1739154,0.16674808,-0.6036378,-0.7564698,0.06103514,-0.2441406,-0.7324218,-0.046631,0.632446,0.778809,0.732422,-0.183105,-0.12207,3_Tilt_Left_Maitreyi
1739194,0.166626,-0.610962,-0.7504884,-0.7324218,-0.5493164,-0.9155272,-0.044678,0.629517,0.774658,0.488281,0.244141,0.12207,3_Tilt_Left_Maitreyi
1739234,0.16894532,-0.6081544,-0.751465,-2.502442,-0.6103516,-0.3662109,-0.040283,0.625366,0.770752,-0.732422,0.244141,-0.366211,3_Tilt_Left_Maitreyi
1739274,0.1699219,-0.5998536,-0.7630616,-2.075196,-0.6103516,0.3662109,-0.039795,0.635742,0.777222,-1.831054,0.366211,-1.464844,3_Tilt_Left_Maitreyi
1739314,0.16638184,-0.6002198,-0.7668458,-1.037598,-1.281738,0.3051758,-0.048584,0.637085,0.78479,-0.366211,0.793457,-1.464844,3_Tilt_Left_Maitreyi
1739354,0.1575928,-0.602173,-0.765503,-0.18310544,-1.4648436,0.0,-0.050293,0.635986,0.783447,0.427246,1.281738,-0.976562,3_Tilt_Left_Maitreyi
1739394,0.1567383,-0.602417,-0.7634278,0.06103514,-1.342773,-0.5493164,-0.051758,0.633301,0.781128,0.732422,1.159668,-0.488281,3_Tilt_Left_Maitreyi
1739434,0.1584473,-0.6020508,-0.763672,0.06103514,-1.342773,-0.9155272,-0.052124,0.630982,0.778809,0.610352,1.098633,0.244141,3_Tilt_Left_Maitreyi
1739474,0.1560059,-0.6015626,-0.7633058,0.1220703,-1.2207032,-0.6713866,-0.05127,0.631348,0.78064,0.732422,1.159668,0.12207,3_Tilt_Left_Maitreyi
1739514,0.1535645,-0.6014404,-0.7641602,-0.06103514,-0.9765624,-0.6103516,-0.053833,0.62854,0.780518,0.732422,0.854492,-0.12207,3_Tilt_Left_Maitreyi
1739554,0.15405276,-0.598999,-0.7646486,0.1220703,-0.3662109,-0.9765624,-0.051514,0.631348,0.780762,0.610352,0.427246,0.183105,3_Tilt_Left_Maitreyi
1739594,0.15905764,-0.6018068,-0.7652588,0.2441406,-0.6713866,-0.9765624,-0.056763,0.631104,0.781006,0.671386,0.305176,0.427246,3_Tilt_Left_Maitreyi
1739634,0.16271976,-0.5993654,-0.7666016,0.793457,-1.4648436,-0.7324218,-0.057495,0.634644,0.781494,1.098633,0.732422,0.244141,3_Tilt_Left_Maitreyi
1739674,0.1671143,-0.6029054,-0.7640382,1.586914,-2.746581,-0.06103514,-0.057861,0.640137,0.783081,1.770019,1.831054,0.061035,3_Tilt_Left_Maitreyi
1739714,0.1640625,-0.6002198,-0.7589112,1.770019,-6.04248,1.708984,-0.067749,0.632324,0.776978,2.929687,4.394532,-1.220704,3_Tilt_Left_Maitreyi
1739754,0.1369629,-0.6082764,-0.756958,1.8920896,-5.004884,1.770019,-0.049683,0.636353,0.773194,3.356933,5.798338,-2.319336,3_Tilt_Left_Maitreyi
1739794,0.12475588,-0.618042,-0.754883,0.2441406,-1.586914,0.1220703,-0.044434,0.626831,0.768066,2.258301,3.051757,-1.525878,3_Tilt_Left_Maitreyi
1739834,0.13562016,-0.6138916,-0.7608644,-0.854492,0.9155272,-1.342773,-0.052246,0.633301,0.770996,-0.061035,-0.427246,0.061035,3_Tilt_Left_Maitreyi
1739874,0.14501956,-0.6062012,-0.7631836,-0.5493164,0.854492,-1.4648436,-0.067505,0.642944,0.77417,-0.488281,-1.342773,0.671386,3_Tilt_Left_Maitreyi
1739914,0.13977052,-0.6082764,-0.761963,-0.5493164,0.06103514,-2.319336,-0.072388,0.636841,0.774536,-0.427246,-0.366211,0.732422,3_Tilt_Left_Maitreyi
1739954,0.14379884,-0.6083986,-0.7609864,-0.9155272,0.427246,-2.380371,-0.064087,0.635254,0.772339,-0.488281,-0.427246,1.464844,3_Tilt_Left_Maitreyi
1739994,0.1522217,-0.603882,-0.7598878,-0.6713866,0.2441406,-1.9531248,-0.062622,0.638184,0.77356,-0.671386,-0.610352,1.281738,3_Tilt_Left_Maitreyi
1740034,0.1489258,-0.6044922,-0.7592774,-0.4882812,-0.06103514,-1.4648436,-0.060425,0.636963,0.774048,-0.244141,-0.183105,0.915527,3_Tilt_Left_Maitreyi
1740074,0.1480713,-0.605835,-0.7611084,-0.793457,0.427246,-1.159668,-0.055786,0.633911,0.773926,-0.183105,-0.427246,0.366211,3_Tilt_Left_Maitreyi
1740114,0.15075684,-0.6025392,-0.763672,-0.6103516,-0.06103514,-1.342773,-0.062988,0.634522,0.777222,-0.366211,-0.549316,0.305176,3_Tilt_Left_Maitreyi
1740154,0.14660648,-0.6068116,-0.7625734,-0.18310544,-0.7324218,-1.8920896,-0.067993,0.635986,0.776734,0.12207,0.366211,0.793457,3_Tilt_Left_Maitreyi
1740194,0.1452637,-0.6054688,-0.762085,-0.1220703,-0.6103516,-2.868652,-0.061035,0.634766,0.775391,0.0,0.671386,1.647949,3_Tilt_Left_Maitreyi
1740234,0.1513672,-0.6079102,-0.7617188,-0.2441406,-0.4882812,-2.990722,-0.058716,0.633667,0.775391,-0.12207,0.366211,2.258301,3_Tilt_Left_Maitreyi
1740274,0.15209964,-0.6020508,-0.7631836,-0.3051758,-0.9155272,-2.746581,-0.061279,0.638428,0.776978,-0.12207,0.549316,1.89209,3_Tilt_Left_Maitreyi
1740314,0.1496582,-0.6105958,-0.7647706,-0.1220703,-0.6713866,-3.784179,-0.059082,0.63086,0.778687,-0.183105,1.037598,2.319336,3_Tilt_Left_Maitreyi
1740354,0.1605225,-0.6014404,-0.7642824,-0.5493164,0.2441406,-2.868652,-0.045288,0.635498,0.779175,-0.305176,-0.061035,2.990722,3_Tilt_Left_Maitreyi
1740394,0.1624756,-0.5944824,-0.7679444,0.06103514,0.0,-0.9155272,-0.054199,0.635254,0.781494,-0.183105,-0.366211,1.098633,3_Tilt_Left_Maitreyi
1740434,0.15405276,-0.6009522,-0.7645264,0.9765624,0.1220703,-0.6103516,-0.051392,0.634522,0.782471,1.342773,-0.12207,0.12207,3_Tilt_Left_Maitreyi
1740474,0.15820316,-0.6037598,-0.7607422,0.3051758,0.854492,-0.5493164,-0.048828,0.630249,0.779419,1.342773,-0.732422,0.183105,3_Tilt_Left_Maitreyi
1740514,0.1568604,-0.6010744,-0.7631836,0.2441406,0.793457,-0.1220703,-0.051514,0.633545,0.77832,0.793457,-0.976562,-0.305176,3_Tilt_Left_Maitreyi
1740554,0.1517334,-0.6071778,-0.7624512,0.2441406,1.4648436,-0.18310544,-0.051514,0.633667,0.780029,0.915527,-1.159668,-0.366211,3_Tilt_Left_Maitreyi
1740594,0.15490724,-0.6070558,-0.7607422,-0.06103514,2.441407,-0.3662109,-0.046631,0.633911,0.777832,0.671386,-2.380371,-0.183105,3_Tilt_Left_Maitreyi
1740634,0.15942384,-0.604004,-0.7614746,-0.06103514,2.0141608,-1.037598,-0.054565,0.635376,0.776367,0.244141,-2.380371,0.0,3_Tilt_Left_Maitreyi
1740674,0.1640625,-0.6054688,-0.760132,0.793457,0.854492,-1.281738,-0.054443,0.640381,0.777222,0.854492,-1.586914,0.732422,3_Tilt_Left_Maitreyi
1740714,0.16064456,-0.607422,-0.7573244,0.9765624,0.7324218,-1.159668,-0.048828,0.638184,0.775391,1.403808,-0.793457,0.854492,3_Tilt_Left_Maitreyi
1740754,0.1621094,-0.6090088,-0.7547608,0.9155272,1.098633,-0.7324218,-0.044189,0.636353,0.77356,1.403808,-1.037598,0.671386,3_Tilt_Left_Maitreyi
1740794,0.16394048,-0.61084,-0.7521974,0.4882812,0.9765624,-0.3662109,-0.045166,0.637207,0.771606,1.342773,-1.342773,0.12207,3_Tilt_Left_Maitreyi
1740834,0.1633301,-0.6105958,-0.7507324,0.18310544,0.3662109,-0.6713866,-0.049561,0.636108,0.769898,0.915527,-0.854492,-0.12207,3_Tilt_Left_Maitreyi
1740874,0.1658936,-0.6123048,-0.7501222,-0.3051758,-0.6713866,-1.098633,-0.049438,0.634888,0.7677,0.488281,-0.183105,0.183105,3_Tilt_Left_Maitreyi
1740914,0.16223148,-0.6046144,-0.7557374,-0.4882812,-1.098633,-1.2207032,-0.047852,0.635864,0.770752,0.0,0.854492,0.244141,3_Tilt_Left_Maitreyi
1740954,0.1646729,-0.6121826,-0.7587892,-0.3662109,-0.9155272,-1.037598,-0.042969,0.638794,0.776612,0.061035,0.793457,0.366211,3_Tilt_Left_Maitreyi
1740994,0.1607666,-0.6071778,-0.7597656,-0.5493164,-0.6713866,0.0,-0.045654,0.638062,0.777466,0.305176,0.427246,-0.488281,3_Tilt_Left_Maitreyi
1741034,0.1547852,-0.6071778,-0.7591554,-0.2441406,-0.2441406,0.06103514,-0.049072,0.638672,0.775513,0.488281,0.183105,-0.915527,3_Tilt_Left_Maitreyi
1741074,0.1591797,-0.6085206,-0.7561036,0.0,0.3051758,-0.4882812,-0.04834,0.638062,0.773682,0.671386,-0.427246,-0.427246,3_Tilt_Left_Maitreyi
1741114,0.16271976,-0.609253,-0.7576904,-0.1220703,-0.3051758,-1.037598,-0.051514,0.63562,0.773438,0.427246,-0.244141,0.061035,3_Tilt_Left_Maitreyi
1741154,0.1636963,-0.6069336,-0.7564698,0.1220703,-0.854492,-1.098633,-0.048462,0.640137,0.775269,0.488281,0.366211,0.488281,3_Tilt_Left_Maitreyi
1741194,0.1571045,-0.607422,-0.7575684,0.06103514,-0.9765624,-0.7324218,-0.04834,0.635498,0.774048,0.671386,0.915527,0.244141,3_Tilt_Left_Maitreyi
1741234,0.1600342,-0.6099854,-0.7557374,-0.2441406,-0.06103514,-0.7324218,-0.042969,0.636475,0.773804,0.549316,0.244141,0.183105,3_Tilt_Left_Maitreyi
1741274,0.16064456,-0.6063234,-0.758545,-0.18310544,-0.06103514,-0.5493164,-0.047852,0.637573,0.774048,0.305176,-0.12207,-0.061035,3_Tilt_Left_Maitreyi
1741314,0.1584473,-0.609253,-0.756714,0.18310544,-0.1220703,-0.3051758,-0.049194,0.640259,0.774292,0.793457,-0.061035,-0.244141,3_Tilt_Left_Maitreyi
1741354,0.1568604,-0.6113282,-0.7563478,0.2441406,0.0,-0.4882812,-0.047485,0.640137,0.772583,0.976562,-0.12207,-0.183105,3_Tilt_Left_Maitreyi
1741394,0.1593018,-0.6118164,-0.7537842,-0.06103514,-0.1220703,-0.793457,-0.050415,0.637695,0.771362,0.671386,-0.183105,0.12207,3_Tilt_Left_Maitreyi
1741434,0.1575928,-0.6113282,-0.7562256,-0.18310544,-0.2441406,-0.854492,-0.050903,0.638794,0.771362,0.427246,0.061035,0.061035,3_Tilt_Left_Maitreyi
1741474,0.15820316,-0.609131,-0.7557374,-0.2441406,-0.6103516,-1.037598,-0.052734,0.63916,0.772583,0.244141,0.244141,0.061035,3_Tilt_Left_Maitreyi
1741514,0.1601563,-0.6087648,-0.7553712,-0.1220703,-0.6103516,-1.4038084,-0.049194,0.640259,0.771729,0.427246,0.366211,0.488281,3_Tilt_Left_Maitreyi
1741554,0.1650391,-0.6103516,-0.7558594,-0.2441406,-0.9765624,-1.4038084,-0.048584,0.637451,0.773438,0.305176,0.549316,0.793457,3_Tilt_Left_Maitreyi
1741594,0.16772464,-0.6049806,-0.7572022,0.1220703,-1.586914,-0.793457,-0.048462,0.639893,0.772949,0.366211,1.037598,0.427246,3_Tilt_Left_Maitreyi
1741634,0.1608887,-0.6103516,-0.7561036,1.098633,-1.281738,0.2441406,-0.041504,0.648194,0.775391,1.281738,1.586914,-0.244141,3_Tilt_Left_Maitreyi
1741674,0.1534424,-0.6137696,-0.7526856,-0.18310544,-1.281738,0.6713866,-0.047485,0.633301,0.772705,1.770019,1.098633,-0.793457,3_Tilt_Left_Maitreyi
1741714,0.1439209,-0.6103516,-0.7587892,-0.9155272,-0.06103514,0.427246,-0.048584,0.636597,0.771118,0.183105,0.305176,-1.525878,3_Tilt_Left_Maitreyi
1741754,0.14794924,-0.609375,-0.76355,-0.3051758,0.5493164,-0.3662109,-0.048584,0.636597,0.771118,0.183105,0.305176,-1.525878,3_Tilt_Left_Maitreyi
1741794,0.15441896,-0.6121826,-0.7600098,0.427246,0.427246,-0.854492,-0.048584,0.636597,0.771118,0.183105,0.305176,-1.525878,3_Tilt_Left_Maitreyi
1741834,0.15209964,-0.6152344,-0.7529298,-0.1220703,0.427246,-1.098633,-0.048584,0.636597,0.771118,0.183105,0.305176,-1.525878,3_Tilt_Left_Maitreyi
1741874,0.15368652,-0.6104738,-0.7553712,-0.18310544,0.3051758,-1.098633,-0.056641,0.643188,0.775391,0.0,-0.671386,-0.793457,3_Tilt_Left_Maitreyi
1741914,0.15454104,-0.6123048,-0.7546388,0.3662109,0.6713866,-1.159668,-0.058228,0.646118,0.775269,0.732422,-0.732422,0.244141,3_Tilt_Left_Maitreyi
1741954,0.15246584,-0.6129152,-0.7513428,-0.18310544,0.793457,-1.4648436,-0.050903,0.648926,0.768555,0.244141,-0.488281,0.366211,3_Tilt_Left_Maitreyi
1741994,0.1616211,-0.6112062,-0.7526856,-0.4882812,0.5493164,-1.5258784,-0.050903,0.648926,0.768555,0.244141,-0.488281,0.366211,3_Tilt_Left_Maitreyi
1742034,0.16223148,-0.6113282,-0.7546388,-0.427246,-0.5493164,-1.586914,-0.05249,0.642822,0.77002,0.793457,-0.732422,0.671386,3_Tilt_Left_Maitreyi
1742074,0.15820316,-0.611084,-0.7536622,-0.3051758,-0.6713866,-1.4648436,-0.048584,0.636841,0.768921,0.244141,-0.976562,0.732422,3_Tilt_Left_Maitreyi
1742114,0.15734868,-0.6116944,-0.7547608,-0.3662109,-0.2441406,-1.586914,-0.052979,0.643066,0.769776,0.0,0.183105,0.732422,3_Tilt_Left_Maitreyi
1742154,0.1625977,-0.6102296,-0.755249,-0.6103516,-0.1220703,-1.5258784,-0.046143,0.640991,0.770386,0.183105,0.488281,0.671386,3_Tilt_Left_Maitreyi
1742194,0.1638184,-0.6081544,-0.7562256,-0.3051758,-0.3662109,-1.159668,-0.044678,0.638062,0.770752,0.0,0.061035,0.732422,3_Tilt_Left_Maitreyi
1742234,0.16320804,-0.609375,-0.7563478,-0.6103516,-0.5493164,-0.854492,-0.047119,0.640503,0.772095,-0.183105,0.0,0.671386,3_Tilt_Left_Maitreyi
1742274,0.16235352,-0.6071778,-0.7629396,-0.427246,-0.4882812,-0.6713866,-0.046143,0.639893,0.77417,0.183105,0.183105,0.427246,3_Tilt_Left_Maitreyi
1742314,0.1568604,-0.609375,-0.7612306,0.6713866,0.3051758,-0.3051758,-0.045776,0.639038,0.774536,0.0,0.305176,0.0,3_Tilt_Left_Maitreyi
1742354,0.15625,-0.6114504,-0.7562256,0.2441406,0.6713866,-0.3662109,-0.047974,0.64148,0.779541,0.183105,0.244141,-0.183105,3_Tilt_Left_Maitreyi
1742394,0.1601563,-0.6079102,-0.7547608,0.2441406,0.2441406,-0.6713866,-0.042358,0.64502,0.776489,1.281738,-0.488281,-0.12207,3_Tilt_Left_Maitreyi
1742434,0.1605225,-0.6114504,-0.753174,0.4882812,-0.06103514,-0.9765624,-0.050781,0.635132,0.772095,0.854492,-0.793457,-0.183105,3_Tilt_Left_Maitreyi
1742474,0.1633301,-0.6148682,-0.7508546,0.3051758,-0.3051758,-0.9765624,-0.052856,0.639771,0.771362,0.793457,-0.549316,0.0,3_Tilt_Left_Maitreyi
1742514,0.1604004,-0.6130372,-0.7493898,-0.18310544,-0.5493164,-0.5493164,-0.048828,0.640991,0.770996,1.037598,-0.12207,0.488281,3_Tilt_Left_Maitreyi
1742554,0.15527348,-0.6119386,-0.7513428,-0.4882812,-0.6103516,-0.3662109,-0.045654,0.64148,0.769043,0.732422,0.183105,0.305176,3_Tilt_Left_Maitreyi
1742594,0.1551514,-0.6154786,-0.751587,-0.9155272,0.0,-0.7324218,-0.050049,0.637329,0.767334,0.427246,0.366211,-0.183105,3_Tilt_Left_Maitreyi
1742634,0.1584473,-0.611084,-0.7592774,-1.037598,-0.5493164,-1.5258784,-0.044312,0.644287,0.766602,0.244141,0.305176,-0.427246,3_Tilt_Left_Maitreyi
1742674,0.161377,-0.6101074,-0.76355,-0.1220703,-0.793457,-2.258301,-0.05188,0.639771,0.768188,-0.305176,-0.12207,-0.183105,3_Tilt_Left_Maitreyi
1742714,0.1633301,-0.6083986,-0.760254,0.5493164,-0.6103516,-1.9531248,-0.05481,0.643921,0.775391,-0.549316,0.366211,0.427246,3_Tilt_Left_Maitreyi
1742754,0.16638184,-0.6087648,-0.753174,0.854492,-0.18310544,-0.7324218,-0.048218,0.647949,0.779053,0.183105,0.610352,1.464844,3_Tilt_Left_Maitreyi
1742794,0.1616211,-0.6118164,-0.7493898,0.427246,-0.06103514,0.2441406,-0.043091,0.642944,0.776612,0.915527,0.488281,1.220704,3_Tilt_Left_Maitreyi
1742834,0.1572266,-0.6140138,-0.749878,-0.18310544,0.5493164,-0.2441406,-0.040894,0.641358,0.771606,1.342773,-0.061035,0.427246,3_Tilt_Left_Maitreyi
1742874,0.1640625,-0.610962,-0.7547608,-0.4882812,0.427246,-0.854492,-0.042114,0.638428,0.76709,1.281738,-0.12207,-0.671386,3_Tilt_Left_Maitreyi
1742914,0.16394048,-0.6131592,-0.7589112,0.06103514,-0.18310544,-0.4882812,-0.043335,0.636475,0.767578,0.610352,-0.732422,-0.549316,3_Tilt_Left_Maitreyi
1742954,0.15991216,-0.6065674,-0.7593994,0.6103516,-0.18310544,-0.3051758,-0.049805,0.643311,0.773071,0.061035,-0.488281,0.061035,3_Tilt_Left_Maitreyi
1742994,0.16271976,-0.6170654,-0.7537842,0.6103516,0.2441406,-0.1220703,-0.048462,0.646484,0.777222,0.854492,0.12207,-0.244141,3_Tilt_Left_Maitreyi
1743034,0.15893556,-0.610962,-0.7512208,0.427246,0.2441406,0.6713866,-0.046387,0.641602,0.776001,1.281738,-0.061035,-0.244141,3_Tilt_Left_Maitreyi
1743074,0.1568604,-0.614624,-0.748291,0.3662109,0.1220703,0.427246,-0.041992,0.646606,0.771484,1.281738,-0.427246,-0.244141,3_Tilt_Left_Maitreyi
1743114,0.1563721,-0.6171876,-0.7519532,0.1220703,0.18310544,-0.06103514,-0.046875,0.642334,0.767822,1.342773,-0.549316,-1.220704,3_Tilt_Left_Maitreyi
1743154,0.1595459,-0.617798,-0.7509766,0.5493164,-0.3051758,-0.3051758,-0.048706,0.641236,0.765503,1.159668,-0.366211,-0.976562,3_Tilt_Left_Maitreyi
1743194,0.1530762,-0.6149904,-0.7489014,0.2441406,0.3662109,0.18310544,-0.050659,0.646118,0.767822,0.915527,-0.366211,-0.488281,3_Tilt_Left_Maitreyi
1743234,0.1555176,-0.6207276,-0.7470704,-0.4882812,1.037598,0.427246,-0.048584,0.648071,0.767456,1.220704,0.061035,-0.244141,3_Tilt_Left_Maitreyi
1743274,0.15734868,-0.61792,-0.7519532,-0.9765624,1.037598,0.18310544,-0.042969,0.644776,0.765503,0.976562,-0.366211,-0.732422,3_Tilt_Left_Maitreyi
1743314,0.159668,-0.6132814,-0.7537842,-0.3662109,0.7324218,-0.6103516,-0.044922,0.644409,0.763428,0.366211,-1.220704,-1.220704,3_Tilt_Left_Maitreyi
1743354,0.157959,-0.6154786,-0.7519532,0.3662109,0.1220703,-0.793457,-0.050659,0.648804,0.768677,-0.12207,-1.281738,-0.976562,3_Tilt_Left_Maitreyi
1743394,0.15612796,-0.6181642,-0.7484132,0.427246,0.2441406,-0.793457,-0.053711,0.649292,0.769531,0.366211,-0.793457,-0.061035,3_Tilt_Left_Maitreyi
1743434,0.15734868,-0.618042,-0.7457276,0.3051758,0.1220703,-0.854492,-0.050171,0.648682,0.767944,0.915527,-0.305176,0.183105,3_Tilt_Left_Maitreyi
1743474,0.1607666,-0.6219484,-0.7390138,0.0,-0.6103516,-1.098633,-0.046631,0.646851,0.765015,0.976562,-0.366211,0.305176,3_Tilt_Left_Maitreyi
1743514,0.15991216,-0.6210938,-0.7404786,-1.159668,-1.9531248,-0.9765624,-0.050537,0.647339,0.763062,0.915527,-0.244141,0.244141,3_Tilt_Left_Maitreyi
1743554,0.1546631,-0.6202394,-0.7520754,-1.4648436,-1.5258784,-1.098633,-0.051758,0.6427,0.757935,0.427246,0.488281,0.366211,3_Tilt_Left_Maitreyi
1743594,0.1580811,-0.6129152,-0.756714,-1.4648436,-1.159668,-1.159668,-0.049927,0.641846,0.75769,-0.366211,1.708984,-0.061035,3_Tilt_Left_Maitreyi
1743634,0.159668,-0.6153566,-0.7579346,-0.4882812,-0.854492,-1.342773,-0.043579,0.647827,0.767578,-0.793457,1.403808,-0.061035,3_Tilt_Left_Maitreyi
1743674,0.1568604,-0.6137696,-0.7598878,-0.4882812,-0.4882812,-0.793457,-0.050415,0.643677,0.773071,-0.854492,0.854492,0.0,3_Tilt_Left_Maitreyi
1743714,0.1567383,-0.6104738,-0.7576904,0.3662109,0.3051758,-0.7324218,-0.047241,0.64856,0.774658,-0.061035,0.671386,0.488281,3_Tilt_Left_Maitreyi
1743754,0.15734868,-0.614258,-0.7537842,0.7324218,0.427246,-0.6103516,-0.049561,0.644898,0.776978,0.183105,0.183105,-0.061035,3_Tilt_Left_Maitreyi
1743794,0.1575928,-0.614258,-0.7484132,0.793457,0.3662109,-0.854492,-0.04895,0.644165,0.773316,0.915527,-0.488281,0.12207,3_Tilt_Left_Maitreyi
1743834,0.1619873,-0.6203614,-0.7441406,0.2441406,-0.3051758,-1.098633,-0.050415,0.64502,0.770142,1.281738,-0.610352,0.12207,3_Tilt_Left_Maitreyi
1743874,0.1636963,-0.619507,-0.7421876,-0.6713866,-1.5258784,-1.2207032,-0.050781,0.64148,0.765625,1.342773,-0.488281,0.427246,3_Tilt_Left_Maitreyi
1743914,0.1550293,-0.6188966,-0.747925,-0.7324218,-1.8310544,-1.037598,-0.051636,0.641846,0.762695,0.671386,0.12207,0.488281,3_Tilt_Left_Maitreyi
1743954,0.15283208,-0.6165772,-0.7537842,-0.6713866,-1.037598,-0.793457,-0.054688,0.641724,0.761108,-0.183105,1.403808,0.244141,3_Tilt_Left_Maitreyi
1743994,0.1530762,-0.616089,-0.7557374,-0.1220703,-0.4882812,-0.6713866,-0.045166,0.647095,0.76416,-0.12207,1.647949,0.061035,3_Tilt_Left_Maitreyi
1744034,0.1551514,-0.6182862,-0.7520754,0.06103514,-0.427246,-0.9155272,-0.048584,0.64978,0.768555,-0.061035,0.976562,0.0,3_Tilt_Left_Maitreyi
1744074,0.1497803,-0.6171876,-0.753296,0.1220703,-0.4882812,-1.281738,-0.05127,0.651123,0.77063,0.488281,0.305176,0.0,3_Tilt_Left_Maitreyi
1744114,0.15661624,-0.6165772,-0.7506104,0.0,0.0,-1.4648436,-0.055176,0.647705,0.767944,0.610352,0.366211,0.244141,3_Tilt_Left_Maitreyi
1744154,0.15649416,-0.6113282,-0.7541504,0.2441406,-0.854492,-1.342773,-0.047241,0.647583,0.767456,0.671386,0.12207,0.671386,3_Tilt_Left_Maitreyi
1744194,0.1567383,-0.6149904,-0.7493898,0.6103516,-0.6713866,-1.586914,-0.05481,0.644287,0.766358,0.366211,-0.244141,0.732422,3_Tilt_Left_Maitreyi
1744234,0.15625,-0.616333,-0.7476808,-0.06103514,-0.6713866,-1.2207032,-0.05249,0.64917,0.769409,0.793457,0.610352,0.610352,3_Tilt_Left_Maitreyi
1744274,0.157959,-0.6164552,-0.7528076,-0.427246,-0.2441406,-0.9155272,-0.046753,0.643799,0.765991,0.976562,0.488281,0.976562,3_Tilt_Left_Maitreyi
1744314,0.15734868,-0.6154786,-0.754883,-0.2441406,-0.3662109,-0.854492,-0.046021,0.641113,0.765381,0.305176,0.427246,0.488281,3_Tilt_Left_Maitreyi
1744354,0.1584473,-0.6175538,-0.7536622,0.4882812,-0.06103514,-0.6103516,-0.048584,0.646729,0.768433,0.12207,0.061035,0.183105,3_Tilt_Left_Maitreyi
1744394,0.15209964,-0.6171876,-0.751587,0.1220703,-0.427246,-0.2441406,-0.051147,0.646484,0.770752,0.305176,0.061035,0.061035,3_Tilt_Left_Maitreyi
1744434,0.15441896,-0.6166994,-0.7492676,0.427246,-0.2441406,-0.6713866,-0.047363,0.652832,0.768433,1.220704,-0.12207,0.183105,3_Tilt_Left_Maitreyi
1744474,0.1558838,-0.6165772,-0.7512208,1.098633,-1.2207032,-1.037598,-0.052246,0.647949,0.766358,0.854492,0.244141,-0.488281,3_Tilt_Left_Maitreyi
1744514,0.15112308,-0.6225586,-0.748169,1.5258784,-1.342773,-1.159668,-0.056274,0.648438,0.765015,1.037598,0.183105,0.244141,3_Tilt_Left_Maitreyi
1744554,0.1459961,-0.6236574,-0.7451172,0.7324218,-0.3662109,-1.4648436,-0.053955,0.653564,0.765747,1.647949,1.098633,0.671386,3_Tilt_Left_Maitreyi
1744594,0.1542969,-0.6203614,-0.7468262,-0.06103514,0.427246,-1.4038084,-0.049683,0.650024,0.76416,2.01416,1.098633,0.793457,3_Tilt_Left_Maitreyi
1744634,0.1580811,-0.6207276,-0.74646,0.0,0.2441406,-1.037598,-0.045166,0.644531,0.760742,1.037598,0.061035,0.976562,3_Tilt_Left_Maitreyi
1744675,0.1538086,-0.621216,-0.7453614,-0.06103514,0.0,-0.9155272,-0.048584,0.651367,0.762329,0.305176,-0.671386,0.549316,3_Tilt_Left_Maitreyi
1744714,0.1584473,-0.619751,-0.744629,-0.1220703,-0.6103516,-1.098633,-0.052368,0.650879,0.76294,0.549316,-0.366211,0.244141,3_Tilt_Left_Maitreyi
1744754,0.1601563,-0.6186524,-0.7435304,-0.2441406,-1.708984,-1.2207032,-0.050537,0.650269,0.762085,0.488281,-0.183105,0.183105,3_Tilt_Left_Maitreyi
1744794,0.1542969,-0.6199952,-0.7457276,-0.3662109,-2.380371,-1.5258784,-0.053833,0.648194,0.760742,0.366211,0.366211,0.366211,3_Tilt_Left_Maitreyi
1744834,0.1522217,-0.6202394,-0.7504884,-0.18310544,-2.136231,-1.770019,-0.054932,0.647949,0.760254,0.366211,1.464844,0.427246,3_Tilt_Left_Maitreyi
1744874,0.1568604,-0.619507,-0.7543946,0.0,-1.647949,-1.037598,-0.049927,0.650757,0.76355,0.12207,2.197266,0.793457,3_Tilt_Left_Maitreyi
1744914,0.14831548,-0.6188966,-0.7556154,0.4882812,-0.4882812,-0.1220703,-0.050293,0.650879,0.769287,0.427246,1.586914,0.793457,3_Tilt_Left_Maitreyi
1744954,0.1496582,-0.6228028,-0.75,0.5493164,0.9155272,0.1220703,-0.045776,0.654297,0.77063,0.915527,0.976562,-0.12207,3_Tilt_Left_Maitreyi
1744994,0.1522217,-0.617798,-0.7490236,0.4882812,1.2207032,-0.18310544,-0.046753,0.651489,0.768677,1.464844,-0.610352,-0.610352,3_Tilt_Left_Maitreyi
1745034,0.1546631,-0.6225586,-0.7471924,1.037598,0.4882812,-0.6103516,-0.052124,0.647339,0.763794,1.159668,-1.403808,-0.488281,3_Tilt_Left_Maitreyi
1745074,0.1496582,-0.6251222,-0.74292,0.4882812,0.06103514,-0.2441406,-0.055542,0.65564,0.764526,1.098633,-0.976562,0.0,3_Tilt_Left_Maitreyi
1745114,0.1477051,-0.6246338,-0.7434084,0.0,-0.1220703,-0.4882812,-0.056641,0.648926,0.760254,1.586914,-0.427246,0.061035,3_Tilt_Left_Maitreyi
1745154,0.14550784,-0.6260988,-0.7437744,-0.06103514,-0.7324218,-1.4648436,-0.056641,0.651001,0.758545,0.915527,-0.305176,-0.488281,3_Tilt_Left_Maitreyi
1745194,0.14794924,-0.625,-0.7451172,0.18310544,-0.6103516,-2.075196,-0.061768,0.651734,0.75708,0.549316,0.12207,0.183105,3_Tilt_Left_Maitreyi
