timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
686847,-0.6968994,-0.6115724,-0.3475342,-0.18310544,-0.6713866,0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
686887,-0.6998292,-0.607422,-0.3469239,-0.6103516,-0.4882812,0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
686927,-0.7027588,-0.6087648,-0.3487549,-0.427246,-0.427246,0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
686967,-0.703003,-0.6082764,-0.3497315,-0.18310544,-0.3051758,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687007,-0.7034914,-0.6052246,-0.3476563,-0.1220703,-0.06103514,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687047,-0.697754,-0.6102296,-0.3489991,-0.427246,0.3662109,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687087,-0.6936036,-0.6048584,-0.3466797,0.1220703,0.18310544,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687127,-0.6953126,-0.6099854,-0.3476563,-0.3051758,-0.3662109,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687167,-0.6999512,-0.6083986,-0.3476563,-0.18310544,-0.1220703,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687207,-0.6983644,-0.6096192,-0.3475342,0.0,0.06103514,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687247,-0.6984864,-0.609131,-0.3463135,0.06103514,0.2441406,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687287,-0.701172,-0.609131,-0.347046,0.1220703,0.9765624,-3.173828,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687327,-0.694336,-0.6154786,-0.348877,0.1220703,0.3662109,-4.760742,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687367,-0.6929932,-0.6123048,-0.3497315,-0.3662109,0.4882812,-4.150392,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687407,-0.6915284,-0.6152344,-0.3519288,-0.1220703,0.3051758,-2.685546,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687447,-0.6887208,-0.6187744,-0.3513184,0.3051758,0.6713866,-3.112792,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687487,-0.677124,-0.61792,-0.3474122,0.3662109,0.6103516,-2.441407,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687527,-0.677002,-0.616089,-0.3481446,-0.2441406,0.0,-1.4038084,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687567,-0.6846924,-0.6193848,-0.3486328,-0.18310544,-0.427246,0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687607,-0.6984864,-0.6168214,-0.3503418,-0.3662109,-0.427246,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687647,-0.6982422,-0.6152344,-0.3494874,-0.18310544,0.427246,-1.708984,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687687,-0.6901856,-0.6190186,-0.3496094,-0.427246,0.1220703,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687727,-0.6912842,-0.6175538,-0.3499756,-0.2441406,0.2441406,-2.136231,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687767,-0.6921388,-0.623169,-0.3496094,-0.1220703,0.3051758,-3.112792,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687807,-0.6811524,-0.6202394,-0.3502198,-0.5493164,-0.3051758,-1.9531248,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687847,-0.683716,-0.6209718,-0.348877,-0.6713866,-0.2441406,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687887,-0.6782228,-0.6206056,-0.3496094,-0.06103514,0.3051758,-3.112792,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687927,-0.6776124,-0.6245118,-0.3508301,-0.18310544,-0.2441406,-1.8310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
687967,-0.67334,-0.6236574,-0.3508301,-0.18310544,-0.5493164,0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688007,-0.682129,-0.6290284,-0.3509522,-0.427246,-0.3662109,1.4038084,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688047,-0.6870118,-0.6256104,-0.3483887,-0.854492,-0.5493164,0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688087,-0.6862794,-0.6164552,-0.348877,-0.793457,-0.793457,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688127,-0.6898194,-0.6191406,-0.3508301,-0.9765624,-1.4038084,0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688167,-0.6921388,-0.6173096,-0.3511963,-0.793457,-0.4882812,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688207,-0.6833496,-0.612793,-0.352417,-0.854492,-0.427246,0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688247,-0.6829834,-0.6118164,-0.3537598,-0.4882812,-0.5493164,0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688287,-0.6937256,-0.6170654,-0.350586,-0.06103514,-0.854492,1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688327,-0.7019044,-0.615967,-0.3519288,0.06103514,-0.3051758,0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688368,-0.7006836,-0.6132814,-0.3502198,0.6713866,0.7324218,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688407,-0.6962892,-0.6186524,-0.3496094,0.3051758,0.427246,-2.380371,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688447,-0.682251,-0.6191406,-0.3472901,0.3051758,0.4882812,-2.563476,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688487,-0.6812744,-0.62146,-0.347168,-0.4882812,0.06103514,-2.258301,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688527,-0.677002,-0.62146,-0.3493653,-0.9155272,-0.1220703,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688567,-0.6798096,-0.6210938,-0.3513184,-0.4882812,-0.427246,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688607,-0.687378,-0.6192628,-0.3531494,-0.427246,-0.6103516,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688647,-0.6867676,-0.6185304,-0.3515626,0.1220703,-0.427246,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688687,-0.6910402,-0.62146,-0.3509522,-0.18310544,-0.18310544,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688727,-0.6827394,-0.6220704,-0.3502198,-0.06103514,0.3051758,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688767,-0.6783448,-0.61792,-0.3480225,-0.06103514,-0.3662109,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688807,-0.6807862,-0.617798,-0.3480225,-0.3051758,-0.9155272,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688847,-0.688965,-0.619507,-0.3497315,-0.3051758,-0.854492,0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688887,-0.692749,-0.6201172,-0.350586,-0.4882812,-0.2441406,0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688927,-0.689209,-0.6202394,-0.352417,-0.427246,-0.06103514,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
688967,-0.6887208,-0.6135254,-0.3498536,0.1220703,-0.4882812,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689007,-0.6917726,-0.6202394,-0.3492432,-0.1220703,-0.3662109,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689047,-0.6903076,-0.6141358,-0.3481446,-0.3051758,0.18310544,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689087,-0.6865236,-0.616211,-0.3485108,-0.18310544,0.1220703,-1.4038084,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689127,-0.6866456,-0.6158448,-0.3489991,-0.3051758,-0.3662109,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689167,-0.6910402,-0.6176758,-0.3494874,-0.06103514,0.0,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689207,-0.6832276,-0.616333,-0.3489991,-0.427246,0.3051758,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689247,-0.6846924,-0.6201172,-0.3502198,-0.18310544,-0.06103514,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689287,-0.6835938,-0.6204834,-0.3511963,-0.3051758,-0.3051758,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689327,-0.6864014,-0.6199952,-0.3508301,-0.18310544,-0.3051758,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689367,-0.687256,-0.621338,-0.3502198,-0.06103514,0.06103514,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689407,-0.6850586,-0.6188966,-0.3489991,-0.18310544,0.0,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689447,-0.6871338,-0.6202394,-0.3494874,-0.18310544,0.427246,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689487,-0.6850586,-0.62146,-0.3497315,-0.427246,0.2441406,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689527,-0.6842042,-0.6184084,-0.350586,-0.427246,0.0,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689567,-0.6832276,-0.6201172,-0.350586,-0.3662109,-0.3051758,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689607,-0.6859132,-0.6210938,-0.3520508,-0.3051758,-0.2441406,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689647,-0.6829834,-0.6201172,-0.3520508,-0.3051758,-0.06103514,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689687,-0.685791,-0.6182862,-0.3515626,0.1220703,-0.06103514,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689727,-0.6899414,-0.623169,-0.352417,-0.1220703,0.18310544,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689767,-0.6910402,-0.6192628,-0.3518067,-0.06103514,0.3662109,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689807,-0.6910402,-0.6217042,-0.3532715,0.06103514,0.6103516,-2.380371,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689847,-0.6827394,-0.6209718,-0.352295,0.06103514,0.6103516,-2.197266,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689887,-0.6799318,-0.6185304,-0.3510743,0.3051758,0.3051758,-1.770019,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689927,-0.6781006,-0.6204834,-0.350708,0.0,0.1220703,-1.708984,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
689967,-0.6793214,-0.6258546,-0.3514405,0.2441406,0.18310544,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690007,-0.6798096,-0.6258546,-0.3520508,-0.1220703,0.3051758,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690047,-0.678833,-0.625,-0.3533936,0.0,0.1220703,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690087,-0.6827394,-0.6260988,-0.3532715,0.18310544,0.06103514,-1.4648436,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690127,-0.6811524,-0.6246338,-0.3527832,0.1220703,0.6103516,-1.8310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690167,-0.6763916,-0.6263428,-0.3531494,0.06103514,0.5493164,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690207,-0.677002,-0.6271974,-0.352295,0.0,0.1220703,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690247,-0.6777344,-0.628418,-0.3515626,-0.18310544,-0.06103514,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690287,-0.678467,-0.6269532,-0.3525391,-0.2441406,-0.06103514,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690327,-0.6793214,-0.6278076,-0.354126,-0.18310544,0.2441406,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690367,-0.6737062,-0.6320802,-0.3535157,-0.06103514,0.5493164,-1.8920896,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690407,-0.670044,-0.6262208,-0.3538819,-0.18310544,0.7324218,-1.770019,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690447,-0.6728516,-0.6309816,-0.3530274,0.1220703,0.6103516,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690487,-0.6743164,-0.6308594,-0.354004,-0.2441406,0.18310544,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690527,-0.6724854,-0.6280518,-0.3531494,-0.1220703,-15.563964,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690567,-0.6755372,-0.6322022,-0.3557129,-0.3662109,-0.18310544,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690607,-0.6755372,-0.6278076,-0.3549805,-0.18310544,-0.1220703,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690647,-0.6704102,-0.6313478,-0.355835,-0.18310544,-0.06103514,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690687,-0.6684572,-0.6286622,-0.3553467,-0.18310544,-0.3662109,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690727,-0.6730958,-0.6314698,-0.3535157,-0.18310544,-0.7324218,-0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690767,-0.6746826,-0.6304932,-0.3529053,-0.3662109,-0.6103516,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690807,-0.677124,-0.6312256,-0.3552246,-0.3662109,-0.3662109,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690847,-0.677124,-0.6293946,-0.3552246,-0.06103514,0.0,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690887,-0.673462,-0.6308594,-0.3546143,0.06103514,0.06103514,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690927,-0.669922,-0.6292726,-0.3536377,-0.06103514,-0.2441406,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
690967,-0.668091,-0.628418,-0.3521729,-0.3662109,-0.4882812,0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691007,-0.673584,-0.6303712,-0.354004,-0.3662109,-0.6103516,0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691047,-0.6794434,-0.630249,-0.3549805,-0.4882812,-0.6103516,-0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691087,-0.6816406,-0.6324464,-0.3551026,-0.3051758,-0.06103514,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691127,-0.6741944,-0.6262208,-0.3548584,-0.06103514,0.1220703,-1.647949,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691167,-0.676758,-0.6320802,-0.3532715,-0.1220703,0.06103514,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691207,-0.6743164,-0.6286622,-0.3551026,-0.3662109,0.1220703,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691247,-0.671631,-0.626587,-0.3537598,-0.1220703,0.1220703,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691287,-0.6739504,-0.6312256,-0.3546143,-0.3051758,-0.06103514,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691327,-0.6741944,-0.628174,-0.3530274,-0.3662109,0.0,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691367,-0.6729738,-0.629883,-0.3553467,-0.6713866,0.1220703,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691407,-0.6728516,-0.6312256,-0.3560792,-0.06103514,0.06103514,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691447,-0.6715088,-0.6341554,-0.3559571,-0.3051758,0.0,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691487,-0.6726074,-0.6309816,-0.3560792,-0.3051758,0.18310544,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691527,-0.6687012,-0.6311036,-0.3553467,-0.1220703,0.2441406,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691567,-0.6673584,-0.6329346,-0.3554688,-0.06103514,0.06103514,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691607,-0.668091,-0.6328126,-0.3552246,-0.18310544,0.06103514,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691647,-0.666504,-0.631714,-0.3549805,-0.427246,-0.06103514,-0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691687,-0.6726074,-0.6312256,-0.3571778,-0.427246,-0.5493164,-0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691727,-0.6783448,-0.6328126,-0.3581544,-0.4882812,-0.427246,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691767,-0.6772462,-0.631836,-0.3572998,-0.427246,-0.06103514,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691807,-0.6710206,-0.6285402,-0.3591309,-0.2441406,0.18310544,-1.586914,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691847,-0.6721192,-0.6313478,-0.355835,0.3662109,-0.1220703,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691887,-0.6730958,-0.629883,-0.3553467,-0.3662109,-0.1220703,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691927,-0.6737062,-0.6296388,-0.3569336,0.0,0.06103514,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
691967,-0.675049,-0.631592,-0.3581544,0.1220703,0.0,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692007,-0.6754152,-0.630249,-0.3564454,0.3662109,0.3051758,-1.647949,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692047,-0.670166,-0.6345216,-0.3577881,0.18310544,0.6103516,-1.586914,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692087,-0.6656494,-0.6331788,-0.3570557,0.6713866,0.427246,-1.647949,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692127,-0.6677246,-0.6358644,-0.3549805,0.427246,0.3051758,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692167,-0.6661378,-0.6367188,-0.3544922,0.18310544,0.3051758,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692207,-0.6654054,-0.635254,-0.3548584,0.1220703,0.2441406,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692247,-0.6687012,-0.6347656,-0.3546143,-0.18310544,0.3662109,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692287,-0.6678468,-0.6348878,-0.3563233,-0.1220703,0.3051758,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692327,-0.6679688,-0.636841,-0.3559571,-0.2441406,0.0,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692367,-0.669922,-0.635254,-0.3563233,-0.2441406,-0.06103514,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692407,-0.668091,-0.6346436,-0.3565674,-0.2441406,0.1220703,-1.4038084,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692447,-0.6676026,-0.6339112,-0.3570557,-0.1220703,0.18310544,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692487,-0.663208,-0.6372072,-0.3566895,-0.18310544,0.1220703,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692527,-0.6602784,-0.6320802,-0.3572998,-0.06103514,0.0,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692567,-0.6656494,-0.6398926,-0.3566895,0.0,-0.18310544,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692607,-0.6672364,-0.6362306,-0.3569336,-0.4882812,-0.3051758,-0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692647,-0.6669922,-0.6375734,-0.357544,-0.2441406,-0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692687,-0.6651612,-0.636841,-0.3585206,-0.427246,-0.2441406,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692727,-0.6654054,-0.6340334,-0.3582764,-0.2441406,-0.18310544,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692767,-0.6593018,-0.6375734,-0.3583985,-0.427246,-0.2441406,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692807,-0.6617432,-0.635132,-0.3572998,-0.18310544,-0.18310544,0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692847,-0.6623536,-0.6379396,-0.3565674,-0.3662109,-0.3662109,0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692887,-0.6676026,-0.6365968,-0.3581544,-0.5493164,-0.4882812,1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692927,-0.670166,-0.6348878,-0.3590088,-0.3662109,-0.3662109,0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
692967,-0.668213,-0.6341554,-0.3576661,-0.2441406,-0.3051758,0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
693007,-0.6707764,-0.6323244,-0.3559571,-0.2441406,-0.3662109,0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
693047,-0.6706544,-0.6328126,-0.3566895,-0.3662109,-0.3051758,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
693087,-0.6708986,-0.6306154,-0.357544,-0.6103516,-0.6103516,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
693127,-0.671753,-0.6303712,-0.3564454,-0.3662109,-0.6713866,-0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
693167,-0.6765138,-0.6312256,-0.3581544,-0.3051758,-0.3051758,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
693207,-0.6712648,-0.631958,-0.3602295,-0.18310544,0.06103514,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
