timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2310466,0.4329834,-0.8979494,0.008056642,10.864256,-27.9541,-7.93457,0.343262,0.906982,-0.188477,5.004884,5.187988,-1.953124,2_Head_Shake_Parthib
2310506,0.4466553,-0.8897706,0.012084964,14.770504,-41.74804,-11.535644,0.352295,0.89978,-0.195313,7.995604,11.901852,0.0,2_Head_Shake_Parthib
2310546,0.4571534,-0.8914796,0.010375978,17.8833,-54.80956,-13.244628,0.352295,0.89978,-0.195313,7.995604,11.901852,0.0,2_Head_Shake_Parthib
2310586,0.442627,-0.8845216,0.0008544922,21.97265,-68.23732,-16.90674,0.352295,0.89978,-0.195313,7.995604,11.901852,0.0,2_Head_Shake_Parthib
2310666,0.4519044,-0.9052736,-0.008056642,27.28271,-83.92332,-23.98681,0.352295,0.89978,-0.195313,7.995604,11.901852,0.0,2_Head_Shake_Parthib
2310706,0.4182129,-0.8892824,-0.005859376,28.32031,-88.7451,-29.05273,0.347168,0.898071,-0.200195,8.666994,15.86914,1.037598,2_Head_Shake_Parthib
2310746,0.4523926,-0.8859864,-0.02319336,27.587884,-86.42576,-30.45654,0.345947,0.902832,-0.191528,10.43701,26.30615,0.671386,2_Head_Shake_Parthib
2310786,0.5133058,-0.8502198,-0.046875,28.93066,-90.02684,-27.221676,0.333618,0.898804,-0.180176,14.70947,40.22216,0.061035,2_Head_Shake_Parthib
2310826,0.52417,-0.8288574,-0.0579834,31.73828,-96.49656,-20.935052,0.458008,0.862915,-0.103272,28.19824,93.50584,5.615234,2_Head_Shake_Parthib
2310866,0.5266114,-0.8203126,-0.06738282,34.91212,-107.72704,-17.02881,0.480225,0.870972,-0.031494,30.94482,97.47314,-0.854492,2_Head_Shake_Parthib
2310906,0.4897461,-0.8161622,-0.07910156,39.42872,-107.72704,-18.371584,0.480225,0.870972,-0.031494,30.94482,97.47314,-0.854492,2_Head_Shake_Parthib
2310946,0.5025636,-0.8391114,-0.09155274,40.95458,-108.27636,-19.47022,0.467896,0.870362,-0.009766,34.79004,102.05076,-8.666994,2_Head_Shake_Parthib
2310986,0.5167238,-0.840088,-0.11254884,41.07665,-110.35154,-19.9585,0.483154,0.869629,0.009155,38.75733,109.7412,-11.96289,2_Head_Shake_Parthib
2311026,0.4604493,-0.8381348,-0.1135254,40.4663,-108.45944,-18.98194,0.478516,0.858398,0.028198,43.27392,110.35154,-9.09424,2_Head_Shake_Parthib
2311066,0.4162598,-0.8499756,-0.1394043,39.0625,-94.60446,-12.93945,0.478516,0.858398,0.028198,43.27392,110.35154,-9.09424,2_Head_Shake_Parthib
2311106,0.4073487,-0.855835,-0.161377,34.79004,-81.35984,-8.300784,0.478516,0.858398,0.028198,43.27392,110.35154,-9.09424,2_Head_Shake_Parthib
2311146,0.3995362,-0.862793,-0.1763916,29.84619,-70.00734,-7.812498,0.536499,0.865601,0.048584,42.84667,109.7412,-10.92529,2_Head_Shake_Parthib
2311186,0.4107666,-0.852417,-0.1843262,27.709956,-60.18066,-7.812498,0.538818,0.861328,0.043335,41.38182,97.229,-11.718748,2_Head_Shake_Parthib
2311226,0.4162598,-0.8658448,-0.2020264,23.86474,-51.87988,-7.385252,0.481812,0.874634,0.040527,29.78515,65.18556,-8.8501,2_Head_Shake_Parthib
2311266,0.4107666,-0.8581544,-0.2077637,22.03369,-45.166,-7.141112,0.45398,0.868286,0.038086,27.77099,57.25096,-6.774902,2_Head_Shake_Parthib
2311306,0.3984376,-0.8669434,-0.2127686,19.65332,-36.56006,-4.028321,0.447266,0.880127,0.04541,23.86474,51.08642,-5.371092,2_Head_Shake_Parthib
2311346,0.4101563,-0.8602296,-0.2133789,16.96778,-30.09033,-2.624511,0.447266,0.880127,0.04541,23.86474,51.08642,-5.371092,2_Head_Shake_Parthib
2311386,0.3988038,-0.8615724,-0.21240236,14.46533,-24.10888,-2.319336,0.459717,0.892212,0.042847,22.27783,43.70116,-3.906249,2_Head_Shake_Parthib
2311426,0.4001465,-0.868042,-0.2061768,11.108396,-14.892576,-1.159668,0.452026,0.885864,0.04248,19.65332,33.99659,-5.004884,2_Head_Shake_Parthib
2311466,0.3843994,-0.876587,-0.20336916,8.056642,-7.507323,1.037598,0.436524,0.878418,0.035522,15.808104,25.02441,-3.662109,2_Head_Shake_Parthib
2311506,0.3780518,-0.883667,-0.2019043,3.112792,1.586914,3.112792,0.436524,0.878418,0.035522,15.808104,25.02441,-3.662109,2_Head_Shake_Parthib
2311546,0.3612061,-0.8874512,-0.19677736,-2.0141608,13.244628,5.126952,0.448486,0.890259,0.02356,11.840818,15.563964,-2.197266,2_Head_Shake_Parthib
2311586,0.3597412,-0.89563,-0.2011719,-7.995604,26.36718,6.958006,0.448242,0.883179,0.016968,9.033204,7.690428,-2.197266,2_Head_Shake_Parthib
2311626,0.3564454,-0.8654786,-0.19677736,-11.718748,40.71044,6.896972,0.450806,0.877564,0.012085,4.211426,-1.953124,-2.258301,2_Head_Shake_Parthib
2311666,0.3647461,-0.8881836,-0.1793213,-13.97705,53.6499,7.751464,0.4552,0.8844,0.011353,-7.751464,-27.9541,0.0,2_Head_Shake_Parthib
2311706,0.3980713,-0.8664552,-0.1633301,-16.845708,60.91308,6.774902,0.4552,0.8844,0.011353,-7.751464,-27.9541,0.0,2_Head_Shake_Parthib
2311746,0.374878,-0.8916016,-0.13964848,-18.493652,69.64112,8.178714,0.441162,0.897705,0.019409,-11.718748,-39.24561,3.173828,2_Head_Shake_Parthib
2311786,0.40271,-0.8933106,-0.11169436,-26.24511,80.87156,12.512204,0.459839,0.88794,0.011108,-13.549804,-51.94091,6.65283,2_Head_Shake_Parthib
2311826,0.3859864,-0.9083254,-0.08166504,-32.1045,91.49168,14.892576,0.481934,0.868042,-0.014038,-21.91162,-74.76808,10.31494,2_Head_Shake_Parthib
2311866,0.3946534,-0.9229738,-0.05957032,-42.35839,104.98044,15.747068,0.484131,0.86145,-0.026001,-29.41894,-86.4868,8.97217,2_Head_Shake_Parthib
2311906,0.4396973,-0.8917238,-0.05700684,-50.59814,110.90086,19.71436,0.51416,0.835938,-0.036743,-37.59766,-99.6704,9.521484,2_Head_Shake_Parthib
2311946,0.4769288,-0.8742676,-0.0592041,-52.9785,111.69432,21.301268,0.490112,0.843994,-0.017822,-48.64501,-111.145,9.887696,2_Head_Shake_Parthib
2311986,0.4614258,-0.8603516,-0.07067872,-47.79052,107.17772,21.057124,0.467163,0.859375,-0.00415,-53.71093,-115.6616,5.615234,2_Head_Shake_Parthib
2312026,0.4504395,-0.8746338,-0.0819092,-47.0581,99.1821,20.75195,0.438477,0.903442,-0.001343,-51.69677,-113.0371,5.432128,2_Head_Shake_Parthib
2312066,0.4040528,-0.8740236,-0.08581544,-45.22704,98.4497,20.50781,0.401856,0.889038,-0.000244,-48.40087,-108.8867,4.516602,2_Head_Shake_Parthib
2312106,0.4211426,-0.871216,-0.08203126,-44.73876,97.29002,17.39502,0.386353,0.887329,-0.005615,-47.54638,-104.49216,3.234863,2_Head_Shake_Parthib
2312146,0.3892823,-0.8963624,-0.0695801,-41.99218,98.75486,16.235352,0.413696,0.900635,-0.009766,-46.50878,-102.41696,1.281738,2_Head_Shake_Parthib
2312186,0.4156494,-0.9232178,-0.0513916,-49.25536,96.61864,10.620116,0.404541,0.913086,-0.016357,-45.41014,-100.2197,5.737304,2_Head_Shake_Parthib
2312226,0.4111328,-0.8985596,-0.05590821,-52.73436,94.54344,9.155274,0.408691,0.891846,-0.031006,-43.02978,-101.37938,7.263182,2_Head_Shake_Parthib
2312266,0.4722901,-0.8719484,-0.07604982,-52.55126,88.68406,7.019042,0.391724,0.874512,-0.052856,-50.23192,-98.1445,11.41357,2_Head_Shake_Parthib
2312306,0.4909668,-0.8233644,-0.10559084,-45.04394,76.04982,8.72803,0.400513,0.881958,-0.052979,-52.6123,-96.7407,11.230468,2_Head_Shake_Parthib
2312346,0.4975586,-0.8234864,-0.1213379,-35.27832,62.43896,8.911134,0.400513,0.881958,-0.052979,-52.6123,-96.7407,11.230468,2_Head_Shake_Parthib
2312386,0.4602051,-0.871216,-0.10339356,-28.32031,51.81884,10.253904,0.396729,0.897949,-0.036011,-54.93163,-93.56688,12.390136,2_Head_Shake_Parthib
2312426,0.463379,-0.8681642,-0.10351564,-27.03857,46.75292,12.57324,0.378174,0.931274,-0.012695,-51.5747,-83.43504,10.253904,2_Head_Shake_Parthib
2312466,0.4591065,-0.8479004,-0.12646484,-23.071284,39.0625,13.06152,0.381226,0.925904,-0.004517,-35.82764,-64.0259,4.760742,2_Head_Shake_Parthib
2312506,0.4680176,-0.8573,-0.137085,-17.02881,30.45654,13.244628,0.41919,0.894531,-0.04895,-28.56445,-53.10058,0.549316,2_Head_Shake_Parthib
2312546,0.4273682,-0.850586,-0.13684084,-7.080076,18.18848,11.352536,0.39502,0.902588,-0.04248,-25.93994,-47.66844,-3.051757,2_Head_Shake_Parthib
2312586,0.4222412,-0.8702394,-0.1329346,-0.6713866,10.009768,8.666994,0.388062,0.924927,-0.026855,-20.38574,-40.22216,-4.821778,2_Head_Shake_Parthib
2312626,0.413086,-0.8813478,-0.128418,5.615234,2.624511,5.981444,0.349243,0.941406,-0.028564,-13.30566,-29.66308,-6.713866,2_Head_Shake_Parthib
2312666,0.4108887,-0.8895264,-0.1131592,8.8501,-5.981444,2.136231,0.342163,0.946655,-0.04895,3.540038,-8.97217,-5.493162,2_Head_Shake_Parthib
2312706,0.3854981,-0.8828126,-0.11120608,13.732908,-11.16943,-2.136231,0.334839,0.934326,-0.068481,8.422854,0.0,-3.540038,2_Head_Shake_Parthib
2312746,0.4189454,-0.8994142,-0.09521486,18.31055,-21.11816,-7.202148,0.339478,0.933472,-0.075928,12.145992,8.72803,-1.586914,2_Head_Shake_Parthib
2312786,0.4176026,-0.906128,-0.07849122,17.57813,-30.3955,-12.268064,0.333374,0.937866,-0.077637,16.601568,15.380856,1.403808,2_Head_Shake_Parthib
2312826,0.43042,-0.8599854,-0.09606934,22.52197,-38.39112,-13.671872,0.329956,0.907471,-0.096191,18.859868,26.24511,3.479003,2_Head_Shake_Parthib
2312866,0.4439698,-0.8916016,-0.0864258,27.465816,-46.0205,-17.39502,0.329956,0.907471,-0.096191,18.859868,26.24511,3.479003,2_Head_Shake_Parthib
2312906,0.4475098,-0.8691406,-0.07824708,28.747552,-56.76268,-18.79883,0.338623,0.902588,-0.102173,17.94434,31.67724,4.333496,2_Head_Shake_Parthib
2312946,0.425293,-0.874756,-0.07666016,35.4004,-62.43896,-17.63916,0.358765,0.939331,-0.075806,21.179192,40.40526,4.333496,2_Head_Shake_Parthib
2312986,0.4672852,-0.8751222,-0.0723877,37.17042,-69.2749,-18.67676,0.355103,0.907593,-0.070801,28.68652,59.81444,5.004884,2_Head_Shake_Parthib
2313026,0.4771729,-0.8615724,-0.06164552,40.58837,-78.125,-17.8833,0.355103,0.907593,-0.070801,28.68652,59.81444,5.004884,2_Head_Shake_Parthib
2313066,0.4440918,-0.8603516,-0.05249024,44.61669,-79.28468,-23.071284,0.386841,0.92627,-0.06897,31.73828,64.14796,2.807617,2_Head_Shake_Parthib
2313106,0.4494629,-0.8785402,-0.04418946,45.53222,-80.26124,-20.44677,0.385254,0.892944,-0.060181,36.74317,68.60354,3.173828,2_Head_Shake_Parthib
2313146,0.4821778,-0.8717042,-0.04919434,43.9453,-79.1626,-18.79883,0.390625,0.896484,-0.057861,37.90284,72.81494,2.258301,2_Head_Shake_Parthib
2313186,0.5079346,-0.8516846,-0.0498047,43.9453,-84.65574,-15.808104,0.390625,0.896484,-0.057861,37.90284,72.81494,2.258301,2_Head_Shake_Parthib
2313226,0.5181886,-0.8546144,-0.04748536,45.77636,-92.4072,-12.69531,0.390625,0.896484,-0.057861,37.90284,72.81494,2.258301,2_Head_Shake_Parthib
2313266,0.5799562,-0.84375,-0.06237794,48.33984,-102.72216,-10.986324,0.390625,0.896484,-0.057861,37.90284,72.81494,2.258301,2_Head_Shake_Parthib
2313306,0.4406739,-0.795044,-0.001098633,59.44824,-121.94822,-16.05225,0.390625,0.896484,-0.057861,37.90284,72.81494,2.258301,2_Head_Shake_Parthib
2313346,0.4058838,-0.8687744,0.0013427736,62.80516,-108.39842,-15.136716,0.390625,0.896484,-0.057861,37.90284,72.81494,2.258301,2_Head_Shake_Parthib
2313386,0.4664307,-0.914795,-0.02612305,55.60302,-100.708,-13.97705,0.390625,0.896484,-0.057861,37.90284,72.81494,2.258301,2_Head_Shake_Parthib
2313426,0.4938965,-0.9067384,-0.0522461,43.15184,-103.94284,-14.038084,0.390625,0.896484,-0.057861,37.90284,72.81494,2.258301,2_Head_Shake_Parthib
2313466,0.4108887,-0.8543702,-0.05908204,37.35352,-98.6328,-11.352536,0.390625,0.896484,-0.057861,37.90284,72.81494,2.258301,2_Head_Shake_Parthib
2313506,0.4215088,-0.8480226,-0.0806885,38.63526,-86.853,-6.591796,0.390625,0.896484,-0.057861,37.90284,72.81494,2.258301,2_Head_Shake_Parthib
2313546,0.4346924,-0.8703614,-0.0917969,36.86524,-80.26124,-6.28662,0.390625,0.896484,-0.057861,37.90284,72.81494,2.258301,2_Head_Shake_Parthib
2313586,0.4116211,-0.8768312,-0.09643556,34.85108,-74.70704,-5.981444,0.405884,0.898071,-0.053711,39.42872,76.9043,-0.305176,2_Head_Shake_Parthib
2313626,0.3970948,-0.8924562,-0.10461428,32.47071,-66.40626,-4.760742,0.437866,0.885986,-0.057007,43.21288,83.25194,1.525878,2_Head_Shake_Parthib
2313666,0.4111328,-0.885132,-0.11279298,27.9541,-60.4248,-5.981444,0.482178,0.869751,-0.033813,36.98731,75.25636,-12.57324,2_Head_Shake_Parthib
2313706,0.3981934,-0.8911134,-0.11657716,22.09472,-53.03954,-5.249022,0.463989,0.866699,-0.03772,33.63038,64.51416,-11.04736,2_Head_Shake_Parthib
2313746,0.392334,-0.8890382,-0.12573244,17.21192,-44.55566,-4.455568,0.442627,0.867554,-0.037598,29.05273,59.3872,-8.72803,2_Head_Shake_Parthib
2313786,0.3914795,-0.8959962,-0.13928224,12.3291,-35.64454,-4.028321,0.467529,0.87146,-0.043457,23.681636,53.03954,-8.544924,2_Head_Shake_Parthib
2313826,0.385254,-0.8865968,-0.1439209,8.48389,-26.977532,-3.540038,0.464111,0.866333,-0.041626,18.43262,44.25048,-7.324218,2_Head_Shake_Parthib
2313866,0.3848877,-0.8873292,-0.15246584,4.516602,-16.96778,-2.929687,0.460205,0.874878,-0.036133,13.244628,35.21729,-5.615234,2_Head_Shake_Parthib
2313906,0.3912354,-0.8898926,-0.1535645,1.4038084,-9.033204,-1.8310544,0.460205,0.874878,-0.036133,13.244628,35.21729,-5.615234,2_Head_Shake_Parthib
2313946,0.3875733,-0.8846436,-0.1588135,-2.319336,-1.770019,-0.9155272,0.453369,0.880005,-0.03479,8.97217,26.48925,-3.906249,2_Head_Shake_Parthib
2313986,0.3897706,-0.8809816,-0.1661377,-5.126952,7.507323,0.3051758,0.449219,0.884766,-0.031616,5.676268,18.493652,-2.136231,2_Head_Shake_Parthib
2314026,0.3942872,-0.8681642,-0.1704102,-6.469726,15.07568,0.7324218,0.445068,0.883179,-0.026611,-1.525878,2.746581,-0.366211,2_Head_Shake_Parthib
2314066,0.3946534,-0.8743898,-0.1640625,-7.93457,25.573724,2.075196,0.445068,0.883179,-0.026611,-1.525878,2.746581,-0.366211,2_Head_Shake_Parthib
2314106,0.3959961,-0.8685304,-0.15661624,-10.0708,34.5459,1.342773,0.458496,0.887451,-0.017456,-4.638672,-6.65283,0.915527,2_Head_Shake_Parthib
2314146,0.3754883,-0.8911134,-0.1452637,-12.145992,44.67772,1.159668,0.449707,0.89563,-0.009155,-6.591796,-16.41846,3.051757,2_Head_Shake_Parthib
2314186,0.3823243,-0.8892824,-0.1234131,-18.005376,59.50927,4.150392,0.455566,0.882324,-0.014038,-10.55908,-33.75244,7.507323,2_Head_Shake_Parthib
2314226,0.3933106,-0.8925782,-0.09887696,-24.841304,71.167,7.629394,0.496216,0.880493,-0.026001,-13.122556,-43.82324,10.55908,2_Head_Shake_Parthib
2314266,0.4458008,-0.866211,-0.08239746,-30.761716,78.85744,8.72803,0.499512,0.854858,-0.030151,-19.28711,-59.3872,11.596676,2_Head_Shake_Parthib
2314306,0.440918,-0.8776856,-0.06774904,-32.47071,80.13916,11.352536,0.509522,0.843506,-0.039063,-26.24511,-72.32666,10.80322,2_Head_Shake_Parthib
2314346,0.454834,-0.8753664,-0.0666504,-35.5835,80.38328,11.41357,0.464722,0.868774,-0.03418,-31.92138,-79.1626,11.04736,2_Head_Shake_Parthib
2314386,0.427002,-0.875,-0.05834962,-36.01075,80.50536,9.09424,0.45874,0.868896,-0.046021,-33.3252,-81.35984,9.70459,2_Head_Shake_Parthib
2314426,0.4405518,-0.892212,-0.0510254,-39.61182,85.4492,10.92529,0.440674,0.868286,-0.046997,-36.25489,-82.39744,7.690428,2_Head_Shake_Parthib
2314466,0.4526368,-0.876587,-0.04675294,-42.23632,86.54784,10.742184,0.457886,0.869019,-0.057129,-36.68214,-81.05466,9.887696,2_Head_Shake_Parthib
2314506,0.4645996,-0.8978272,-0.04418946,-48.52294,86.36474,14.70947,0.47583,0.865967,-0.056641,-40.71044,-86.6699,9.033204,2_Head_Shake_Parthib
2314546,0.4562989,-0.8536378,-0.06079102,-48.88915,83.43504,12.634276,0.462646,0.854736,-0.055298,-43.15184,-87.40232,9.21631,2_Head_Shake_Parthib
2314586,0.4368897,-0.8676758,-0.06188966,-46.69188,85.6323,13.18359,0.462891,0.838623,-0.053467,-48.70604,-88.68406,4.394532,2_Head_Shake_Parthib
2314626,0.4031983,-0.8865968,-0.05383302,-47.11913,86.60886,14.95361,0.441162,0.879883,-0.039429,-49.3164,-85.51024,5.187988,2_Head_Shake_Parthib
2314666,0.4128418,-0.8846436,-0.05334473,-47.30224,92.83446,14.83154,0.455811,0.88501,-0.040039,-47.2412,-87.46336,5.615234,2_Head_Shake_Parthib
2314706,0.4195557,-0.8941652,-0.05578614,-49.92675,95.27586,16.54053,0.45105,0.878296,-0.053101,-47.30224,-88.62304,3.723144,2_Head_Shake_Parthib
2314746,0.4135743,-0.9006348,-0.05395508,-53.03954,99.60936,17.7002,0.456299,0.879517,-0.046509,-47.97362,-94.42136,6.225584,2_Head_Shake_Parthib
2314786,0.4221192,-0.8864746,-0.05749512,-55.66406,101.19628,17.57813,0.451782,0.871216,-0.039429,-50.10986,-97.53416,5.371092,2_Head_Shake_Parthib
2314826,0.4554444,-0.873169,-0.07104494,-55.54198,97.1069,16.235352,0.453491,0.854492,-0.034302,-52.42919,-102.53904,4.272462,2_Head_Shake_Parthib
2314866,0.4677735,-0.8597414,-0.08239746,-52.12402,90.51512,14.46533,0.438965,0.882812,-0.025391,-55.78612,-104.06492,5.065916,2_Head_Shake_Parthib
2314906,0.475708,-0.8465576,-0.09729004,-46.32568,80.13916,13.18359,0.413696,0.889038,-0.016235,-56.45751,-102.84422,5.249022,2_Head_Shake_Parthib
2314946,0.4765626,-0.8359376,-0.11242676,-38.26905,69.9463,12.878416,0.398438,0.904663,-0.01001,-54.56542,-96.67966,5.432128,2_Head_Shake_Parthib
2314986,0.46875,-0.8461914,-0.11669924,-29.72412,59.20409,12.81738,0.383057,0.9198,-0.01001,-49.98778,-87.7075,5.249022,2_Head_Shake_Parthib
2315026,0.4508057,-0.8824464,-0.10595704,-24.29199,48.70604,11.16943,0.380859,0.93042,-0.008667,-43.02978,-76.9043,3.723144,2_Head_Shake_Parthib
2315066,0.421875,-0.8701172,-0.10791016,-21.48437,42.23632,11.04736,0.382935,0.941406,-0.010376,-38.33008,-71.89944,2.868652,2_Head_Shake_Parthib
2315106,0.4310303,-0.8704834,-0.10913088,-18.005376,38.14698,9.09424,0.375122,0.915772,-0.032837,-26.55029,-56.70165,0.854492,2_Head_Shake_Parthib
2315146,0.4456788,-0.8598634,-0.12072756,-14.038084,30.27343,7.995604,0.380249,0.914429,-0.052856,-23.437492,-48.82812,-0.854492,2_Head_Shake_Parthib
2315186,0.4410401,-0.8630372,-0.1192627,-6.774902,19.53125,7.507323,0.379883,0.919922,-0.056763,-18.55469,-41.01562,0.0,2_Head_Shake_Parthib
2315226,0.4334717,-0.8637696,-0.1143799,-1.037598,10.68115,7.202148,0.368164,0.927734,-0.047852,-14.282224,-32.95899,-0.671386,2_Head_Shake_Parthib
2315266,0.4302979,-0.885132,-0.10546876,2.990722,2.319336,5.371092,0.363648,0.928833,-0.052734,-6.347656,-22.03369,-2.380371,2_Head_Shake_Parthib
2315306,0.4134522,-0.899292,-0.09838868,4.882814,-6.04248,2.563476,0.360962,0.932617,-0.058716,-3.295898,-17.51709,-3.295898,2_Head_Shake_Parthib
2315346,0.4051514,-0.885254,-0.10217286,7.751464,-12.634276,0.0,0.355469,0.929077,-0.071045,2.380371,-8.422854,-4.150392,2_Head_Shake_Parthib
2315386,0.4020996,-0.8803712,-0.10107424,14.34326,-20.99609,-5.004884,0.345581,0.921875,-0.084839,5.676268,0.915527,-4.211426,2_Head_Shake_Parthib
2315426,0.4263916,-0.881958,-0.0958252,19.16504,-28.62548,-7.019042,0.345825,0.919678,-0.088623,6.28662,5.432128,-3.784179,2_Head_Shake_Parthib
2315466,0.4418946,-0.8935548,-0.079834,21.3623,-40.83251,-10.742184,0.348267,0.930786,-0.08728,7.385252,9.21631,-3.417968,2_Head_Shake_Parthib
2315506,0.4298096,-0.8681642,-0.07727052,25.51269,-50.84228,-11.901852,0.344605,0.931519,-0.082031,9.277344,12.878416,-2.929687,2_Head_Shake_Parthib
2315546,0.4127198,-0.8673096,-0.08044434,31.98242,-56.21337,-13.30566,0.339478,0.935181,-0.080933,14.404296,20.81298,-0.244141,2_Head_Shake_Parthib
2315586,0.4310303,-0.8771974,-0.07055664,36.86524,-62.62206,-14.22119,0.346191,0.937622,-0.081787,16.96778,24.6582,0.915527,2_Head_Shake_Parthib
2315626,0.4118653,-0.8977052,-0.05419922,37.41456,-65.18556,-16.479492,0.346191,0.937622,-0.081787,16.96778,24.6582,0.915527,2_Head_Shake_Parthib
2315666,0.4731446,-0.8786622,-0.04882813,38.63526,-72.69288,-18.43262,0.346191,0.937622,-0.081787,16.96778,24.6582,0.915527,2_Head_Shake_Parthib
2315706,0.522339,-0.8369142,-0.0386963,45.65428,-91.06444,-18.06641,0.348633,0.917725,-0.087769,23.6206,47.91259,0.305176,2_Head_Shake_Parthib
2315746,0.4948731,-0.8630372,-0.01086426,54.38232,-110.59568,-17.15088,0.37793,0.934204,-0.074341,29.78515,55.84716,-0.854492,2_Head_Shake_Parthib
2315786,0.4260254,-0.9014894,-0.004028321,53.10058,-108.58152,-16.845708,0.355957,0.916016,-0.077637,39.12354,76.78224,1.281738,2_Head_Shake_Parthib
2315826,0.4439698,-0.8847656,-0.01916504,49.62158,-110.4736,-14.5874,0.37793,0.930054,-0.047241,53.28368,104.85838,-7.751464,2_Head_Shake_Parthib
2315866,0.4769288,-0.8891602,-0.02490235,47.60741,-113.34228,-10.742184,0.463257,0.864502,-0.067139,57.49511,111.38914,-8.48389,2_Head_Shake_Parthib
2315906,0.4257813,-0.8549806,-0.01538086,47.0581,-120.60544,-10.0708,0.439209,0.858887,-0.061401,53.34472,110.1074,-9.887696,2_Head_Shake_Parthib
2315946,0.4636231,-0.911377,-0.0300293,42.5415,-124.45066,-14.160152,0.451782,0.872192,-0.046143,51.26952,111.20604,-13.97705,2_Head_Shake_Parthib
2315986,0.4327393,-0.8775636,-0.0366211,40.03907,-130.6763,-19.28711,0.416138,0.875366,-0.035767,50.23192,116.39402,-18.737796,2_Head_Shake_Parthib
2316026,0.343628,-0.8746338,-0.05664063,43.33495,-125.42724,-19.10401,0.423096,0.868042,-0.039063,50.17089,119.3237,-19.34815,2_Head_Shake_Parthib
2316066,0.3901368,-0.9135744,-0.0909424,41.32079,-114.56296,-18.43262,0.402344,0.868286,-0.018921,44.67772,128.2959,-16.90674,2_Head_Shake_Parthib
2316106,0.3638916,-0.8941652,-0.10253908,36.98731,-108.82566,-18.615724,0.438843,0.90686,-0.007324,44.7998,131.28664,-15.563964,2_Head_Shake_Parthib
2316146,0.3583985,-0.8962404,-0.11999512,34.79004,-95.64206,-16.78467,0.435059,0.881836,0.01001,42.84667,116.08884,-11.657712,2_Head_Shake_Parthib
2316186,0.321045,-0.8995362,-0.144043,32.34864,-82.64158,-17.02881,0.453491,0.893555,0.00769,38.33008,109.61912,-10.498044,2_Head_Shake_Parthib
2316226,0.366211,-0.9110108,-0.161377,26.73339,-71.47218,-16.54053,0.456909,0.904541,0.001099,37.6587,103.45456,-9.765626,2_Head_Shake_Parthib
2316266,0.3403321,-0.892212,-0.1757813,22.3999,-61.70654,-14.5874,0.440186,0.88623,0.005615,34.5459,93.2617,-7.751464,2_Head_Shake_Parthib
2316306,0.3725586,-0.8876954,-0.1881104,19.65332,-51.33056,-12.145992,0.440918,0.883911,0.00769,30.51757,79.10156,-3.295898,2_Head_Shake_Parthib
