timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
42860,0.1428223,-0.9265138,-0.2935792,-0.1220703,-0.1220703,-0.4882812,0.221802,0.963989,0.013306,0.183105,0.0,-0.061035,test
42900,0.1412354,-0.9239504,-0.2910157,-0.1220703,-0.1220703,-0.4882812,0.217529,0.966309,0.015625,0.183105,0.061035,0.0,test
42940,0.1419678,-0.9262696,-0.298584,-0.1220703,-0.1220703,-0.4882812,0.220947,0.96106,0.010986,0.183105,0.0,0.0,test
42980,0.14221192,-0.9243164,-0.2945557,-0.1220703,-0.18310544,-0.5493164,0.216675,0.961548,0.010986,0.12207,0.0,0.0,test
43020,0.13879396,-0.9265138,-0.2904053,-0.1220703,-0.18310544,-0.4882812,0.21875,0.965698,0.01709,0.244141,0.0,0.0,test
43060,0.1435547,-0.9245606,-0.2955323,-0.18310544,-0.1220703,-0.4882812,0.21936,0.96106,0.012573,0.183105,0.0,0.0,test
43100,0.1407471,-0.9262696,-0.2978516,-0.1220703,-0.18310544,-0.4882812,0.217773,0.962891,0.009888,0.183105,0.0,0.0,test
43140,0.1407471,-0.9241944,-0.2901612,-0.1220703,-0.1220703,-0.4882812,0.220337,0.963501,0.016846,0.183105,0.0,0.0,test
43180,0.1424561,-0.9260254,-0.2954102,-0.18310544,-0.1220703,-0.5493164,0.218384,0.966553,0.013916,0.244141,0.061035,0.0,test
43220,0.13964848,-0.9254152,-0.2972412,-0.1220703,-0.1220703,-0.4882812,0.219849,0.959595,0.010254,0.244141,0.0,0.0,test
43260,0.14294436,-0.9243164,-0.2918702,-0.1220703,-0.18310544,-0.4882812,0.219727,0.964722,0.014648,0.183105,0.061035,0.0,test
43300,0.13977052,-0.9255372,-0.2937012,-0.1220703,-0.1220703,-0.4882812,0.218384,0.963257,0.014771,0.183105,0.0,0.0,test
43340,0.14257816,-0.925293,-0.298462,-0.18310544,-0.1220703,-0.4882812,0.221314,0.962036,0.01062,0.244141,0.061035,0.0,test
43380,0.142334,-0.9259034,-0.2939454,-0.06103514,-0.18310544,-0.427246,0.217041,0.962891,0.013184,0.183105,0.0,0.0,test
43420,0.1394043,-0.9249268,-0.291626,-0.18310544,-0.1220703,-0.5493164,0.220581,0.96582,0.017212,0.183105,0.0,0.0,test
43460,0.1430664,-0.9262696,-0.2973633,-0.1220703,-0.1220703,-0.4882812,0.218506,0.961792,0.010864,0.244141,0.061035,0.0,test
43500,0.13879396,-0.9246826,-0.2939454,-0.1220703,-0.18310544,-0.4882812,0.218384,0.962036,0.010986,0.183105,0.0,0.061035,test
43540,0.14331056,-0.9261476,-0.2913819,-0.18310544,-0.1220703,-0.4882812,0.221069,0.964966,0.017334,0.244141,0.0,0.0,test
43580,0.1412354,-0.9243164,-0.2966309,-0.18310544,-0.18310544,-0.4882812,0.217041,0.963501,0.012207,0.305176,0.061035,0.0,test
43620,0.14099124,-0.9262696,-0.2965088,-0.1220703,-0.18310544,-0.5493164,0.222168,0.962158,0.010864,0.183105,0.0,0.0,test
43660,0.142334,-0.9239504,-0.2910157,-0.1220703,-0.1220703,-0.4882812,0.216919,0.965332,0.015625,0.183105,0.0,0.0,test
43700,0.1400147,-0.927002,-0.2954102,-0.1220703,-0.18310544,-0.5493164,0.220337,0.9646,0.012939,0.183105,0.061035,0.0,test
43740,0.1424561,-0.925171,-0.2972412,-0.1220703,-0.1220703,-0.4882812,0.219971,0.959839,0.010132,0.183105,0.0,0.0,test
43780,0.1403809,-0.9245606,-0.2919922,-0.1220703,-0.18310544,-0.4882812,0.21875,0.966797,0.01416,0.183105,0.0,0.0,test
43820,0.1402588,-0.925171,-0.2932129,-0.18310544,-0.1220703,-0.4882812,0.219605,0.963623,0.016602,0.183105,0.0,0.0,test
43861,0.1414795,-0.925171,-0.2978516,-0.1220703,-0.1220703,-0.4882812,0.21875,0.963257,0.009644,0.183105,0.0,0.0,test
43900,0.1403809,-0.9256592,-0.2928467,-0.1220703,-0.18310544,-0.4882812,0.220215,0.962769,0.014282,0.183105,0.061035,0.0,test
43940,0.14294436,-0.9246826,-0.2923584,-0.18310544,-0.18310544,-0.5493164,0.218872,0.965698,0.015747,0.244141,0.061035,0.061035,test
43980,0.1398926,-0.927124,-0.2974854,-0.1220703,-0.18310544,-0.4882812,0.218506,0.962036,0.01123,0.244141,0.0,0.0,test
44020,0.14013676,-0.9255372,-0.2956544,-0.06103514,-0.18310544,-0.4882812,0.221069,0.961304,0.011597,0.12207,0.0,0.0,test
44060,0.142334,-0.9259034,-0.2923584,-0.1220703,-0.18310544,-0.4882812,0.217407,0.966064,0.015381,0.244141,0.0,0.0,test
44100,0.14050296,-0.9262696,-0.2969971,-0.18310544,-0.18310544,-0.4882812,0.220337,0.962524,0.011719,0.244141,0.0,0.0,test
44140,0.14257816,-0.9263916,-0.2965088,-0.1220703,-0.18310544,-0.4882812,0.21875,0.961426,0.011475,0.183105,0.0,0.061035,test
44180,0.13964848,-0.9239504,-0.291626,-0.1220703,-0.18310544,-0.4882812,0.218628,0.963745,0.015015,0.183105,0.0,0.0,test
44220,0.142334,-0.9266358,-0.2939454,-0.18310544,-0.1220703,-0.4882812,0.220581,0.964722,0.013916,0.244141,0.061035,0.0,test
44260,0.1402588,-0.9256592,-0.2969971,-0.1220703,-0.18310544,-0.4882812,0.218384,0.960938,0.01001,0.183105,0.061035,0.0,test
44300,0.14050296,-0.925049,-0.2918702,-0.1220703,-0.18310544,-0.4882812,0.220337,0.964234,0.014404,0.183105,-0.061035,0.0,test
44340,0.14208984,-0.9246826,-0.2927246,-0.18310544,-0.1220703,-0.4882812,0.218262,0.963745,0.014648,0.244141,0.0,0.0,test
44380,0.1403809,-0.9262696,-0.2974854,-0.18310544,-0.1220703,-0.4882812,0.218872,0.961914,0.010376,0.183105,0.0,0.0,test
44420,0.1427002,-0.9246826,-0.2929688,-0.06103514,-0.18310544,-0.4882812,0.219971,0.962402,0.012451,0.183105,0.061035,0.0,test
44460,0.13977052,-0.925049,-0.2930909,-0.18310544,-0.1220703,-0.5493164,0.217407,0.965698,0.014404,0.183105,0.0,0.0,test
44500,0.1407471,-0.9263916,-0.2977295,-0.18310544,-0.1220703,-0.5493164,0.221558,0.961426,0.01123,0.183105,0.061035,0.0,test
44540,0.1427002,-0.925171,-0.2956544,-0.1220703,-0.18310544,-0.5493164,0.21814,0.961914,0.011108,0.183105,0.061035,0.0,test
44580,0.13964848,-0.9254152,-0.2917481,-0.1220703,-0.1220703,-0.4882812,0.218994,0.964966,0.015747,0.183105,-0.061035,0.0,test
44620,0.1424561,-0.9241944,-0.296753,-0.1220703,-0.18310544,-0.4882812,0.219971,0.962036,0.012329,0.244141,0.0,0.0,test
44660,0.14086916,-0.9265138,-0.2962647,-0.1220703,-0.18310544,-0.5493164,0.218994,0.962891,0.01062,0.183105,0.0,0.0,test
44700,0.1407471,-0.9238282,-0.291626,-0.1220703,-0.18310544,-0.4882812,0.220459,0.963501,0.015625,0.183105,0.0,0.0,test
44740,0.1414795,-0.9260254,-0.295044,-0.1220703,-0.18310544,-0.5493164,0.218262,0.964478,0.013916,0.244141,0.0,0.0,test
44780,0.140625,-0.9261476,-0.2971192,-0.1220703,-0.1220703,-0.4882812,0.220703,0.960327,0.010986,0.183105,0.0,0.0,test
44820,0.14221192,-0.925293,-0.2923584,-0.1220703,-0.18310544,-0.4882812,0.219605,0.964478,0.01355,0.183105,0.0,0.0,test
44860,0.1398926,-0.9261476,-0.2935792,-0.1220703,-0.1220703,-0.5493164,0.21875,0.963379,0.013672,0.244141,0.0,0.0,test
44900,0.14294436,-0.9248048,-0.2972412,-0.1220703,-0.18310544,-0.4882812,0.220703,0.962646,0.010254,0.183105,0.061035,0.0,test
44940,0.14135744,-0.9246826,-0.2934571,-0.1220703,-0.18310544,-0.4882812,0.217773,0.962524,0.013062,0.12207,0.0,0.0,test
44980,0.13928224,-0.9260254,-0.2921143,-0.1220703,-0.18310544,-0.5493164,0.220215,0.964234,0.015747,0.183105,0.0,0.0,test
45020,0.14294436,-0.9256592,-0.2962647,-0.1220703,-0.1220703,-0.4882812,0.219116,0.962646,0.010498,0.183105,0.0,0.0,test
45060,0.1391602,-0.9248048,-0.2957764,-0.1220703,-0.18310544,-0.4882812,0.218262,0.961914,0.011597,0.183105,0.0,0.0,test
45100,0.1419678,-0.9254152,-0.2927246,-0.1220703,-0.18310544,-0.5493164,0.220337,0.964356,0.015259,0.183105,0.061035,0.0,test
45140,0.14099124,-0.9259034,-0.2955323,-0.18310544,-0.1220703,-0.4882812,0.217896,0.962646,0.011963,0.244141,0.0,0.0,test
45180,0.1424561,-0.9256592,-0.2961426,-0.1220703,-0.18310544,-0.4882812,0.220459,0.961426,0.011353,0.183105,0.0,0.0,test
45220,0.1402588,-0.9240724,-0.2918702,-0.1220703,-0.1220703,-0.5493164,0.21814,0.965698,0.014648,0.183105,0.0,0.0,test
45260,0.1398926,-0.92688,-0.2951661,-0.1220703,-0.1220703,-0.5493164,0.220093,0.963745,0.012939,0.244141,-0.061035,0.0,test
45300,0.14294436,-0.9257814,-0.2966309,-0.1220703,-0.1220703,-0.4882812,0.220093,0.961426,0.010742,0.183105,0.0,0.061035,test
45340,0.14086916,-0.9262696,-0.2940674,-0.1220703,-0.1220703,-0.4882812,0.219605,0.965332,0.013672,0.12207,0.0,0.0,test
45380,0.1418457,-0.925293,-0.2943116,-0.18310544,-0.1220703,-0.4882812,0.220215,0.963013,0.015259,0.183105,0.061035,0.0,test
45420,0.1419678,-0.9272462,-0.2974854,-0.1220703,-0.18310544,-0.4882812,0.218628,0.962402,0.010254,0.183105,0.0,0.0,test
45460,0.1402588,-0.9263916,-0.2932129,-0.1220703,-0.18310544,-0.4882812,0.218994,0.963379,0.013428,0.244141,0.0,0.0,test
45500,0.14208984,-0.9255372,-0.2922364,-0.18310544,-0.18310544,-0.5493164,0.219116,0.96521,0.014282,0.183105,0.0,0.0,test
45540,0.1402588,-0.9260254,-0.2969971,-0.1220703,-0.1220703,-0.4882812,0.217529,0.962036,0.011108,0.183105,0.0,0.0,test
45580,0.1428223,-0.9262696,-0.2940674,-0.1220703,-0.18310544,-0.4882812,0.220825,0.961426,0.011353,0.244141,0.0,0.0,test
45620,0.1407471,-0.9259034,-0.2924805,-0.1220703,-0.1220703,-0.5493164,0.218018,0.964966,0.015015,0.183105,0.0,0.0,test
45660,0.14099124,-0.926758,-0.2965088,-0.18310544,-0.1220703,-0.4882812,0.220581,0.962769,0.012329,0.244141,0.0,0.0,test
45700,0.1428223,-0.9261476,-0.296753,-0.1220703,-0.18310544,-0.5493164,0.218384,0.962158,0.011108,0.183105,0.0,0.0,test
45740,0.1390381,-0.9249268,-0.2922364,-0.1220703,-0.18310544,-0.4882812,0.218628,0.964112,0.015381,0.183105,0.0,0.0,test
45780,0.142334,-0.9246826,-0.2952881,-0.1220703,-0.18310544,-0.4882812,0.220215,0.962646,0.013306,0.183105,0.0,0.0,test
45820,0.14135744,-0.925293,-0.2958985,-0.1220703,-0.18310544,-0.4882812,0.217773,0.960938,0.010376,0.12207,0.0,0.061035,test
45860,0.1400147,-0.925049,-0.2923584,-0.18310544,-0.1220703,-0.4882812,0.21936,0.963135,0.013428,0.12207,-0.061035,0.0,test
45900,0.1419678,-0.9255372,-0.2939454,-0.18310544,-0.18310544,-0.4882812,0.21875,0.963501,0.013184,0.244141,0.061035,0.0,test
45940,0.1414795,-0.9259034,-0.2966309,-0.1220703,-0.18310544,-0.4882812,0.21936,0.961182,0.010864,0.183105,0.0,0.0,test
45980,0.1418457,-0.925293,-0.2938233,-0.1220703,-0.1220703,-0.4882812,0.219238,0.961914,0.012329,0.183105,0.0,0.0,test
46020,0.1414795,-0.9254152,-0.2938233,-0.1220703,-0.18310544,-0.4882812,0.217773,0.963501,0.013306,0.183105,0.0,0.0,test
46060,0.14172368,-0.9244386,-0.2963868,-0.18310544,-0.1220703,-0.4882812,0.220825,0.960938,0.010254,0.183105,0.0,0.0,test
46100,0.1412354,-0.9263916,-0.2952881,-0.1220703,-0.18310544,-0.4882812,0.21875,0.963013,0.011597,0.183105,0.0,0.0,test
46140,0.1400147,-0.9254152,-0.2928467,-0.1220703,-0.18310544,-0.5493164,0.219971,0.964722,0.014282,0.244141,0.0,0.0,test
46180,0.14221192,-0.9262696,-0.2966309,-0.18310544,-0.1220703,-0.427246,0.218628,0.962891,0.011108,0.244141,0.0,0.0,test
46220,0.140625,-0.9260254,-0.2965088,-0.1220703,-0.18310544,-0.4882812,0.218994,0.961182,0.010742,0.244141,0.0,0.0,test
46260,0.1412354,-0.9248048,-0.2924805,-0.1220703,-0.1220703,-0.5493164,0.220215,0.964234,0.014648,0.244141,0.0,0.0,test
46300,0.1419678,-0.9248048,-0.2949219,-0.1220703,-0.18310544,-0.4882812,0.217896,0.963257,0.012451,0.183105,0.0,0.0,test
46340,0.1402588,-0.925293,-0.2955323,-0.1220703,-0.18310544,-0.4882812,0.220947,0.961792,0.010742,0.12207,0.0,0.0,test
46380,0.1407471,-0.9241944,-0.2926026,-0.1220703,-0.18310544,-0.4882812,0.21875,0.963501,0.012451,0.183105,0.0,0.0,test
46420,0.1403809,-0.9261476,-0.2938233,-0.1220703,-0.1220703,-0.4882812,0.219482,0.964112,0.012695,0.244141,0.0,0.0,test
46460,0.14172368,-0.9272462,-0.2974854,-0.1220703,-0.1220703,-0.4882812,0.219482,0.961426,0.010498,0.183105,0.0,0.0,test
46500,0.1414795,-0.9257814,-0.2939454,-0.1220703,-0.18310544,-0.4882812,0.218506,0.963135,0.012451,0.183105,0.0,0.0,test
46540,0.1411133,-0.9260254,-0.2943116,-0.1220703,-0.1220703,-0.4882812,0.219727,0.963867,0.014038,0.183105,0.0,0.0,test
46580,0.1418457,-0.9265138,-0.2961426,-0.18310544,-0.18310544,-0.4882812,0.218506,0.963013,0.01062,0.183105,0.061035,0.0,test
46620,0.1398926,-0.9257814,-0.2940674,-0.1220703,-0.18310544,-0.427246,0.219605,0.964356,0.012329,0.183105,0.0,0.0,test
46660,0.1419678,-0.925049,-0.2927246,-0.1220703,-0.1220703,-0.4882812,0.218872,0.964844,0.014038,0.183105,0.061035,0.0,test
46700,0.14013676,-0.9259034,-0.2966309,-0.18310544,-0.18310544,-0.5493164,0.218994,0.962524,0.012573,0.244141,0.0,0.0,test
46740,0.14208984,-0.926758,-0.2963868,-0.1220703,-0.18310544,-0.4882812,0.219482,0.962036,0.011719,0.183105,0.0,0.0,test
46780,0.14135744,-0.9259034,-0.2934571,-0.1220703,-0.1220703,-0.5493164,0.217651,0.964844,0.01416,0.183105,0.0,0.0,test
46820,0.14099124,-0.9263916,-0.2951661,-0.1220703,-0.18310544,-0.4882812,0.219605,0.963013,0.011597,0.183105,0.0,0.0,test
46860,0.142334,-0.9249268,-0.2961426,-0.1220703,-0.18310544,-0.5493164,0.219238,0.963135,0.011963,0.183105,0.0,0.0,test
46900,0.1400147,-0.9257814,-0.2927246,-0.1220703,-0.1220703,-0.4882812,0.21875,0.963745,0.01355,0.183105,0.0,0.0,test
46940,0.1414795,-0.9259034,-0.2946778,-0.1220703,-0.1220703,-0.5493164,0.21936,0.962891,0.01355,0.244141,0.0,0.0,test
46980,0.1407471,-0.9260254,-0.296753,-0.18310544,-0.1220703,-0.5493164,0.21875,0.96167,0.009644,0.183105,0.061035,0.0,test
47020,0.14013676,-0.9255372,-0.2940674,-0.1220703,-0.1220703,-0.5493164,0.218872,0.962769,0.013184,0.183105,0.0,0.0,test
47060,0.1411133,-0.9261476,-0.2944336,-0.1220703,-0.18310544,-0.4882812,0.21814,0.96521,0.013916,0.183105,-0.061035,0.061035,test
47100,0.14135744,-0.9261476,-0.2966309,-0.1220703,-0.18310544,-0.4882812,0.219971,0.963135,0.011719,0.183105,0.0,0.0,test
47140,0.142334,-0.9262696,-0.2945557,-0.1220703,-0.18310544,-0.5493164,0.21936,0.963135,0.013062,0.183105,0.0,0.061035,test
47180,0.14099124,-0.9255372,-0.2938233,-0.18310544,-0.1220703,-0.4882812,0.218994,0.963257,0.013184,0.183105,0.0,0.0,test
47220,0.14099124,-0.92688,-0.295044,-0.18310544,-0.1220703,-0.4882812,0.219971,0.962402,0.012085,0.244141,0.061035,0.0,test
47260,0.1411133,-0.9265138,-0.2951661,-0.1220703,-0.18310544,-0.4882812,0.218384,0.963013,0.011475,0.183105,0.0,0.0,test
47300,0.140625,-0.9257814,-0.2935792,-0.18310544,-0.1220703,-0.5493164,0.219482,0.963501,0.014038,0.183105,0.0,0.0,test
47340,0.1416016,-0.9248048,-0.2954102,-0.18310544,-0.1220703,-0.5493164,0.219482,0.96228,0.012695,0.183105,0.061035,0.0,test
47380,0.1395264,-0.9260254,-0.2962647,-0.1220703,-0.18310544,-0.4882812,0.219482,0.963135,0.010986,0.183105,0.0,0.0,test
47420,0.1419678,-0.9249268,-0.2939454,-0.1220703,-0.18310544,-0.4882812,0.219482,0.963257,0.013916,0.183105,0.061035,0.0,test
47460,0.14099124,-0.9256592,-0.2957764,-0.1220703,-0.1220703,-0.4882812,0.217407,0.962891,0.012939,0.183105,0.0,0.0,test
47500,0.1416016,-0.9259034,-0.2960206,-0.1220703,-0.18310544,-0.4882812,0.219849,0.963013,0.011597,0.183105,0.0,0.0,test
47540,0.1416016,-0.9256592,-0.2932129,-0.1220703,-0.18310544,-0.4882812,0.219116,0.964234,0.01355,0.244141,0.061035,0.061035,test
47580,0.140625,-0.9260254,-0.2941895,-0.1220703,-0.18310544,-0.5493164,0.219971,0.963501,0.013306,0.244141,0.061035,0.0,test
47620,0.14221192,-0.925049,-0.2961426,-0.06103514,-0.18310544,-0.4882812,0.21875,0.961792,0.010742,0.183105,0.061035,0.0,test
47660,0.14013676,-0.9260254,-0.2930909,-0.06103514,-0.1220703,-0.5493164,0.219971,0.963623,0.013062,0.183105,0.0,0.0,test
47700,0.142334,-0.9248048,-0.2935792,-0.18310544,-0.1220703,-0.427246,0.218872,0.963867,0.014038,0.244141,0.061035,0.061035,test
47740,0.1427002,-0.9257814,-0.2963868,-0.1220703,-0.18310544,-0.5493164,0.217651,0.962402,0.010986,0.244141,-0.061035,0.061035,test
47780,0.1412354,-0.9266358,-0.2956544,-0.18310544,-0.18310544,-0.4882812,0.220093,0.96228,0.011963,0.183105,0.061035,0.0,test
47820,0.140625,-0.9244386,-0.2919922,-0.2441406,-0.1220703,-0.4882812,0.219482,0.964234,0.013794,0.183105,0.0,0.0,test
47860,0.13928224,-0.9274904,-0.2952881,-0.1220703,-0.1220703,-0.4882812,0.218506,0.962036,0.012573,0.244141,0.0,0.0,test
47900,0.14050296,-0.925293,-0.2957764,-0.1220703,-0.1220703,-0.4882812,0.21875,0.961304,0.011353,0.183105,0.0,0.0,test
47940,0.14086916,-0.9273682,-0.2928467,-0.18310544,-0.1220703,-0.427246,0.248901,0.963013,0.013306,0.12207,0.061035,0.0,test
47980,0.14050296,-0.9255372,-0.2938233,-0.06103514,-0.18310544,-0.4882812,0.21936,0.962646,0.012085,0.12207,0.061035,0.061035,test
48020,0.1414795,-0.9260254,-0.2956544,-0.1220703,-0.18310544,-0.4882812,0.217651,0.962158,0.011475,0.244141,0.0,0.0,test
48060,0.1400147,-0.9254152,-0.2935792,-0.1220703,-0.18310544,-0.4882812,0.218628,0.963013,0.012817,0.183105,0.0,0.0,test
48100,0.1412354,-0.9249268,-0.2938233,-0.1220703,-0.18310544,-0.5493164,0.220215,0.963623,0.013062,0.183105,0.0,0.0,test
48140,0.14050296,-0.9262696,-0.2954102,-0.1220703,-0.1220703,-0.4882812,0.218018,0.961792,0.011963,0.183105,0.0,0.0,test
48180,0.1400147,-0.9254152,-0.2932129,-0.1220703,-0.1220703,-0.4882812,0.21936,0.962769,0.012939,0.183105,-0.061035,0.0,test
48220,0.14172368,-0.9255372,-0.2941895,-0.18310544,-0.1220703,-0.4882812,0.218872,0.963135,0.013794,0.183105,0.0,0.0,test
48260,0.13964848,-0.9263916,-0.2957764,-0.18310544,-0.18310544,-0.4882812,0.219605,0.962158,0.012939,0.244141,0.0,0.0,test
48300,0.14257816,-0.925293,-0.2949219,-0.1220703,-0.18310544,-0.4882812,0.220947,0.962769,0.012085,0.183105,0.0,0.0,test
48340,0.1394043,-0.925049,-0.2934571,-0.1220703,-0.18310544,-0.4882812,0.218872,0.965088,0.01355,0.183105,0.061035,0.0,test
48380,0.1424561,-0.9254152,-0.2957764,-0.1220703,-0.1220703,-0.4882812,0.219849,0.963379,0.012207,0.244141,0.061035,0.0,test
48420,0.14135744,-0.9246826,-0.2943116,-0.18310544,-0.18310544,-0.4882812,0.218262,0.962036,0.011841,0.244141,0.0,0.0,test
48460,0.1407471,-0.925171,-0.2938233,-0.18310544,-0.18310544,-0.4882812,0.218994,0.963501,0.013184,0.244141,0.0,0.0,test
48500,0.14221192,-0.9259034,-0.2944336,-0.1220703,-0.18310544,-0.5493164,0.21814,0.963623,0.012451,0.183105,0.0,0.0,test
48540,0.1412354,-0.9273682,-0.2957764,-0.1220703,-0.18310544,-0.4882812,0.219116,0.963013,0.011963,0.183105,0.0,0.0,test
48580,0.14294436,-0.925293,-0.293335,-0.1220703,-0.1220703,-0.4882812,0.220093,0.963135,0.01355,0.183105,0.0,0.0,test
48620,0.14086916,-0.9256592,-0.2941895,-0.18310544,-0.18310544,-0.4882812,0.219238,0.964722,0.013306,0.12207,0.061035,0.0,test
48660,0.1403809,-0.9254152,-0.2956544,-0.06103514,-0.18310544,-0.4882812,0.219971,0.962036,0.012573,0.183105,0.0,0.0,test
48700,0.14257816,-0.926758,-0.2932129,-0.1220703,-0.18310544,-0.5493164,0.218872,0.962769,0.012695,0.12207,0.0,-0.061035,test
48740,0.14099124,-0.9276124,-0.295044,-0.18310544,-0.1220703,-0.4882812,0.219116,0.963623,0.014526,0.183105,0.061035,0.0,test
48780,0.1411133,-0.925293,-0.293335,-0.1220703,-0.18310544,-0.5493164,0.21875,0.961914,0.011841,0.183105,0.0,0.0,test
48820,0.1424561,-0.927002,-0.2935792,-0.3051758,-0.1220703,-0.4882812,0.218872,0.960205,0.013184,0.244141,0.061035,0.0,test
48860,0.13842776,-0.9245606,-0.2951661,-0.2441406,-0.1220703,-0.4882812,0.218018,0.960816,0.011841,0.183105,0.0,0.061035,test
48900,0.1418457,-0.9296876,-0.2944336,-0.18310544,-0.18310544,-0.4882812,0.21875,0.961426,0.013916,0.183105,0.061035,0.0,test
48940,0.1390381,-0.925049,-0.2923584,-0.18310544,-0.2441406,-0.5493164,0.212036,0.960205,0.011841,0.12207,0.0,0.0,test
48980,0.1390381,-0.9300538,-0.2979737,-0.18310544,-0.18310544,-0.4882812,0.222046,0.959961,0.012695,0.12207,-0.061035,0.0,test
49020,0.14794924,-0.9213868,-0.2923584,-0.06103514,-0.2441406,-0.5493164,0.215942,0.964234,0.011597,0.12207,0.0,0.061035,test
49060,0.1328125,-0.9299318,-0.2894288,-0.18310544,-0.18310544,-0.4882812,0.21814,0.970093,0.015503,0.12207,-0.061035,-0.061035,test
49100,0.14172368,-0.9205324,-0.2945557,-0.1220703,-0.18310544,-0.4882812,0.224365,0.958008,0.014526,0.183105,0.0,0.0,test
49140,0.14099124,-0.9307862,-0.2966309,-0.1220703,-0.18310544,-0.427246,0.216064,0.96936,0.009399,0.12207,-0.061035,0.0,test
49180,0.137085,-0.9215088,-0.2890626,-0.18310544,-0.18310544,-0.5493164,0.223267,0.962036,0.019897,0.061035,0.0,0.0,test
49220,0.1489258,-0.9301758,-0.2957764,-0.1220703,-0.18310544,-0.4882812,0.215332,0.968994,0.01123,0.244141,0.061035,-0.061035,test
49260,0.13549808,-0.9265138,-0.2978516,-0.06103514,-0.06103514,-0.427246,0.218872,0.954834,0.009888,0.12207,0.0,0.0,test
49300,0.1468506,-0.9241944,-0.2918702,-0.18310544,-0.1220703,-0.5493164,0.221924,0.968506,0.014771,0.183105,0.0,0.0,test
49340,0.1358643,-0.9249268,-0.2941895,-0.1220703,-0.1220703,-0.427246,0.211304,0.959473,0.011719,0.244141,0.0,0.0,test
49380,0.14294436,-0.9260254,-0.298584,-0.1220703,-0.2441406,-0.5493164,0.22644,0.960449,0.011963,0.183105,0.0,0.061035,test
49420,0.14428716,-0.9237062,-0.291504,-0.1220703,-0.18310544,-0.427246,0.214233,0.962158,0.012451,0.244141,0.061035,0.0,test
49460,0.13269048,-0.9248048,-0.2921143,-0.18310544,-0.1220703,-0.5493164,0.222412,0.967652,0.016968,0.244141,-0.061035,0.0,test
49500,0.14831548,-0.9272462,-0.2966309,-0.18310544,-0.1220703,-0.427246,0.217407,0.959229,0.009888,0.305176,0.0,0.0,test
49540,0.13317876,-0.9227296,-0.2922364,-0.18310544,-0.18310544,-0.5493164,0.217651,0.965454,0.011963,0.12207,0.0,0.061035,test
49580,0.14501956,-0.9281006,-0.291626,-0.1220703,-0.18310544,-0.4882812,0.223755,0.964478,0.018066,0.244141,0.0,0.0,test
49620,0.1412354,-0.9227296,-0.2966309,-0.18310544,-0.1220703,-0.427246,0.213135,0.962524,0.009766,0.244141,0.0,0.061035,test
49660,0.1385498,-0.9298096,-0.2956544,-0.1220703,-0.18310544,-0.4882812,0.224609,0.964112,0.012329,0.183105,0.0,0.0,test
49700,0.14416508,-0.9223634,-0.2905274,-0.18310544,-0.18310544,-0.4882812,0.216309,0.962524,0.015259,0.244141,0.061035,0.0,test
49740,0.13635256,-0.9301758,-0.2972412,-0.18310544,-0.1220703,-0.4882812,0.219849,0.967774,0.011841,0.244141,0.0,0.0,test
49780,0.1459961,-0.9232178,-0.2952881,-0.1220703,-0.1220703,-0.4882812,0.220825,0.957764,0.011353,0.244141,0.061035,0.0,test
49820,0.13964848,-0.9266358,-0.291504,-0.1220703,-0.1220703,-0.4882812,0.21582,0.968384,0.013428,0.183105,0.0,0.0,test
49860,0.1395264,-0.9262696,-0.293335,-0.18310544,-0.1220703,-0.4882812,0.22229,0.959351,0.016968,0.183105,0.0,0.0,test
49900,0.1452637,-0.9279786,-0.2966309,-0.1220703,-0.18310544,-0.4882812,0.216675,0.965332,0.009644,0.244141,0.0,0.0,test
49940,0.1348877,-0.9257814,-0.2913819,-0.1220703,-0.1220703,-0.427246,0.220825,0.96106,0.016602,0.12207,0.061035,0.061035,test
49980,0.1472168,-0.9254152,-0.293335,-0.18310544,-0.1220703,-0.5493164,0.220337,0.967285,0.014282,0.244141,0.061035,0.0,test
50020,0.1385498,-0.9278566,-0.2982178,-0.1220703,-0.1220703,-0.4882812,0.214966,0.959961,0.009033,0.183105,-0.061035,0.0,test
50060,0.14050296,-0.92334,-0.2924805,-0.1220703,-0.18310544,-0.4882812,0.224487,0.964844,0.015259,0.183105,0.0,0.0,test
50100,0.1411133,-0.9257814,-0.293335,-0.18310544,-0.1220703,-0.427246,0.214722,0.964478,0.01416,0.244141,0.0,0.0,test
50140,0.13806152,-0.9246826,-0.2966309,-0.1220703,-0.18310544,-0.5493164,0.222656,0.961792,0.012207,0.183105,0.0,0.0,test
50180,0.1461182,-0.9272462,-0.293335,-0.1220703,-0.1220703,-0.4882812,0.21875,0.962646,0.01123,0.183105,0.0,0.0,test
50220,0.1352539,-0.923462,-0.291626,-0.18310544,-0.1220703,-0.4882812,0.215942,0.963745,0.014893,0.183105,0.0,0.061035,test
50260,0.1480713,-0.9276124,-0.2972412,-0.1220703,-0.1220703,-0.4882812,0.224976,0.963745,0.013428,0.183105,0.061035,0.0,test
50300,0.13842776,-0.923584,-0.2941895,-0.1220703,-0.1220703,-0.427246,0.214722,0.96167,0.010254,0.12207,0.0,0.0,test
50340,0.1394043,-0.9282228,-0.2917481,-0.1220703,-0.18310544,-0.4882812,0.223877,0.96582,0.016602,0.183105,0.0,0.0,test
