timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1724543,0.1374512,-0.9342042,-0.2935792,-0.1220703,-0.18310544,0.3662109,0.175415,0.9729,-0.028931,0.305176,0.244141,0.244141,7_Idle_Adarsh
1724583,0.125,-0.928467,-0.2955323,-0.6103516,-0.9155272,0.06103514,0.183838,0.975464,-0.030151,0.732422,-0.610352,-0.183105,7_Idle_Adarsh
1724623,0.1201172,-0.9238282,-0.2963868,-0.1220703,-0.5493164,-0.793457,0.169922,0.974854,-0.031738,0.0,0.244141,-1.098633,7_Idle_Adarsh
1724663,0.1274414,-0.9294434,-0.296753,0.0,-0.427246,-1.2207032,0.167969,0.977417,-0.028442,0.061035,0.610352,-0.427246,7_Idle_Adarsh
1724703,0.13024904,-0.9301758,-0.2941895,-0.3051758,0.18310544,-0.7324218,0.169067,0.975708,-0.026733,0.488281,0.488281,0.549316,7_Idle_Adarsh
1724743,0.1289063,-0.9202882,-0.2946778,-0.18310544,0.3051758,-0.7324218,0.179688,0.978516,-0.029541,0.549316,0.12207,0.427246,7_Idle_Adarsh
1724783,0.137085,-0.9281006,-0.293335,0.3662109,0.3051758,-0.427246,0.175415,0.97522,-0.028442,0.0,-0.183105,0.366211,7_Idle_Adarsh
1724823,0.1287842,-0.9283448,-0.2913819,-0.2441406,-0.3662109,-0.06103514,0.178711,0.975952,-0.028687,0.610352,-0.610352,0.183105,7_Idle_Adarsh
1724863,0.12939456,-0.9296876,-0.2937012,-0.4882812,0.1220703,-0.18310544,0.173584,0.96936,-0.030762,0.549316,-0.183105,-0.305176,7_Idle_Adarsh
1724903,0.13195804,-0.930542,-0.2951661,-0.3051758,-0.18310544,-0.427246,0.177246,0.974243,-0.032471,0.061035,-0.244141,-0.549316,7_Idle_Adarsh
1724943,0.1282959,-0.9254152,-0.2944336,-0.3051758,-0.3051758,-0.9155272,0.170532,0.977173,-0.028809,-0.12207,-0.366211,-0.061035,7_Idle_Adarsh
1724983,0.12780764,-0.9263916,-0.2934571,-0.18310544,-0.2441406,-0.9765624,0.174316,0.975952,-0.029663,0.0,0.12207,0.0,7_Idle_Adarsh
1725023,0.1291504,-0.9265138,-0.2927246,-0.2441406,-0.18310544,-1.037598,0.172241,0.975464,-0.029541,0.061035,0.12207,0.427246,7_Idle_Adarsh
1725063,0.13305668,-0.9272462,-0.2940674,-0.3662109,-0.427246,-1.4648436,0.17334,0.972046,-0.030518,0.12207,0.061035,0.366211,7_Idle_Adarsh
1725103,0.133667,-0.9257814,-0.2946778,-0.5493164,-0.7324218,-1.098633,0.172607,0.971924,-0.030518,0.12207,0.244141,0.549316,7_Idle_Adarsh
1725143,0.1295166,-0.9260254,-0.2955323,-0.427246,-0.3662109,-0.793457,0.176025,0.973633,-0.028564,0.0,0.671386,0.671386,7_Idle_Adarsh
1725183,0.1292725,-0.9255372,-0.295044,-0.18310544,0.3051758,-0.7324218,0.179932,0.973633,-0.026245,0.0,0.671386,0.183105,7_Idle_Adarsh
1725223,0.13317876,-0.9254152,-0.2940674,-0.5493164,0.3051758,-0.3662109,0.178345,0.973633,-0.026001,0.061035,0.0,0.183105,7_Idle_Adarsh
1725263,0.13195804,-0.920166,-0.2960206,-0.5493164,-0.6713866,0.3051758,0.177612,0.97229,-0.027954,0.061035,-0.488281,0.244141,7_Idle_Adarsh
1725303,0.12451172,-0.9219972,-0.2989502,0.18310544,-0.6713866,0.1220703,0.178955,0.976074,-0.026733,-0.12207,-0.549316,-0.366211,7_Idle_Adarsh
1725343,0.12731936,-0.9378664,-0.2960206,0.18310544,-0.06103514,0.3662109,0.171265,0.97168,-0.025024,0.0,0.183105,-1.037598,7_Idle_Adarsh
1725383,0.12268068,-0.933716,-0.2935792,-0.793457,0.1220703,-0.1220703,0.177856,0.982422,-0.025635,1.159668,-0.366211,-0.793457,7_Idle_Adarsh
1725423,0.12817384,-0.9212648,-0.2979737,-0.793457,-0.06103514,-1.342773,0.171265,0.975342,-0.029907,0.0,-0.427246,-0.671386,7_Idle_Adarsh
1725463,0.1374512,-0.9226074,-0.3007813,0.1220703,-1.037598,-1.770019,0.165283,0.974854,-0.027222,-0.549316,-0.427246,0.244141,7_Idle_Adarsh
1725503,0.13439944,-0.9262696,-0.2972412,0.06103514,-0.5493164,-0.9155272,0.168579,0.976685,-0.021973,0.0,0.671386,1.098633,7_Idle_Adarsh
1725543,0.1312256,-0.916382,-0.2955323,-0.2441406,0.2441406,-0.3051758,0.185059,0.976196,-0.021606,0.732422,0.915527,0.610352,7_Idle_Adarsh
1725583,0.13598636,-0.9226074,-0.2957764,-0.1220703,0.6713866,0.854492,0.185425,0.966553,-0.023193,0.183105,0.244141,0.183105,7_Idle_Adarsh
1725623,0.12817384,-0.9238282,-0.2945557,0.3051758,0.3051758,0.427246,0.18811,0.969238,-0.024658,0.427246,-1.098633,-0.427246,7_Idle_Adarsh
1725663,0.13098148,-0.928467,-0.2934571,0.3662109,0.18310544,0.427246,0.17273,0.974732,-0.025146,0.366211,-1.098633,-0.915527,7_Idle_Adarsh
1725703,0.1274414,-0.928467,-0.2934571,0.3662109,-0.18310544,1.037598,0.172974,0.975586,-0.02832,0.793457,-0.854492,-0.732422,7_Idle_Adarsh
1725743,0.12194824,-0.932007,-0.2926026,0.5493164,-0.1220703,0.5493164,0.171265,0.973633,-0.030029,0.793457,-0.671386,-0.915527,7_Idle_Adarsh
1725783,0.12036134,-0.9334718,-0.2912598,0.18310544,-0.1220703,-0.06103514,0.168091,0.977173,-0.030273,0.976562,-0.610352,-1.464844,7_Idle_Adarsh
1725823,0.1159668,-0.932251,-0.2893067,-0.18310544,-0.2441406,-0.6713866,0.164795,0.977783,-0.033691,0.854492,-0.366211,-0.671386,7_Idle_Adarsh
1725863,0.11621096,-0.932129,-0.2919922,-0.2441406,0.06103514,-1.037598,0.161255,0.975708,-0.034912,0.488281,0.061035,-0.427246,7_Idle_Adarsh
1725903,0.12182618,-0.9309084,-0.2932129,-0.427246,0.1220703,-1.5258784,0.163086,0.979004,-0.034912,0.305176,0.061035,0.244141,7_Idle_Adarsh
1725943,0.12658692,-0.9283448,-0.2919922,-0.427246,0.1220703,-1.342773,0.16394,0.977051,-0.032959,0.183105,0.0,0.793457,7_Idle_Adarsh
1725983,0.13024904,-0.9273682,-0.2919922,-0.5493164,-0.06103514,-1.4038084,0.169067,0.976685,-0.031372,0.0,0.061035,1.037598,7_Idle_Adarsh
1726023,0.13183596,-0.926758,-0.2943116,-0.2441406,-0.18310544,-1.770019,0.171997,0.973389,-0.030518,0.12207,-0.061035,0.793457,7_Idle_Adarsh
1726063,0.13305668,-0.9239504,-0.2935792,-0.5493164,0.0,-1.4038084,0.172485,0.973145,-0.030029,0.0,0.366211,0.793457,7_Idle_Adarsh
1726103,0.1352539,-0.9222414,-0.2949219,-0.2441406,0.4882812,0.2441406,0.177246,0.977417,-0.028687,0.244141,0.366211,1.220704,7_Idle_Adarsh
1726143,0.1374512,-0.9378664,-0.2951661,-0.427246,0.2441406,2.502442,0.181763,0.967896,-0.026978,-0.183105,0.0,0.610352,7_Idle_Adarsh
1726183,0.1237793,-0.930542,-0.2947998,-0.7324218,-0.2441406,-0.9765624,0.184326,0.968018,-0.027344,0.488281,-1.281738,-1.586914,7_Idle_Adarsh
1726223,0.12695316,-0.9219972,-0.2980958,-0.1220703,-1.098633,-1.037598,0.164551,0.975098,-0.030273,-0.12207,-0.732422,-1.831054,7_Idle_Adarsh
1726263,0.1282959,-0.9291994,-0.298584,0.3051758,-1.342773,-0.793457,0.165405,0.976074,-0.027832,-0.244141,0.427246,0.305176,7_Idle_Adarsh
1726303,0.12817384,-0.9307862,-0.293335,0.3051758,-0.7324218,-0.427246,0.170166,0.973022,-0.02417,0.549316,1.281738,0.244141,7_Idle_Adarsh
1726343,0.12194824,-0.923462,-0.2941895,-0.18310544,-0.5493164,-0.18310544,0.174805,0.973999,-0.026978,1.098633,0.793457,-0.061035,7_Idle_Adarsh
1726383,0.1246338,-0.9310304,-0.2963868,-0.18310544,0.18310544,0.2441406,0.17334,0.97168,-0.02832,0.488281,0.427246,-0.488281,7_Idle_Adarsh
1726423,0.13391116,-0.9265138,-0.2958985,0.3662109,0.06103514,-0.3051758,0.176758,0.97229,-0.02832,0.488281,-0.366211,-0.488281,7_Idle_Adarsh
1726463,0.11987306,-0.9310304,-0.2935792,0.3662109,-0.2441406,0.9155272,0.163696,0.977417,-0.0271,0.244141,-0.610352,-0.366211,7_Idle_Adarsh
1726503,0.10217286,-0.9312744,-0.293335,0.3051758,0.06103514,1.8310544,0.171997,0.977539,-0.027588,0.854492,-0.366211,-0.732422,7_Idle_Adarsh
1726543,0.1329346,-0.9323732,-0.2921143,1.159668,0.9765624,-0.793457,0.162476,0.977295,-0.031372,0.854492,-0.427246,-1.89209,7_Idle_Adarsh
1726583,0.10253908,-0.9298096,-0.2833252,-0.06103514,0.3051758,-0.9765624,0.160522,0.981812,-0.029663,1.464844,-1.220704,-0.305176,7_Idle_Adarsh
1726623,0.12365724,-0.9291994,-0.2884522,-1.037598,1.4648436,-2.197266,0.170166,0.981568,-0.035522,1.647949,-0.549316,-0.732422,7_Idle_Adarsh
1726663,0.1307373,-0.9224854,-0.291626,-0.9155272,0.06103514,-1.9531248,0.169678,0.96106,-0.038696,0.0,-0.671386,1.647949,7_Idle_Adarsh
1726703,0.12109376,-0.9289552,-0.2901612,-0.5493164,0.3051758,-2.258301,0.162109,0.968994,-0.034546,-0.549316,-0.488281,1.708984,7_Idle_Adarsh
1726743,0.1289063,-0.928833,-0.293335,-1.2207032,1.4648436,-1.281738,0.168945,0.976074,-0.030884,-0.244141,0.305176,0.793457,7_Idle_Adarsh
1726783,0.13146976,-0.911377,-0.2940674,0.3051758,-0.3662109,1.037598,0.183228,0.97107,-0.031616,-0.610352,-0.366211,1.586914,7_Idle_Adarsh
1726823,0.11547852,-0.9326172,-0.2910157,1.098633,-0.3662109,-0.5493164,0.172974,0.978394,-0.027954,-0.549316,-1.159668,0.366211,7_Idle_Adarsh
1726863,0.125,-0.9342042,-0.2905274,-0.5493164,-0.3051758,-0.18310544,0.165649,0.977905,-0.02771,1.098633,-0.427246,-1.770019,7_Idle_Adarsh
1726903,0.11950684,-0.9311524,-0.2922364,-0.2441406,-0.06103514,0.3662109,0.168457,0.971314,-0.033813,1.037598,0.0,0.0,7_Idle_Adarsh
1726943,0.13391116,-0.9375,-0.2961426,-0.2441406,0.0,1.4038084,0.172974,0.973755,-0.030518,-0.12207,0.0,-1.220704,7_Idle_Adarsh
1726983,0.11511232,-0.9246826,-0.2921143,0.0,-0.5493164,0.793457,0.17627,0.977661,-0.031006,0.244141,-1.098633,-0.427246,7_Idle_Adarsh
1727023,0.11633302,-0.9168702,-0.2940674,0.3051758,-0.3051758,-2.563476,0.15625,0.990601,-0.030518,0.488281,-0.427246,-2.624511,7_Idle_Adarsh
1727063,0.1304932,-0.9294434,-0.2922364,0.6713866,-0.793457,-1.586914,0.151733,0.978638,-0.029663,0.549316,0.366211,-0.305176,7_Idle_Adarsh
1727103,0.12817384,-0.9353028,-0.2873536,0.2441406,0.0,-0.18310544,0.162598,0.978638,-0.028564,1.220704,0.976562,2.380371,7_Idle_Adarsh
1727143,0.11694336,-0.925293,-0.288086,-0.7324218,0.793457,0.1220703,0.18457,0.97583,-0.032715,1.220704,0.244141,0.183105,7_Idle_Adarsh
1727183,0.13269048,-0.925049,-0.2932129,-0.5493164,-0.427246,0.6103516,0.175537,0.971558,-0.033813,0.12207,-0.549316,-0.671386,7_Idle_Adarsh
1727223,0.1147461,-0.9249268,-0.2918702,-0.1220703,-0.854492,0.3662109,0.167236,0.971802,-0.031006,-0.427246,-1.220704,-0.12207,7_Idle_Adarsh
1727263,0.1217041,-0.9351808,-0.2929688,0.0,0.0,-0.6713866,0.161011,0.976196,-0.029907,0.0,0.061035,-1.464844,7_Idle_Adarsh
1727303,0.11816408,-0.9312744,-0.2904053,-0.18310544,0.0,-0.427246,0.165039,0.977539,-0.031372,0.488281,0.244141,-0.427246,7_Idle_Adarsh
1727343,0.12036134,-0.9290772,-0.2895508,0.06103514,0.1220703,-1.159668,0.165649,0.979492,-0.03186,0.366211,-0.12207,-0.305176,7_Idle_Adarsh
1727383,0.11987306,-0.9296876,-0.2886963,-0.06103514,0.0,-1.5258784,0.163696,0.979736,-0.033203,0.549316,-0.183105,0.244141,7_Idle_Adarsh
1727423,0.119751,-0.9299318,-0.2879639,-0.06103514,0.1220703,-1.770019,0.162598,0.976562,-0.032349,0.671386,0.12207,0.732422,7_Idle_Adarsh
1727463,0.12573244,-0.928467,-0.288208,-0.2441406,0.2441406,-1.8310544,0.164917,0.97644,-0.033569,0.549316,0.305176,0.976562,7_Idle_Adarsh
1727504,0.1292725,-0.9300538,-0.288208,-0.5493164,-0.1220703,-0.6713866,0.169556,0.974121,-0.034546,0.427246,0.183105,1.281738,7_Idle_Adarsh
1727543,0.12353516,-0.9274904,-0.2877198,-0.5493164,-0.18310544,-0.18310544,0.172974,0.974365,-0.034668,0.305176,0.12207,1.037598,7_Idle_Adarsh
1727583,0.12182618,-0.927002,-0.2884522,-0.4882812,-0.1220703,-0.427246,0.171387,0.973145,-0.033813,0.183105,0.061035,-0.183105,7_Idle_Adarsh
1727623,0.1271973,-0.930298,-0.2896729,-0.18310544,0.3051758,-0.7324218,0.167114,0.974854,-0.033325,0.061035,0.0,-0.305176,7_Idle_Adarsh
1727663,0.1289063,-0.9324952,-0.289917,-0.7324218,-0.18310544,-0.427246,0.167969,0.972534,-0.032837,0.061035,-0.183105,-0.061035,7_Idle_Adarsh
1727703,0.11865236,-0.9254152,-0.2900391,-0.1220703,0.2441406,-0.6103516,0.169067,0.97522,-0.033569,0.244141,-0.305176,0.061035,7_Idle_Adarsh
1727743,0.1287842,-0.9349366,-0.2893067,-0.5493164,0.18310544,-0.7324218,0.171509,0.979614,-0.03186,-0.244141,0.244141,-0.305176,7_Idle_Adarsh
1727783,0.12658692,-0.9239504,-0.2905274,-1.037598,-0.6103516,-0.3662109,0.169312,0.975098,-0.032837,0.427246,-0.488281,0.366211,7_Idle_Adarsh
1727823,0.1242676,-0.9226074,-0.2940674,-0.427246,-1.098633,-0.18310544,0.167114,0.9729,-0.031128,-0.488281,0.366211,-0.244141,7_Idle_Adarsh
1727863,0.11962892,-0.92688,-0.295044,0.2441406,-1.281738,-0.793457,0.160889,0.973999,-0.027466,0.12207,0.732422,-0.671386,7_Idle_Adarsh
1727903,0.1221924,-0.9334718,-0.2917481,-0.18310544,-0.6103516,-0.3662109,0.169312,0.983032,-0.026611,0.732422,1.098633,-0.183105,7_Idle_Adarsh
1727943,0.11962892,-0.9281006,-0.2895508,-0.18310544,0.18310544,0.1220703,0.172363,0.974243,-0.030518,0.549316,0.488281,-0.366211,7_Idle_Adarsh
1727983,0.12121584,-0.9301758,-0.289795,-0.4882812,0.18310544,0.1220703,0.173584,0.974365,-0.03125,0.305176,-0.366211,-0.549316,7_Idle_Adarsh
1728023,0.1184082,-0.9298096,-0.2893067,-0.7324218,0.2441406,-0.3051758,0.164063,0.974854,-0.032349,0.061035,-0.610352,-0.610352,7_Idle_Adarsh
1728063,0.1209717,-0.9291994,-0.2913819,-0.6713866,0.06103514,-0.18310544,0.163818,0.974487,-0.032349,-0.183105,-0.427246,-0.244141,7_Idle_Adarsh
1728103,0.119751,-0.928833,-0.2919922,-0.3051758,-0.18310544,-0.6713866,0.162964,0.979614,-0.031372,-0.244141,-0.305176,-0.244141,7_Idle_Adarsh
1728143,0.12084962,-0.9316406,-0.2905274,-0.3662109,0.1220703,-1.098633,0.165405,0.979492,-0.030884,0.183105,-0.061035,0.061035,7_Idle_Adarsh
1728183,0.12536624,-0.9293214,-0.2906494,-0.9155272,-0.18310544,-0.9155272,0.166504,0.976562,-0.031738,0.12207,-0.244141,0.549316,7_Idle_Adarsh
1728223,0.12475588,-0.92334,-0.2939454,-0.793457,-0.7324218,-0.7324218,0.166626,0.9729,-0.031738,-0.366211,0.12207,0.366211,7_Idle_Adarsh
1728263,0.12084962,-0.9240724,-0.2969971,-0.3662109,-0.9155272,-0.2441406,0.16626,0.976196,-0.027954,-0.366211,0.549316,0.0,7_Idle_Adarsh
1728303,0.11730958,-0.9281006,-0.2955323,-0.06103514,-0.3662109,-0.1220703,0.16748,0.977295,-0.023804,0.12207,0.671386,-0.610352,7_Idle_Adarsh
1728343,0.11950684,-0.9261476,-0.2947998,-0.1220703,-0.06103514,0.427246,0.168091,0.977051,-0.025146,0.427246,0.12207,-0.488281,7_Idle_Adarsh
1728383,0.11816408,-0.9249268,-0.2947998,-0.06103514,-0.2441406,0.5493164,0.168457,0.976074,-0.026001,0.244141,-0.427246,-0.854492,7_Idle_Adarsh
1728423,0.1221924,-0.9327394,-0.2944336,0.06103514,-0.6713866,0.2441406,0.160034,0.973022,-0.0271,0.305176,-0.488281,-1.098633,7_Idle_Adarsh
1728463,0.11706544,-0.9276124,-0.2960206,-0.1220703,-1.159668,0.0,0.160889,0.977905,-0.02771,0.610352,-0.12207,-0.976562,7_Idle_Adarsh
1728503,0.1143799,-0.9340822,-0.2944336,0.427246,-0.427246,0.6103516,0.165772,0.979614,-0.026855,0.305176,0.671386,-0.915527,7_Idle_Adarsh
1728543,0.1123047,-0.935669,-0.2932129,0.0,-0.427246,-0.1220703,0.166016,0.981568,-0.029053,0.915527,-0.12207,-1.159668,7_Idle_Adarsh
1728583,0.11181642,-0.925293,-0.2906494,-0.1220703,-0.3051758,-0.793457,0.154175,0.981445,-0.030518,0.427246,-0.12207,-0.610352,7_Idle_Adarsh
1728623,0.12451172,-0.9254152,-0.2922364,-0.2441406,-0.6713866,-1.098633,0.158081,0.976196,-0.030518,0.244141,0.183105,0.0,7_Idle_Adarsh
1728663,0.11877444,-0.9306642,-0.2947998,-0.5493164,-1.159668,-1.770019,0.161865,0.96936,-0.029175,0.244141,0.488281,0.366211,7_Idle_Adarsh
1728703,0.11328126,-0.9205324,-0.296875,0.06103514,-0.5493164,-2.197266,0.165772,0.979492,-0.027588,0.12207,1.159668,0.12207,7_Idle_Adarsh
1728743,0.0966797,-0.9193116,-0.2945557,0.854492,1.4648436,-2.075196,0.167969,0.978882,-0.023438,0.061035,0.854492,1.586914,7_Idle_Adarsh
1728783,0.10351564,-0.9313966,-0.2961426,1.098633,2.258301,-0.5493164,0.167236,0.972778,-0.024048,0.488281,-1.159668,1.342773,7_Idle_Adarsh
1728823,0.1086426,-0.9344484,-0.2891846,1.342773,2.197266,-2.136231,0.157593,0.990234,-0.026733,0.915527,-2.502442,1.281738,7_Idle_Adarsh
1728863,0.1279297,-0.9353028,-0.2835694,1.2207032,1.037598,-1.4038084,0.14563,0.981445,-0.033691,1.464844,-2.197266,2.197266,7_Idle_Adarsh
1728903,0.12609868,-0.9365236,-0.2774659,0.3051758,1.4648436,-2.441407,0.161865,0.979248,-0.040405,1.831054,-0.854492,1.464844,7_Idle_Adarsh
1728943,0.14135744,-0.9296876,-0.2799073,-0.7324218,1.4038084,-0.854492,0.179199,0.969116,-0.043213,0.976562,-0.671386,2.380371,7_Idle_Adarsh
1728983,0.1340332,-0.9173584,-0.2816162,-0.6103516,1.098633,-1.159668,0.187012,0.957398,-0.039917,-0.305176,-1.159668,1.037598,7_Idle_Adarsh
1729023,0.1251221,-0.928467,-0.2852784,0.06103514,-1.4038084,0.3051758,0.172241,0.968872,-0.034424,-0.854492,-1.220704,0.976562,7_Idle_Adarsh
1729063,0.1251221,-0.940918,-0.2840577,-0.2441406,-0.793457,-2.563476,0.166626,0.974854,-0.035645,0.549316,0.366211,-1.831054,7_Idle_Adarsh
1729103,0.11706544,-0.9437256,-0.2852784,-1.4038084,-0.5493164,-1.586914,0.167969,0.97644,-0.039063,0.610352,0.976562,1.770019,7_Idle_Adarsh
1729143,0.12695316,-0.9317628,-0.2884522,-1.281738,0.4882812,-1.281738,0.176147,0.97583,-0.039429,-0.488281,0.915527,0.854492,7_Idle_Adarsh
1729183,0.13476564,-0.9195558,-0.2873536,-0.9765624,0.06103514,-2.0141608,0.172852,0.980225,-0.03418,-0.854492,-0.183105,0.976562,7_Idle_Adarsh
1729223,0.1361084,-0.9215088,-0.2896729,-0.6103516,-0.3051758,-1.281738,0.169678,0.97229,-0.031738,-0.427246,0.183105,1.403808,7_Idle_Adarsh
1729263,0.13879396,-0.9290772,-0.289917,-0.1220703,-0.18310544,-0.06103514,0.184082,0.972778,-0.029175,-0.305176,0.671386,0.976562,7_Idle_Adarsh
1729303,0.1358643,-0.923584,-0.2907715,-0.2441406,-0.7324218,0.854492,0.183105,0.973511,-0.028931,0.305176,-0.12207,-0.244141,7_Idle_Adarsh
1729343,0.1262207,-0.9215088,-0.2905274,-0.2441406,-1.159668,-0.1220703,0.174438,0.976318,-0.030151,0.183105,0.061035,-1.525878,7_Idle_Adarsh
1729383,0.12536624,-0.9307862,-0.2924805,0.06103514,-1.4648436,-0.5493164,0.167358,0.974732,-0.027832,0.305176,0.732422,-0.854492,7_Idle_Adarsh
1729423,0.12084962,-0.933716,-0.2921143,-0.3662109,-0.7324218,-0.7324218,0.169434,0.977783,-0.028198,0.610352,1.159668,-0.488281,7_Idle_Adarsh
1729463,0.12194824,-0.9298096,-0.2918702,-0.4882812,0.06103514,-0.9155272,0.170288,0.973999,-0.030273,0.366211,0.793457,-0.305176,7_Idle_Adarsh
1729503,0.133667,-0.9277344,-0.2907715,-0.6103516,0.1220703,-0.3662109,0.175171,0.97998,-0.029907,0.061035,0.244141,0.427246,7_Idle_Adarsh
1729543,0.13183596,-0.9215088,-0.2924805,-0.4882812,-0.9155272,0.2441406,0.173462,0.971314,-0.029297,0.0,-0.244141,0.183105,7_Idle_Adarsh
1729583,0.1230469,-0.9228516,-0.2929688,0.1220703,-1.2207032,0.5493164,0.170654,0.9729,-0.0271,0.0,0.427246,-0.915527,7_Idle_Adarsh
1729623,0.12036134,-0.9348146,-0.2900391,0.1220703,-0.793457,1.4648436,0.171021,0.976196,-0.027344,0.610352,0.671386,-1.464844,7_Idle_Adarsh
1729663,0.11828614,-0.9335938,-0.288086,-0.3662109,-0.7324218,2.197266,0.171631,0.980347,-0.031128,1.037598,0.305176,-1.647949,7_Idle_Adarsh
1729703,0.1119385,-0.9245606,-0.288208,-0.9155272,0.6713866,-1.2207032,0.166382,0.974121,-0.03418,0.793457,0.0,-2.746581,7_Idle_Adarsh
1729743,0.12487794,-0.9256592,-0.2918702,-0.6103516,-0.1220703,-0.6103516,0.1604,0.968994,-0.032227,-0.12207,-0.244141,0.671386,7_Idle_Adarsh
1729783,0.1237793,-0.9273682,-0.2912598,-0.18310544,-0.4882812,-1.098633,0.163696,0.977783,-0.029663,0.0,0.12207,0.061035,7_Idle_Adarsh
1729823,0.11572268,-0.925171,-0.2912598,-0.18310544,-0.3051758,-0.18310544,0.168091,0.974732,-0.029053,0.12207,0.366211,0.549316,7_Idle_Adarsh
1729863,0.1275635,-0.9290772,-0.2906494,-0.06103514,-0.1220703,-0.2441406,0.170898,0.973877,-0.029663,0.061035,-0.061035,-0.488281,7_Idle_Adarsh
1729903,0.1258545,-0.9290772,-0.2906494,-0.3662109,-0.3051758,0.3662109,0.169312,0.9729,-0.030396,0.244141,-0.488281,-0.061035,7_Idle_Adarsh
1729943,0.12402344,-0.9248048,-0.2926026,-0.4882812,-0.18310544,-0.5493164,0.171631,0.972534,-0.031738,0.12207,-0.244141,-0.915527,7_Idle_Adarsh
1729983,0.1221924,-0.9300538,-0.2908936,0.6103516,0.1220703,-0.06103514,0.16626,0.970947,-0.029297,-0.061035,-0.061035,-0.061035,7_Idle_Adarsh
1730023,0.11828614,-0.9378664,-0.2885743,-0.1220703,-0.06103514,-0.18310544,0.173462,0.982788,-0.029663,0.854492,-0.244141,-0.183105,7_Idle_Adarsh
1730063,0.11181642,-0.9296876,-0.289917,-0.3662109,-0.3662109,-0.6103516,0.163086,0.97644,-0.035034,0.427246,-0.244141,-0.366211,7_Idle_Adarsh
1730103,0.1168213,-0.926758,-0.2921143,-0.06103514,-0.5493164,-1.4038084,0.15564,0.979614,-0.032959,0.244141,0.244141,0.0,7_Idle_Adarsh
1730143,0.12060548,-0.9289552,-0.2895508,0.4882812,-0.4882812,-1.037598,0.158691,0.977905,-0.029907,0.488281,0.610352,0.610352,7_Idle_Adarsh
1730183,0.12109376,-0.9289552,-0.2877198,-0.3051758,-0.06103514,-0.18310544,0.170654,0.976196,-0.031616,0.976562,0.488281,0.427246,7_Idle_Adarsh
1730223,0.12243652,-0.928711,-0.2884522,-0.06103514,0.4882812,0.0,0.172119,0.97229,-0.033203,0.366211,-0.061035,-0.183105,7_Idle_Adarsh
1730263,0.1234131,-0.9298096,-0.2893067,-0.3051758,-0.4882812,0.2441406,0.168579,0.972168,-0.033203,0.427246,-0.732422,-0.305176,7_Idle_Adarsh
1730303,0.1164551,-0.9316406,-0.2889405,-0.1220703,-0.6713866,0.3051758,0.16272,0.976807,-0.033691,0.183105,-0.12207,-0.915527,7_Idle_Adarsh
1730343,0.1135254,-0.9317628,-0.289795,-0.1220703,-0.854492,-0.18310544,0.160767,0.977417,-0.033813,0.427246,0.244141,-0.915527,7_Idle_Adarsh
1730383,0.1114502,-0.933716,-0.2886963,0.0,-0.3051758,-0.854492,0.158325,0.979614,-0.032959,0.427246,0.488281,-0.671386,7_Idle_Adarsh
1730423,0.1171875,-0.9316406,-0.2891846,-0.2441406,0.0,-1.2207032,0.161011,0.97998,-0.033691,0.488281,0.366211,-0.061035,7_Idle_Adarsh
1730463,0.1217041,-0.9272462,-0.2893067,-0.4882812,-0.2441406,-1.098633,0.16333,0.976562,-0.034912,0.183105,0.183105,0.610352,7_Idle_Adarsh
1730503,0.12316896,-0.9243164,-0.2913819,-0.3051758,-0.4882812,-0.793457,0.166138,0.973145,-0.032349,0.183105,0.305176,0.488281,7_Idle_Adarsh
1730543,0.11962892,-0.926758,-0.2896729,0.06103514,-0.4882812,-0.2441406,0.16748,0.974243,-0.030518,0.183105,0.305176,0.061035,7_Idle_Adarsh
1730583,0.11669924,-0.9311524,-0.288086,-0.06103514,-0.1220703,0.2441406,0.168579,0.97583,-0.030396,0.549316,0.244141,-0.366211,7_Idle_Adarsh
1730623,0.11657716,-0.9299318,-0.2912598,-0.2441406,0.0,0.3051758,0.166992,0.974732,-0.034058,0.427246,-0.244141,-0.610352,7_Idle_Adarsh
1730663,0.11987306,-0.927002,-0.2906494,-0.18310544,-0.6713866,-0.3051758,0.162964,0.978882,-0.033447,0.12207,-0.488281,-0.732422,7_Idle_Adarsh
1730703,0.1156006,-0.9281006,-0.2901612,0.2441406,-0.793457,-0.3051758,0.155518,0.97461,-0.031616,0.305176,0.183105,-0.427246,7_Idle_Adarsh
1730743,0.11779786,-0.9398194,-0.2873536,-0.1220703,-0.6713866,0.0,0.16687,0.981445,-0.031982,0.732422,0.549316,-0.488281,7_Idle_Adarsh
1730783,0.11291504,-0.9293214,-0.2900391,-1.037598,-0.9765624,-0.1220703,0.161865,0.97461,-0.035767,0.854492,0.12207,-0.610352,7_Idle_Adarsh
1730823,0.11499024,-0.9223634,-0.2935792,-0.3662109,-0.9765624,-0.793457,0.157105,0.974854,-0.034668,-0.427246,0.549316,-0.793457,7_Idle_Adarsh
1730863,0.11621096,-0.927124,-0.2945557,0.1220703,-1.098633,-0.9155272,0.156006,0.977295,-0.027466,0.12207,0.793457,-0.183105,7_Idle_Adarsh
1730903,0.11303712,-0.932251,-0.2917481,0.2441406,-0.06103514,-0.3051758,0.167603,0.980103,-0.027222,0.610352,0.732422,-0.061035,7_Idle_Adarsh
