timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
159340,-0.3958741,-0.8583986,-0.2606202,-0.18310544,-0.06103514,-0.3051758,-0.443237,0.887818,-0.12085,0.305176,-0.061035,-0.183105,6_Look_Down_Parthib
159380,-0.3942872,-0.8573,-0.2607422,-0.06103514,0.1220703,-0.4882812,-0.444702,0.886963,-0.122559,0.244141,0.0,-0.244141,6_Look_Down_Parthib
159420,-0.3930664,-0.8573,-0.2595215,0.06103514,0.18310544,-0.427246,-0.446655,0.890259,-0.121094,0.244141,-0.244141,-0.12207,6_Look_Down_Parthib
159460,-0.3927002,-0.8563234,-0.2565918,-0.06103514,0.06103514,-0.1220703,-0.445679,0.889038,-0.121704,0.488281,-0.244141,0.12207,6_Look_Down_Parthib
159500,-0.3946534,-0.855835,-0.2575684,-0.5493164,-0.1220703,0.427246,-0.444214,0.887695,-0.122192,0.488281,-0.366211,0.12207,6_Look_Down_Parthib
159540,-0.3972168,-0.8564454,-0.2606202,-0.427246,-0.6713866,0.1220703,-0.443604,0.881592,-0.122925,0.366211,-0.366211,-0.305176,6_Look_Down_Parthib
159580,-0.3997803,-0.8579102,-0.2625733,-0.3662109,-1.037598,-0.4882812,-0.448364,0.88501,-0.122681,0.061035,-0.366211,-0.976562,6_Look_Down_Parthib
159620,-0.4069825,-0.850708,-0.2622071,0.3051758,-0.5493164,-0.854492,-0.456177,0.88794,-0.12085,0.061035,0.183105,-0.793457,6_Look_Down_Parthib
159660,-0.4007569,-0.86084,-0.2600098,0.06103514,0.06103514,-0.427246,-0.453491,0.887207,-0.120239,0.061035,0.793457,-0.366211,6_Look_Down_Parthib
159700,-0.404419,-0.8533936,-0.260376,-0.427246,0.3051758,-0.3051758,-0.448364,0.890137,-0.120728,0.488281,0.488281,0.305176,6_Look_Down_Parthib
159740,-0.3997803,-0.8552246,-0.2617188,0.06103514,0.3051758,-0.6713866,-0.451172,0.881958,-0.122559,0.305176,-0.305176,0.183105,6_Look_Down_Parthib
159780,-0.3964844,-0.8583986,-0.2597657,0.2441406,-0.1220703,-1.708984,-0.453125,0.884278,-0.121826,0.061035,-0.610352,-0.061035,6_Look_Down_Parthib
159820,-0.3909912,-0.8569336,-0.2584229,0.0,-0.3051758,-1.647949,-0.457275,0.889404,-0.120728,0.488281,-0.244141,0.488281,6_Look_Down_Parthib
159860,-0.3902588,-0.8533936,-0.2591553,-0.06103514,-0.2441406,-0.6103516,-0.450073,0.887695,-0.121338,0.427246,0.549316,1.281738,6_Look_Down_Parthib
159900,-0.3931885,-0.8590088,-0.2580567,0.3051758,-0.1220703,-0.06103514,-0.44043,0.885254,-0.121094,0.244141,0.488281,0.915527,6_Look_Down_Parthib
159940,-0.3959961,-0.8630372,-0.2567139,-0.18310544,-0.1220703,-0.06103514,-0.440308,0.886719,-0.120728,0.427246,0.061035,0.061035,6_Look_Down_Parthib
159980,-0.3967286,-0.8601074,-0.258545,-0.3051758,-0.1220703,-0.6713866,-0.440796,0.887573,-0.123291,0.732422,-0.12207,-0.305176,6_Look_Down_Parthib
160020,-0.3936768,-0.8602296,-0.258545,0.0,-0.3051758,-1.098633,-0.447998,0.885986,-0.125732,0.305176,-0.305176,-0.366211,6_Look_Down_Parthib
160060,-0.3914795,-0.8583986,-0.256958,0.0,-0.3662109,-1.159668,-0.449951,0.890503,-0.12439,0.12207,0.061035,0.183105,6_Look_Down_Parthib
160100,-0.3929444,-0.8562012,-0.2561036,-0.3051758,-0.06103514,-0.4882812,-0.446533,0.890381,-0.124512,0.305176,0.366211,0.610352,6_Look_Down_Parthib
160140,-0.3890381,-0.8548584,-0.256958,-0.7324218,-0.18310544,0.06103514,-0.440674,0.886719,-0.124268,0.366211,0.488281,0.549316,6_Look_Down_Parthib
160180,-0.3924561,-0.8529054,-0.2597657,-0.854492,-0.7324218,0.6103516,-0.437622,0.884155,-0.124146,0.12207,-0.061035,0.12207,6_Look_Down_Parthib
160220,-0.3978272,-0.8525392,-0.2634278,-0.3662109,-1.281738,0.427246,-0.443359,0.882324,-0.121704,-0.244141,-0.183105,-0.610352,6_Look_Down_Parthib
160260,-0.4040528,-0.857544,-0.2633057,0.06103514,-0.9765624,-0.06103514,-0.449341,0.888062,-0.119629,-0.183105,0.12207,-1.342773,6_Look_Down_Parthib
160300,-0.407959,-0.8548584,-0.260254,0.6103516,0.3051758,-0.5493164,-0.453735,0.889893,-0.118896,0.305176,0.671386,-1.220704,6_Look_Down_Parthib
160340,-0.4017334,-0.8602296,-0.2584229,-0.2441406,0.427246,-0.1220703,-0.452148,0.888306,-0.120117,0.610352,0.488281,-0.366211,6_Look_Down_Parthib
160380,-0.4041748,-0.854004,-0.2589112,-0.3662109,0.1220703,-0.5493164,-0.446533,0.886719,-0.122437,0.671386,-0.305176,0.427246,6_Look_Down_Parthib
160420,-0.39917,-0.859131,-0.2589112,-0.06103514,-0.2441406,-1.4648436,-0.457031,0.881714,-0.123901,0.12207,-0.732422,-0.12207,6_Look_Down_Parthib
160460,-0.3948975,-0.8585206,-0.258667,-0.3051758,-0.5493164,-1.8920896,-0.458618,0.884033,-0.123047,0.061035,-0.305176,0.183105,6_Look_Down_Parthib
160500,-0.3918458,-0.857422,-0.2600098,-0.4882812,-0.3662109,-1.4038084,-0.456421,0.885864,-0.122437,0.244141,0.549316,0.915527,6_Look_Down_Parthib
160540,-0.3914795,-0.8547364,-0.2597657,-0.3051758,-0.18310544,-0.5493164,-0.445557,0.885376,-0.122925,0.0,0.915527,1.159668,6_Look_Down_Parthib
160580,-0.3929444,-0.8565674,-0.2600098,-0.06103514,0.0,-0.3051758,-0.437744,0.887818,-0.120605,-0.12207,0.305176,0.610352,6_Look_Down_Parthib
160620,-0.3952637,-0.8579102,-0.260376,0.0,0.0,-0.3662109,-0.440796,0.889526,-0.119629,0.244141,-0.061035,0.0,6_Look_Down_Parthib
160660,-0.3941651,-0.8605958,-0.2600098,0.3662109,0.18310544,-0.6713866,-0.443726,0.888672,-0.120605,0.427246,-0.183105,-0.12207,6_Look_Down_Parthib
160700,-0.3935547,-0.8605958,-0.2589112,0.5493164,0.2441406,-0.9155272,-0.446655,0.88916,-0.122192,0.427246,-0.244141,0.061035,6_Look_Down_Parthib
160740,-0.3901368,-0.8596192,-0.2564698,0.5493164,0.5493164,-0.793457,-0.444946,0.891113,-0.121704,0.732422,-0.244141,0.427246,6_Look_Down_Parthib
160780,-0.3868409,-0.8569336,-0.2542725,0.2441406,0.4882812,-0.3051758,-0.441895,0.890625,-0.123169,0.915527,-0.183105,0.671386,6_Look_Down_Parthib
160820,-0.3885498,-0.8559572,-0.2541504,-0.1220703,-0.1220703,0.18310544,-0.439087,0.886475,-0.124756,0.854492,-0.488281,0.732422,6_Look_Down_Parthib
160860,-0.3958741,-0.8583986,-0.256958,-0.4882812,-0.854492,0.6713866,-0.440674,0.881592,-0.125732,0.671386,-0.671386,0.183105,6_Look_Down_Parthib
160900,-0.4019776,-0.8587648,-0.260254,-0.2441406,-0.9765624,0.0,-0.442749,0.88208,-0.125488,0.427246,-0.244141,-0.610352,6_Look_Down_Parthib
160940,-0.404419,-0.8564454,-0.2608643,0.06103514,-0.3662109,-0.9765624,-0.449951,0.884888,-0.124756,0.183105,0.12207,-1.281738,6_Look_Down_Parthib
160980,-0.4029542,-0.8582764,-0.2592774,0.4882812,0.427246,-0.427246,-0.453491,0.887695,-0.123169,0.244141,0.549316,-0.549316,6_Look_Down_Parthib
161020,-0.4019776,-0.8554688,-0.256958,0.0,0.427246,-0.2441406,-0.445923,0.89148,-0.12207,0.488281,0.305176,0.549316,6_Look_Down_Parthib
161060,-0.3999024,-0.8581544,-0.2557374,0.06103514,0.4882812,-0.854492,-0.450073,0.882935,-0.123291,0.610352,-0.671386,0.244141,6_Look_Down_Parthib
161100,-0.394043,-0.8616944,-0.2561036,-0.18310544,0.06103514,-1.4648436,-0.453491,0.884155,-0.124146,0.488281,-0.671386,0.061035,6_Look_Down_Parthib
161140,-0.392334,-0.8582764,-0.2561036,-0.3051758,-0.18310544,-1.586914,-0.453613,0.886108,-0.126587,0.488281,-0.488281,0.671386,6_Look_Down_Parthib
161180,-0.3892823,-0.8568116,-0.2579346,-0.3662109,-0.3051758,-1.159668,-0.449951,0.886841,-0.126343,0.061035,0.183105,0.976562,6_Look_Down_Parthib
161220,-0.3907471,-0.8602296,-0.2580567,-0.06103514,-0.06103514,-0.7324218,-0.442505,0.885986,-0.123779,0.0,0.427246,0.976562,6_Look_Down_Parthib
161260,-0.390625,-0.8599854,-0.256958,-0.3051758,0.06103514,-0.5493164,-0.439697,0.888184,-0.12207,0.061035,0.366211,0.549316,6_Look_Down_Parthib
161300,-0.3912354,-0.859253,-0.2584229,-0.3662109,0.18310544,-0.5493164,-0.439209,0.887818,-0.122803,0.305176,0.061035,0.305176,6_Look_Down_Parthib
161340,-0.3902588,-0.8598634,-0.258545,-0.06103514,-0.06103514,-0.7324218,-0.440064,0.887329,-0.123779,0.12207,-0.183105,0.183105,6_Look_Down_Parthib
161380,-0.390625,-0.8614504,-0.2565918,0.0,-0.1220703,-0.7324218,-0.443848,0.890503,-0.123047,0.061035,-0.244141,0.183105,6_Look_Down_Parthib
161420,-0.3901368,-0.8590088,-0.2562256,-0.3051758,0.0,-0.427246,-0.443237,0.892456,-0.123291,0.427246,0.0,0.305176,6_Look_Down_Parthib
161460,-0.3897706,-0.8564454,-0.2562256,-0.6103516,-0.2441406,-0.2441406,-0.439209,0.888428,-0.123901,0.427246,0.0,0.244141,6_Look_Down_Parthib
161500,-0.3908692,-0.859253,-0.2579346,-0.6103516,-0.5493164,0.18310544,-0.439331,0.885742,-0.123901,0.12207,-0.183105,0.061035,6_Look_Down_Parthib
161540,-0.3933106,-0.857544,-0.2597657,-0.5493164,-0.9765624,0.0,-0.441284,0.885498,-0.123535,-0.12207,-0.061035,-0.305176,6_Look_Down_Parthib
161580,-0.395752,-0.8581544,-0.2614746,-0.427246,-1.037598,-0.4882812,-0.445557,0.887207,-0.122559,-0.061035,0.061035,-0.793457,6_Look_Down_Parthib
161620,-0.4001465,-0.857666,-0.2595215,0.5493164,-0.1220703,-0.2441406,-0.44812,0.888794,-0.121338,-0.061035,0.549316,-0.793457,6_Look_Down_Parthib
161660,-0.3983155,-0.8582764,-0.2573243,-0.2441406,-0.06103514,0.0,-0.445313,0.892944,-0.120361,0.061035,0.732422,-0.305176,6_Look_Down_Parthib
161700,-0.4014893,-0.8562012,-0.2579346,-0.2441406,-0.06103514,0.06103514,-0.44397,0.88794,-0.122314,0.671386,-0.061035,0.061035,6_Look_Down_Parthib
161740,-0.3983155,-0.8621826,-0.2576905,0.1220703,-0.18310544,-0.7324218,-0.449463,0.88269,-0.124878,0.244141,-0.305176,-0.366211,6_Look_Down_Parthib
161780,-0.3931885,-0.8614504,-0.2558594,-0.2441406,-0.3051758,-1.8310544,-0.454224,0.889282,-0.123657,0.366211,-0.305176,-0.305176,6_Look_Down_Parthib
161820,-0.3897706,-0.855835,-0.2576905,-0.6103516,-0.3662109,-1.037598,-0.452881,0.888428,-0.125122,0.427246,0.244141,0.549316,6_Look_Down_Parthib
161860,-0.3912354,-0.8543702,-0.2576905,-0.06103514,-0.3662109,-0.2441406,-0.443848,0.886108,-0.125,-0.12207,0.610352,1.159668,6_Look_Down_Parthib
161900,-0.3942872,-0.8602296,-0.2573243,-0.1220703,-0.3662109,0.18310544,-0.438965,0.886597,-0.121704,-0.244141,0.366211,0.305176,6_Look_Down_Parthib
161940,-0.4002686,-0.8624268,-0.2583008,-0.2441406,-0.2441406,-0.18310544,-0.438843,0.88916,-0.122314,0.427246,0.061035,-0.244141,6_Look_Down_Parthib
161980,-0.3946534,-0.8632814,-0.256958,-0.2441406,0.1220703,-1.2207032,-0.44458,0.888184,-0.124512,0.366211,-0.061035,-0.732422,6_Look_Down_Parthib
162020,-0.3901368,-0.8590088,-0.2572022,-0.3051758,0.06103514,-1.342773,-0.449463,0.890015,-0.125122,0.244141,-0.061035,-0.183105,6_Look_Down_Parthib
162060,-0.3902588,-0.8560792,-0.2575684,-0.3051758,-0.06103514,-0.7324218,-0.446045,0.89148,-0.12561,0.183105,-0.061035,0.732422,6_Look_Down_Parthib
162100,-0.3892823,-0.8580324,-0.2562256,-0.3051758,0.0,-0.427246,-0.442139,0.888306,-0.124023,0.0,0.0,0.854492,6_Look_Down_Parthib
162140,-0.3907471,-0.8580324,-0.2575684,-0.7324218,-0.3051758,-0.1220703,-0.439941,0.886475,-0.12207,0.183105,-0.061035,0.183105,6_Look_Down_Parthib
162180,-0.3913575,-0.8571778,-0.2604981,-0.6713866,-0.854492,-0.1220703,-0.442139,0.883179,-0.123169,0.061035,-0.183105,-0.12207,6_Look_Down_Parthib
162220,-0.3937989,-0.8585206,-0.2612305,-0.06103514,-1.2207032,-0.427246,-0.445801,0.88623,-0.123047,-0.305176,0.0,-0.549316,6_Look_Down_Parthib
162260,-0.3942872,-0.8564454,-0.2598877,0.06103514,-1.098633,-1.2207032,-0.448364,0.89148,-0.120605,-0.12207,0.427246,-0.671386,6_Look_Down_Parthib
162300,-0.3979493,-0.8588868,-0.2592774,0.5493164,-0.3051758,-0.18310544,-0.447022,0.891358,-0.121094,0.366211,0.976562,-0.366211,6_Look_Down_Parthib
162340,-0.3990479,-0.859375,-0.2567139,-0.2441406,0.0,0.2441406,-0.439087,0.891846,-0.120117,0.488281,1.037598,0.366211,6_Look_Down_Parthib
162380,-0.3950196,-0.8588868,-0.2579346,-0.3051758,0.3662109,-0.6103516,-0.441528,0.883423,-0.123535,0.671386,-0.061035,-0.183105,6_Look_Down_Parthib
162420,-0.392212,-0.8585206,-0.2579346,-0.2441406,-0.18310544,-0.793457,-0.447754,0.884644,-0.123779,0.244141,-0.549316,-0.549316,6_Look_Down_Parthib
162460,-0.3933106,-0.8563234,-0.2581788,0.0,-0.4882812,-0.854492,-0.449097,0.887451,-0.123901,0.12207,-0.488281,0.244141,6_Look_Down_Parthib
162500,-0.3955078,-0.8607178,-0.2583008,-0.3051758,-0.18310544,-0.5493164,-0.449829,0.887207,-0.122192,0.183105,0.12207,0.244141,6_Look_Down_Parthib
162540,-0.3897706,-0.859131,-0.2609864,-0.6103516,-0.06103514,-0.793457,-0.443359,0.885986,-0.122437,0.305176,0.366211,0.183105,6_Look_Down_Parthib
162580,-0.3913575,-0.8494874,-0.2631836,0.0,-0.7324218,-0.854492,-0.443482,0.887329,-0.122803,0.061035,0.0,0.12207,6_Look_Down_Parthib
162620,-0.3889161,-0.8577882,-0.2612305,0.9155272,-0.854492,-0.5493164,-0.447876,0.887085,-0.119629,-0.244141,-0.061035,0.305176,6_Look_Down_Parthib
162660,-0.3962403,-0.862793,-0.2562256,0.854492,-0.1220703,-0.3051758,-0.44519,0.894409,-0.116943,0.366211,0.671386,0.183105,6_Look_Down_Parthib
162700,-0.3983155,-0.8631592,-0.2530518,0.3051758,1.342773,-0.06103514,-0.439819,0.893555,-0.120239,1.281738,0.793457,0.0,6_Look_Down_Parthib
162740,-0.3897706,-0.8580324,-0.2514649,-0.1220703,1.342773,-0.3051758,-0.434937,0.888306,-0.126465,1.342773,-0.183105,0.0,6_Look_Down_Parthib
162780,-0.3883057,-0.8562012,-0.2525635,0.06103514,0.0,-0.4882812,-0.438965,0.88501,-0.129028,0.732422,-1.586914,0.244141,6_Look_Down_Parthib
162820,-0.3895264,-0.8601074,-0.2542725,0.0,-1.037598,-0.3662109,-0.448975,0.88501,-0.128296,0.305176,-1.586914,0.427246,6_Look_Down_Parthib
162860,-0.3981934,-0.8613282,-0.2565918,-0.1220703,-1.037598,-0.3662109,-0.449463,0.885864,-0.127197,0.427246,-0.244141,0.183105,6_Look_Down_Parthib
162900,-0.400879,-0.8583986,-0.2574463,-0.3051758,0.06103514,-0.6103516,-0.447266,0.886353,-0.126465,0.488281,0.732422,-0.366211,6_Look_Down_Parthib
162940,-0.3967286,-0.8601074,-0.2563477,-0.06103514,0.9765624,0.18310544,-0.44165,0.885864,-0.124756,0.305176,0.610352,-0.366211,6_Look_Down_Parthib
162980,-0.397461,-0.8559572,-0.2561036,-0.427246,0.3051758,0.2441406,-0.438721,0.88794,-0.125122,0.183105,-0.610352,0.305176,6_Look_Down_Parthib
163020,-0.3980713,-0.8596192,-0.2558594,0.0,-0.427246,-1.2207032,-0.449219,0.882812,-0.125977,0.12207,-1.403808,-0.12207,6_Look_Down_Parthib
163060,-0.3951416,-0.864258,-0.2543946,-0.1220703,-1.037598,-1.8920896,-0.458618,0.886841,-0.124878,0.12207,-0.671386,-0.427246,6_Look_Down_Parthib
163100,-0.3895264,-0.860962,-0.2536622,-0.6103516,-0.6713866,-1.8920896,-0.457764,0.889404,-0.126587,0.305176,0.671386,0.732422,6_Look_Down_Parthib
163140,-0.3848877,-0.8552246,-0.2547608,-1.037598,-0.3051758,-0.9765624,-0.445801,0.887695,-0.128296,0.061035,1.342773,1.037598,6_Look_Down_Parthib
163180,-0.3890381,-0.855835,-0.2574463,-0.793457,0.1220703,0.2441406,-0.433838,0.884033,-0.126465,-0.366211,1.037598,1.098633,6_Look_Down_Parthib
163220,-0.3914795,-0.8597414,-0.2584229,-0.9155272,0.2441406,0.3662109,-0.431274,0.886108,-0.122925,-0.671386,0.305176,0.305176,6_Look_Down_Parthib
163260,-0.3933106,-0.8598634,-0.2604981,-0.9155272,0.0,-0.18310544,-0.434204,0.887573,-0.12207,-0.305176,-0.549316,-0.610352,6_Look_Down_Parthib
163300,-0.3925782,-0.8614504,-0.2606202,-0.5493164,-0.427246,-0.793457,-0.444946,0.886719,-0.122192,-0.366211,-0.732422,-0.732422,6_Look_Down_Parthib
163340,-0.3908692,-0.8588868,-0.260254,-0.2441406,-0.793457,-1.342773,-0.448486,0.893921,-0.121582,-0.305176,-0.183105,-0.244141,6_Look_Down_Parthib
163380,-0.390503,-0.8570558,-0.2580567,-0.2441406,-0.5493164,-1.342773,-0.448364,0.89148,-0.121582,-0.183105,0.305176,0.12207,6_Look_Down_Parthib
163420,-0.3902588,-0.8571778,-0.2589112,-0.793457,0.0,-0.3051758,-0.443848,0.892212,-0.12085,0.061035,0.915527,0.610352,6_Look_Down_Parthib
163460,-0.3868409,-0.8568116,-0.2615967,-0.854492,0.0,0.1220703,-0.435913,0.883667,-0.12207,0.061035,0.549316,0.549316,6_Look_Down_Parthib
163500,-0.392334,-0.8554688,-0.2635498,-0.3051758,-0.9155272,0.0,-0.435425,0.884766,-0.119385,-0.366211,-0.366211,-0.305176,6_Look_Down_Parthib
163540,-0.399292,-0.8535156,-0.2612305,0.793457,-0.854492,-0.427246,-0.442505,0.890381,-0.118652,-0.305176,-0.366211,-0.549316,6_Look_Down_Parthib
163580,-0.3961182,-0.864502,-0.2581788,0.5493164,-0.3662109,-0.3051758,-0.447144,0.891113,-0.117676,0.244141,0.488281,-0.732422,6_Look_Down_Parthib
163620,-0.4041748,-0.8586426,-0.2574463,-0.4882812,0.3051758,0.0,-0.444214,0.894654,-0.119873,0.976562,0.732422,-0.12207,6_Look_Down_Parthib
163660,-0.401001,-0.8560792,-0.2589112,-0.3662109,0.854492,-0.18310544,-0.443848,0.884278,-0.124146,0.793457,0.0,-0.061035,6_Look_Down_Parthib
163700,-0.3914795,-0.8588868,-0.2609864,-0.06103514,0.1220703,-1.647949,-0.447754,0.882812,-0.12439,0.061035,-0.671386,-0.366211,6_Look_Down_Parthib
163740,-0.388794,-0.8596192,-0.2589112,-0.06103514,-0.18310544,-1.708984,-0.455444,0.889771,-0.121582,0.12207,-0.976562,0.244141,6_Look_Down_Parthib
163780,-0.3865967,-0.8554688,-0.2589112,-0.3051758,-0.427246,-1.098633,-0.450806,0.890869,-0.121216,0.244141,0.183105,1.281738,6_Look_Down_Parthib
163820,-0.3884278,-0.8551026,-0.258667,0.0,-0.3051758,-0.3662109,-0.441284,0.886719,-0.120483,0.183105,0.488281,1.159668,6_Look_Down_Parthib
163860,-0.3952637,-0.8607178,-0.2579346,0.0,-0.3662109,0.18310544,-0.43689,0.888306,-0.119141,0.061035,0.366211,0.427246,6_Look_Down_Parthib
163900,-0.3972168,-0.862793,-0.258545,0.06103514,-0.1220703,-0.6103516,-0.437134,0.890259,-0.120605,0.427246,0.0,-0.244141,6_Look_Down_Parthib
163940,-0.3951416,-0.8656006,-0.2575684,0.1220703,0.1220703,-1.4648436,-0.445068,0.889526,-0.123291,0.549316,-0.061035,-0.610352,6_Look_Down_Parthib
163980,-0.3883057,-0.8616944,-0.2556153,-0.06103514,0.4882812,-1.770019,-0.44812,0.890991,-0.125,0.488281,0.0,0.12207,6_Look_Down_Parthib
164020,-0.3811036,-0.8587648,-0.255127,-0.3662109,0.3051758,-1.098633,-0.444824,0.893433,-0.124756,0.427246,0.061035,1.037598,6_Look_Down_Parthib
164060,-0.380127,-0.8559572,-0.2572022,-0.5493164,-0.6103516,0.06103514,-0.435913,0.888306,-0.125366,0.244141,-0.183105,1.464844,6_Look_Down_Parthib
164100,-0.385254,-0.8583986,-0.2593994,-0.4882812,-1.2207032,0.3051758,-0.433838,0.885376,-0.122192,-0.061035,-0.183105,0.366211,6_Look_Down_Parthib
164140,-0.3903809,-0.857544,-0.2630616,-0.5493164,-1.281738,-0.1220703,-0.437134,0.886963,-0.121216,0.0,0.244141,-0.793457,6_Look_Down_Parthib
164180,-0.39917,-0.8570558,-0.2629395,0.427246,-0.4882812,0.3662109,-0.439941,0.88794,-0.120239,0.0,0.671386,-1.220704,6_Look_Down_Parthib
164220,-0.3964844,-0.8618164,-0.2600098,-0.06103514,-0.3051758,0.6103516,-0.441406,0.892212,-0.11792,0.0,0.854492,-0.793457,6_Look_Down_Parthib
164260,-0.397461,-0.8588868,-0.2592774,0.06103514,-0.2441406,-0.5493164,-0.441406,0.889282,-0.120728,0.793457,-0.244141,-0.793457,6_Look_Down_Parthib
164300,-0.3959961,-0.8614504,-0.2596436,0.1220703,-0.427246,-0.793457,-0.45105,0.889404,-0.121216,0.427246,-0.366211,-0.915527,6_Look_Down_Parthib
164340,-0.3945313,-0.8586426,-0.2578126,0.18310544,-0.3051758,-1.2207032,-0.450562,0.888672,-0.12207,0.549316,0.12207,0.061035,6_Look_Down_Parthib
164380,-0.3891602,-0.8597414,-0.2576905,0.06103514,-0.06103514,-1.037598,-0.449341,0.887695,-0.123535,0.488281,0.366211,0.244141,6_Look_Down_Parthib
164420,-0.3892823,-0.8571778,-0.2562256,0.18310544,0.0,0.1220703,-0.443115,0.887329,-0.122559,0.488281,0.427246,0.671386,6_Look_Down_Parthib
164460,-0.3914795,-0.8597414,-0.2552491,0.1220703,-0.18310544,0.2441406,-0.436768,0.888672,-0.122437,0.488281,0.061035,0.549316,6_Look_Down_Parthib
164500,-0.3944092,-0.8602296,-0.2536622,-0.1220703,-0.3662109,-0.3051758,-0.440186,0.887451,-0.123657,0.671386,-0.427246,-0.427246,6_Look_Down_Parthib
164540,-0.3942872,-0.86084,-0.255127,-0.18310544,-0.4882812,-0.6713866,-0.446533,0.886475,-0.126343,0.610352,-0.183105,-0.610352,6_Look_Down_Parthib
164580,-0.392334,-0.860962,-0.2563477,-0.06103514,-0.4882812,-0.9155272,-0.447022,0.886353,-0.126709,0.305176,0.12207,-0.244141,6_Look_Down_Parthib
164620,-0.3925782,-0.8602296,-0.2542725,0.06103514,0.06103514,-0.5493164,-0.445679,0.889771,-0.126953,0.183105,0.427246,0.061035,6_Look_Down_Parthib
164660,-0.3917237,-0.8579102,-0.2545166,-0.2441406,0.18310544,-0.18310544,-0.440552,0.889404,-0.125488,0.305176,0.427246,0.244141,6_Look_Down_Parthib
164700,-0.3902588,-0.8583986,-0.2550049,-0.427246,0.06103514,-0.18310544,-0.43811,0.886475,-0.12561,0.427246,-0.183105,0.183105,6_Look_Down_Parthib
164740,-0.3931885,-0.8604738,-0.2575684,-0.6103516,-0.4882812,-0.2441406,-0.44165,0.8844,-0.126587,0.244141,-0.427246,-0.061035,6_Look_Down_Parthib
164780,-0.3941651,-0.8585206,-0.2590332,-0.6103516,-0.4882812,-0.854492,-0.44397,0.886841,-0.126221,0.0,-0.366211,-0.183105,6_Look_Down_Parthib
164820,-0.3952637,-0.8604738,-0.2592774,-0.06103514,-0.3051758,-0.3051758,-0.450073,0.886475,-0.123901,-0.12207,0.183105,-0.366211,6_Look_Down_Parthib
164860,-0.3980713,-0.857544,-0.2576905,-0.3662109,-0.6103516,-0.2441406,-0.442261,0.889282,-0.121948,-0.183105,0.305176,0.244141,6_Look_Down_Parthib
164900,-0.3977051,-0.8597414,-0.256836,-0.3051758,-0.5493164,-1.037598,-0.447754,0.887329,-0.121948,0.12207,0.0,-0.12207,6_Look_Down_Parthib
164940,-0.3930664,-0.862793,-0.2573243,-0.18310544,-0.6103516,-1.586914,-0.450684,0.886108,-0.12439,0.12207,0.305176,-0.366211,6_Look_Down_Parthib
164980,-0.3913575,-0.8573,-0.2570801,-0.2441406,-0.4882812,-1.586914,-0.449463,0.890625,-0.125244,0.183105,0.549316,0.427246,6_Look_Down_Parthib
165020,-0.3864746,-0.8573,-0.2589112,-0.2441406,0.0,-0.793457,-0.445557,0.888916,-0.124878,0.061035,0.854492,0.915527,6_Look_Down_Parthib
165060,-0.3864746,-0.8586426,-0.256958,0.18310544,0.3051758,-0.2441406,-0.437134,0.886597,-0.122681,-0.061035,0.610352,0.854492,6_Look_Down_Parthib
165100,-0.3863526,-0.8621826,-0.2557374,0.0,0.18310544,0.1220703,-0.434204,0.890137,-0.122314,0.12207,-0.061035,0.427246,6_Look_Down_Parthib
165140,-0.388794,-0.8619386,-0.2563477,-0.18310544,-0.18310544,-0.06103514,-0.435059,0.889893,-0.123535,0.549316,-0.488281,0.061035,6_Look_Down_Parthib
165180,-0.3902588,-0.8603516,-0.2570801,-0.18310544,-0.6103516,-0.3051758,-0.440552,0.888062,-0.125855,0.488281,-0.549316,-0.366211,6_Look_Down_Parthib
165220,-0.3946534,-0.859375,-0.2565918,-0.18310544,-0.5493164,-0.2441406,-0.442871,0.889771,-0.125732,0.244141,-0.183105,-0.366211,6_Look_Down_Parthib
165260,-0.3964844,-0.8612062,-0.2547608,-0.18310544,0.0,-0.3051758,-0.443482,0.888672,-0.125366,0.244141,0.305176,-0.305176,6_Look_Down_Parthib
