timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
173300,0.34375,-0.8715822,-0.3090821,-0.6713866,-1.8310544,3.295898,0.279541,0.941406,0.020264,0.793457,-0.061035,-0.915527,1_Nod_Abha
173340,0.3380127,-0.8690186,-0.3098145,-1.281738,-2.075196,3.417968,0.285034,0.947632,0.02063,0.976562,-0.183105,-3.173828,1_Nod_Abha
173380,0.331421,-0.8725586,-0.3137208,-0.6713866,-1.708984,1.9531248,0.279419,0.948364,0.0177,0.671386,0.0,-4.394532,1_Nod_Abha
173420,0.329834,-0.8718262,-0.3150635,-0.6713866,-1.5258784,1.770019,0.269898,0.94458,0.018555,0.0,0.244141,-4.150392,1_Nod_Abha
173460,0.3249512,-0.8675538,-0.3146973,-0.2441406,-1.281738,0.9765624,0.269287,0.955566,0.0177,0.488281,0.244141,-2.868652,1_Nod_Abha
173500,0.3305664,-0.87146,-0.3150635,-0.1220703,-1.098633,0.7324218,0.262207,0.951782,0.019409,0.366211,0.305176,-2.685546,1_Nod_Abha
173540,0.3322754,-0.8704834,-0.3139649,-0.06103514,-1.2207032,1.770019,0.263428,0.951416,0.018677,0.549316,0.305176,-1.770019,1_Nod_Abha
173580,0.3381348,-0.872925,-0.3126221,-0.6713866,-1.9531248,4.516602,0.267212,0.953736,0.019409,0.671386,0.244141,-1.464844,1_Nod_Abha
173620,0.3435059,-0.866333,-0.3121338,-1.342773,-3.417968,7.812498,0.272217,0.95105,0.019043,1.037598,-0.061035,-2.990722,1_Nod_Abha
173660,0.3465577,-0.8703614,-0.314209,-2.075196,-5.859374,14.09912,0.27478,0.95105,0.018677,1.220704,-0.305176,-5.676268,1_Nod_Abha
173700,0.3432618,-0.8857422,-0.3200684,-3.784179,-9.887696,23.25439,0.276733,0.951172,0.020752,1.403808,-0.244141,-9.58252,1_Nod_Abha
173740,0.3125,-0.873169,-0.3188477,-4.577638,-12.512204,26.79443,0.278442,0.957886,0.021484,2.502442,-0.366211,-17.33399,1_Nod_Abha
173780,0.2852784,-0.8797608,-0.3259278,-5.615234,-16.357424,35.82764,0.263794,0.959717,0.019043,3.173828,-0.244141,-26.977532,1_Nod_Abha
173820,0.2652588,-0.8812256,-0.3334961,-6.896972,-21.48437,44.9829,0.238159,0.957642,0.015137,3.479003,0.610352,-31.31103,1_Nod_Abha
173860,0.2097168,-0.8962404,-0.3410645,-7.995604,-25.26855,50.23192,0.217163,0.966675,0.012695,4.821778,0.549316,-40.1001,1_Nod_Abha
173900,0.1494141,-0.897583,-0.3515626,-8.8501,-26.36718,49.74364,0.177979,0.974121,0.010742,5.981444,1.403808,-50.78124,1_Nod_Abha
173940,0.09838868,-0.8913574,-0.3619385,-8.239746,-27.221676,49.86572,0.135864,0.969604,0.000732,6.225584,2.136231,-57.312,1_Nod_Abha
173980,0.02941895,-0.8935548,-0.3702393,-7.751464,-27.16064,48.76708,0.073486,0.981445,-0.005615,4.821778,2.990722,-57.55614,1_Nod_Abha
174020,-0.01977539,-0.8962404,-0.378418,-7.812498,-26.12304,46.99706,0.008545,0.98645,-0.009155,5.798338,4.394532,-58.22753,1_Nod_Abha
174060,-0.07312014,-0.8883058,-0.383545,-7.263182,-25.329584,46.38671,-0.037964,0.976807,-0.019043,5.737304,4.333496,-56.51854,1_Nod_Abha
174100,-0.12060548,-0.8847656,-0.392212,-6.53076,-22.583,42.17528,-0.087646,0.980103,-0.025146,4.943848,4.089356,-54.68749,1_Nod_Abha
174140,-0.1523438,-0.8728028,-0.3951416,-4.577638,-20.56884,37.8418,-0.136963,0.971314,-0.030884,5.249022,3.356933,-52.9785,1_Nod_Abha
174180,-0.1970215,-0.8736574,-0.3985596,-2.929687,-18.43262,32.83692,-0.190186,0.972412,-0.031494,4.821778,2.624511,-47.66844,1_Nod_Abha
174220,-0.2287598,-0.873047,-0.3984376,-1.9531248,-16.05225,28.991692,-0.224487,0.966064,-0.034546,5.676268,2.929687,-42.84667,1_Nod_Abha
174260,-0.24829104,-0.8708496,-0.3978272,-1.2207032,-13.549804,26.00097,-0.258057,0.96106,-0.042969,5.981444,3.112792,-37.71973,1_Nod_Abha
174300,-0.2695313,-0.8739014,-0.397461,-1.4038084,-10.864256,21.301268,-0.279297,0.957154,-0.047974,5.981444,2.319336,-33.08106,1_Nod_Abha
174340,-0.2813721,-0.869507,-0.3951416,-1.8920896,-7.385252,17.39502,-0.302002,0.9469,-0.052979,5.859374,1.342773,-29.113768,1_Nod_Abha
174380,-0.2838135,-0.8640138,-0.3927002,-2.319336,-6.347656,16.78467,-0.321289,0.941162,-0.060181,4.455568,0.671386,-23.6206,1_Nod_Abha
174420,-0.2939454,-0.8596192,-0.3933106,-3.173828,-5.676268,14.648436,-0.336792,0.936279,-0.06311,2.746581,-0.793457,-19.10401,1_Nod_Abha
174460,-0.3018799,-0.8518068,-0.3956299,-3.540038,-5.676268,12.634276,-0.347168,0.927368,-0.063354,1.953124,-1.586914,-18.371584,1_Nod_Abha
174500,-0.3170166,-0.846924,-0.3981934,-2.807617,-5.432128,10.0708,-0.360108,0.924927,-0.063477,0.671386,-1.220704,-15.99121,1_Nod_Abha
174540,-0.3359376,-0.847046,-0.4001465,-2.624511,-4.638672,6.958006,-0.375,0.926026,-0.061035,0.183105,-0.427246,-14.282224,1_Nod_Abha
174580,-0.3457032,-0.8426514,-0.4019776,-2.197266,-3.234863,4.150392,-0.387695,0.921997,-0.061279,0.305176,0.427246,-11.596676,1_Nod_Abha
174620,-0.3468018,-0.8370362,-0.4007569,-1.4038084,-2.0141608,1.708984,-0.397583,0.919556,-0.062744,-0.244141,0.793457,-9.09424,1_Nod_Abha
174660,-0.345459,-0.8387452,-0.4019776,-0.9765624,-0.854492,-0.427246,-0.405396,0.918701,-0.062256,-0.549316,0.671386,-5.798338,1_Nod_Abha
174700,-0.3416748,-0.8369142,-0.4034424,-0.5493164,0.3051758,-2.441407,-0.406494,0.915161,-0.061157,-0.427246,0.610352,-2.929687,1_Nod_Abha
174740,-0.3359376,-0.8387452,-0.4014893,0.06103514,1.4038084,-3.295898,-0.406128,0.914551,-0.060181,-0.427246,0.366211,-0.305176,1_Nod_Abha
174780,-0.3259278,-0.8370362,-0.4014893,0.0,1.770019,-4.455568,-0.401245,0.918457,-0.05835,-0.549316,0.244141,1.89209,1_Nod_Abha
174820,-0.3165284,-0.8391114,-0.4012452,0.3662109,1.708984,-4.272462,-0.396851,0.912842,-0.05835,-0.305176,-0.427246,3.295898,1_Nod_Abha
174860,-0.3120118,-0.843628,-0.4017334,0.2441406,1.4648436,-4.272462,-0.38855,0.917114,-0.056274,-0.366211,-0.244141,4.333496,1_Nod_Abha
174900,-0.307129,-0.845459,-0.4011231,0.18310544,1.4038084,-4.272462,-0.383301,0.918579,-0.054565,-0.183105,-0.183105,4.150392,1_Nod_Abha
174940,-0.3059082,-0.8511964,-0.40271,-0.06103514,1.708984,-4.760742,-0.375732,0.923218,-0.054077,-0.244141,0.0,4.089356,1_Nod_Abha
174980,-0.3044434,-0.847168,-0.4045411,0.3662109,2.075196,-6.16455,-0.371216,0.920898,-0.054321,-0.305176,0.0,4.028321,1_Nod_Abha
175020,-0.3129883,-0.8537598,-0.4050294,0.9765624,3.356933,-8.48389,-0.371826,0.922608,-0.054321,-0.671386,-0.061035,4.577638,1_Nod_Abha
175060,-0.3204346,-0.8569336,-0.4058838,0.854492,5.920409,-12.93945,-0.369263,0.929077,-0.052734,-0.488281,0.183105,6.225584,1_Nod_Abha
175100,-0.3128662,-0.8590088,-0.4069825,1.770019,10.31494,-19.10401,-0.373657,0.926514,-0.056763,-0.671386,-0.183105,9.155274,1_Nod_Abha
175140,-0.2955323,-0.8603516,-0.4050294,2.441407,13.854978,-23.6206,-0.373047,0.931641,-0.057983,-1.708984,-0.854492,14.46533,1_Nod_Abha
175180,-0.2779542,-0.8638916,-0.4031983,3.295898,17.8833,-30.15136,-0.359985,0.937378,-0.056396,-2.01416,-2.319336,22.3999,1_Nod_Abha
175220,-0.2407227,-0.8605958,-0.4028321,4.211426,20.75195,-35.03418,-0.342651,0.937744,-0.053467,-2.441407,-3.723144,28.32031,1_Nod_Abha
175260,-0.19763184,-0.8526612,-0.4051514,8.422854,23.01025,-39.917,-0.323853,0.940796,-0.050293,-3.723144,-4.638672,36.25489,1_Nod_Abha
175300,-0.1324463,-0.8758546,-0.3964844,10.253904,21.91162,-42.11425,-0.292358,0.961304,-0.040405,-3.662109,-5.187988,41.56493,1_Nod_Abha
175340,-0.09802246,-0.890503,-0.3873292,9.33838,20.75195,-44.86083,-0.261963,0.969482,-0.029541,-0.732422,-4.577638,47.72948,1_Nod_Abha
175380,-0.04919434,-0.8978272,-0.3789063,8.72803,19.89746,-44.92186,-0.216309,0.960694,-0.029297,-0.305176,-2.441407,48.76708,1_Nod_Abha
175420,-0.012817384,-0.9050294,-0.3720704,7.93457,19.10401,-44.31152,-0.169434,0.96814,-0.035278,-1.403808,-0.549316,50.78124,1_Nod_Abha
175460,0.02941895,-0.9080812,-0.3653565,6.469726,18.127448,-42.9077,-0.118408,0.975708,-0.032471,-1.953124,0.183105,49.80468,1_Nod_Abha
175500,0.0637207,-0.9058838,-0.3590088,5.493162,18.127448,-42.66356,-0.075317,0.976685,-0.031128,-2.929687,0.366211,48.76708,1_Nod_Abha
175540,0.1098633,-0.9040528,-0.3552246,4.760742,17.27295,-40.83251,-0.028931,0.983398,-0.027588,-4.150392,0.549316,46.63085,1_Nod_Abha
175580,0.14257816,-0.89917,-0.3514405,4.455568,16.41846,-39.67286,0.010986,0.983276,-0.021729,-5.310058,0.244141,46.44774,1_Nod_Abha
175620,0.1740723,-0.899292,-0.3461914,3.845214,15.31982,-37.8418,0.049561,0.981323,-0.013916,-5.554198,0.427246,43.64012,1_Nod_Abha
175660,0.20629884,-0.893921,-0.3391114,3.845214,13.97705,-34.1797,0.082275,0.978638,-0.007813,-5.676268,0.549316,42.29736,1_Nod_Abha
175700,0.237793,-0.8916016,-0.3323975,3.112792,12.57324,-31.31103,0.114258,0.980469,-0.003418,-5.676268,0.732422,39.61182,1_Nod_Abha
175740,0.2626954,-0.8839112,-0.3272706,2.929687,11.108396,-29.05273,0.143311,0.975586,0.0,-4.882814,0.488281,36.56006,1_Nod_Abha
175780,0.2878418,-0.885132,-0.3239746,2.197266,8.97217,-25.14648,0.169434,0.969849,0.00293,-4.821778,0.671386,33.1421,1_Nod_Abha
175820,0.3095704,-0.8803712,-0.3192139,1.5258784,6.53076,-20.75195,0.194458,0.967652,0.006836,-4.150392,0.976562,30.33447,1_Nod_Abha
175860,0.3233643,-0.878174,-0.3167725,0.06103514,3.906249,-16.54053,0.220215,0.967041,0.010376,-3.723144,1.525878,25.573724,1_Nod_Abha
175900,0.3360596,-0.8728028,-0.3177491,-1.098633,2.136231,-13.06152,0.239868,0.958374,0.013184,-3.173828,2.01416,20.3247,1_Nod_Abha
175940,0.345459,-0.8648682,-0.3190918,-1.586914,0.793457,-9.765626,0.251953,0.951904,0.017334,-3.479003,2.502442,16.357424,1_Nod_Abha
175980,0.3526612,-0.8607178,-0.3229981,-1.770019,-0.3051758,-6.835936,0.27002,0.954224,0.024902,-3.662109,2.807617,11.230468,1_Nod_Abha
176020,0.3485108,-0.8546144,-0.3251954,-1.4038084,-0.9155272,-4.638672,0.279785,0.950073,0.030518,-3.112792,2.746581,7.568358,1_Nod_Abha
176060,0.3483887,-0.8554688,-0.3291016,-0.427246,-0.854492,-3.234863,0.286743,0.95044,0.036987,-2.441407,2.624511,4.638672,1_Nod_Abha
176100,0.3439942,-0.857544,-0.3300782,0.06103514,-0.6713866,-1.8920896,0.283081,0.951172,0.040649,-1.464844,2.075196,2.868652,1_Nod_Abha
176140,0.3403321,-0.8621826,-0.329712,0.1220703,-0.3051758,-0.5493164,0.282837,0.951782,0.041504,-0.549316,1.647949,2.136231,1_Nod_Abha
176180,0.3392334,-0.862671,-0.3272706,0.18310544,0.4882812,-0.3051758,0.281494,0.952393,0.042358,0.244141,0.915527,1.037598,1_Nod_Abha
176220,0.3392334,-0.864258,-0.3270264,-0.1220703,0.4882812,0.3662109,0.277588,0.949585,0.038818,0.610352,0.0,0.12207,1_Nod_Abha
176260,0.3391114,-0.862793,-0.3255616,-0.3051758,0.2441406,0.4882812,0.275635,0.950073,0.036621,0.549316,-0.610352,0.244141,1_Nod_Abha
176300,0.3361817,-0.866211,-0.3249512,-0.1220703,0.1220703,0.9765624,0.272095,0.948975,0.035645,0.488281,-0.915527,-0.671386,1_Nod_Abha
176340,0.3338624,-0.8648682,-0.3244629,-0.3662109,-0.5493164,2.0141608,0.269653,0.948486,0.034302,0.305176,-0.793457,-0.793457,1_Nod_Abha
176380,0.3286133,-0.867798,-0.326294,-0.4882812,-0.9155272,2.075196,0.268921,0.952026,0.031982,0.671386,-0.854492,-1.464844,1_Nod_Abha
176420,0.3238526,-0.8685304,-0.3277588,-0.18310544,-0.7324218,1.647949,0.263184,0.94873,0.031616,0.610352,-0.549316,-2.624511,1_Nod_Abha
176460,0.322876,-0.8675538,-0.3266602,0.1220703,-0.4882812,1.159668,0.259766,0.951538,0.031006,0.610352,-0.427246,-2.502442,1_Nod_Abha
176500,0.3234864,-0.8708496,-0.3253174,0.3662109,-0.2441406,0.9155272,0.257568,0.955078,0.03064,0.671386,-0.244141,-2.136231,1_Nod_Abha
176540,0.3248292,-0.8708496,-0.3239746,0.18310544,0.0,0.1220703,0.256592,0.955566,0.030029,0.915527,-0.244141,-1.342773,1_Nod_Abha
176580,0.3276368,-0.8703614,-0.3244629,0.1220703,0.18310544,-0.1220703,0.258545,0.957154,0.028198,1.220704,-0.427246,-1.098633,1_Nod_Abha
176620,0.3300782,-0.8682862,-0.3234864,-0.18310544,-0.3662109,0.4882812,0.25769,0.95166,0.027222,0.671386,-0.305176,-0.244141,1_Nod_Abha
176660,0.3282471,-0.8658448,-0.3234864,-0.1220703,-0.6103516,0.4882812,0.261353,0.954712,0.026855,0.610352,-0.366211,-0.183105,1_Nod_Abha
176700,0.3308106,-0.8675538,-0.3243409,-0.06103514,-0.9765624,1.342773,0.260376,0.952637,0.02832,0.488281,-0.183105,-0.854492,1_Nod_Abha
176740,0.3293458,-0.8684084,-0.3249512,-0.18310544,-1.586914,3.295898,0.261719,0.953491,0.029541,0.610352,0.0,-1.159668,1_Nod_Abha
176780,0.328003,-0.8673096,-0.3250733,-0.2441406,-2.136231,4.577638,0.26416,0.955688,0.030029,0.915527,0.061035,-2.441407,1_Nod_Abha
176820,0.322876,-0.869629,-0.3275147,-0.3662109,-2.929687,6.04248,0.262695,0.954834,0.029785,1.281738,-0.12207,-4.455568,1_Nod_Abha
176860,0.3167725,-0.87146,-0.3269044,-0.6713866,-3.784179,7.751464,0.257813,0.954102,0.030029,1.464844,-0.061035,-5.676268,1_Nod_Abha
176900,0.3063965,-0.8769532,-0.3292237,-1.281738,-4.577638,9.277344,0.253906,0.958618,0.028442,1.770019,0.061035,-7.080076,1_Nod_Abha
176940,0.288086,-0.881714,-0.3320313,-1.8920896,-4.394532,9.765626,0.248535,0.956177,0.027466,1.953124,0.12207,-9.09424,1_Nod_Abha
176980,0.2706299,-0.8793946,-0.3327637,-1.647949,-2.685546,7.873534,0.239258,0.95874,0.023682,1.647949,0.12207,-10.80322,1_Nod_Abha
177020,0.2653809,-0.8822022,-0.3374024,-1.037598,-1.4038084,4.943848,0.228272,0.962646,0.020996,1.342773,-0.244141,-11.04736,1_Nod_Abha
177060,0.2611084,-0.8863526,-0.3393555,-0.06103514,-1.037598,2.990722,0.213989,0.962402,0.017822,1.037598,-0.976562,-8.97217,1_Nod_Abha
177100,0.2590332,-0.8847656,-0.3365479,0.06103514,-0.9155272,2.441407,0.198364,0.967896,0.019287,0.915527,-1.098633,-5.615234,1_Nod_Abha
